Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772279720.323090,132364,23,1
2,Payment,1772279720.323090,94246,20,1
2,Payment,1772279720.323090,95421,5,1
1,NewOrder,1772279720.323091,123362,19,1
2,Payment,1772279720.323185,113787,18,1
2,Payment,1772279720.323397,114713,17,1
4,Delivery,1772279720.323611,48239,16,1
1,NewOrder,1772279720.323834,129280,12,1
1,NewOrder,1772279720.324037,120226,13,1
1,NewOrder,1772279720.324247,127763,21,1
2,Payment,1772279720.324477,36945,10,1
5,StockLevel,1772279720.324673,72987,11,1
2,Payment,1772279720.324881,78280,14,1
1,NewOrder,1772279720.325094,137527,9,1
1,NewOrder,1772279720.325308,67305,15,1
1,NewOrder,1772279720.325530,127547,8,1
2,Payment,1772279720.325735,46908,7,1
1,NewOrder,1772279720.325945,122420,4,1
1,NewOrder,1772279720.326167,130980,6,1
2,Payment,1772279720.340024,101281,1,1
5,StockLevel,1772279720.340039,57548,22,1
1,NewOrder,1772279720.340047,123531,2,1
2,Payment,1772279720.340065,64250,3,1
3,OrderStatus,1772279720.340072,53709,0,1
1,NewOrder,1772279720.361519,29133,10,1
5,StockLevel,1772279720.371886,5801,16,1
1,NewOrder,1772279720.372674,40175,7,1
1,NewOrder,1772279720.377740,38039,16,1
1,NewOrder,1772279720.390680,21685,10,1
4,Delivery,1772279720.392649,51152,15,1
2,Payment,1772279720.393809,66566,0,1
2,Payment,1772279720.397615,53837,22,1
5,StockLevel,1772279720.397689,19155,11,1
1,NewOrder,1772279720.403190,65590,14,1
2,Payment,1772279720.404340,67954,3,1
1,NewOrder,1772279720.412381,22698,10,1
1,NewOrder,1772279720.412864,22649,7,1
1,NewOrder,1772279720.415798,19684,16,1
1,NewOrder,1772279720.416864,41538,11,1
2,Payment,1772279720.417370,45977,20,1
2,Payment,1772279720.418539,67299,5,1
2,Payment,1772279720.435101,9256,10,1
2,Payment,1772279720.435501,27743,16,1
1,NewOrder,1772279720.435533,20808,7,1
2,Payment,1772279720.437003,36328,18,1
2,Payment,1772279720.438134,12556,17,1
2,Payment,1772279720.441332,53390,1,1
2,Payment,1772279720.443823,33128,15,1
2,Payment,1772279720.444304,48473,13,1
2,Payment,1772279720.444372,10688,10,1
1,NewOrder,1772279720.446477,26234,19,1
1,NewOrder,1772279720.448395,33959,4,1
4,Delivery,1772279720.450708,98418,17,1
2,Payment,1772279720.451474,40844,22,1
1,NewOrder,1772279720.452035,37663,21,1
1,NewOrder,1772279720.453102,27737,8,1
1,NewOrder,1772279720.453140,36044,12,1
1,NewOrder,1772279720.455076,35024,10,1
2,Payment,1772279720.455480,48055,23,1
2,Payment,1772279720.456359,8111,7,1
1,NewOrder,1772279720.457171,42251,6,1
1,NewOrder,1772279720.458420,38867,11,1
1,NewOrder,1772279720.460389,52756,0,1
1,NewOrder,1772279720.462645,36097,9,1
1,NewOrder,1772279720.463280,30706,16,1
1,NewOrder,1772279720.463362,50494,20,1
2,Payment,1772279720.463607,54461,2,1
1,NewOrder,1772279720.464489,25636,7,1
1,NewOrder,1772279720.468798,22127,14,1
2,Payment,1772279720.472315,29896,3,1
4,Delivery,1772279720.472731,37095,19,1
1,NewOrder,1772279720.473351,63332,18,1
3,OrderStatus,1772279720.476971,13956,15,1
2,Payment,1772279720.480860,21754,8,1
1,NewOrder,1772279720.482374,41096,4,1
2,Payment,1772279720.485857,22580,5,1
2,Payment,1772279720.489206,21085,12,1
1,NewOrder,1772279720.489716,40071,21,1
1,NewOrder,1772279720.490117,36720,10,1
1,NewOrder,1772279720.490145,34546,7,1
2,Payment,1772279720.490946,34605,14,1
3,OrderStatus,1772279720.490948,4501,15,1
2,Payment,1772279720.492336,18687,22,1
2,Payment,1772279720.492793,40464,13,1
1,NewOrder,1772279720.494003,19087,16,1
2,Payment,1772279720.494741,18419,1,1
2,Payment,1772279720.495465,47907,15,1
2,Payment,1772279720.497312,13143,11,1
2,Payment,1772279720.498759,37220,9,1
4,Delivery,1772279720.499443,12995,6,1
2,Payment,1772279720.502230,19389,3,1
2,Payment,1772279720.502632,19031,8,1
2,Payment,1772279720.503552,17604,23,1
2,Payment,1772279720.508458,20112,5,1
2,Payment,1772279720.509844,46976,19,1
1,NewOrder,1772279720.510310,23842,12,1
2,Payment,1772279720.510466,41503,11,1
2,Payment,1772279720.511044,15826,22,1
2,Payment,1772279720.512458,70897,6,1
5,StockLevel,1772279720.513119,2409,16,1
