Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772280102.332753,128491,16,1
1,NewOrder,1772280102.332755,115758,20,1
2,Payment,1772280102.332756,83886,22,1
3,OrderStatus,1772280102.332756,66837,15,1
4,Delivery,1772280102.332768,162470,3,1
2,Payment,1772280102.332838,81483,17,1
2,Payment,1772280102.332842,84701,14,1
1,NewOrder,1772280102.332843,138923,21,1
2,Payment,1772280102.332864,90778,18,1
2,Payment,1772280102.332881,96506,13,1
1,NewOrder,1772280102.332924,145628,7,1
2,Payment,1772280102.333115,87800,10,1
1,NewOrder,1772280102.333348,172455,8,1
2,Payment,1772280102.333543,88964,12,1
1,NewOrder,1772280102.333764,143896,5,1
4,Delivery,1772280102.334012,161922,2,1
5,StockLevel,1772280102.334237,41556,1,1
2,Payment,1772280102.334406,72727,0,1
5,StockLevel,1772280102.334586,76958,4,1
1,NewOrder,1772280102.364246,108548,6,1
2,Payment,1772280102.364262,70920,19,1
1,NewOrder,1772280102.364340,90667,9,1
2,Payment,1772280102.364348,38998,11,1
2,Payment,1772280102.364349,46147,23,1
1,NewOrder,1772280102.375976,116870,1,1
1,NewOrder,1772280102.399642,62003,15,1
1,NewOrder,1772280102.403401,113733,11,1
1,NewOrder,1772280102.407259,85042,0,1
2,Payment,1772280102.410573,38466,23,1
1,NewOrder,1772280102.411604,109898,4,1
2,Payment,1772280102.414385,19316,17,1
2,Payment,1772280102.416670,23880,22,1
2,Payment,1772280102.417576,24127,14,1
1,NewOrder,1772280102.420965,105601,10,1
1,NewOrder,1772280102.422532,82870,12,1
5,StockLevel,1772280102.423697,24953,18,1
2,Payment,1772280102.429423,16465,13,1
1,NewOrder,1772280102.433725,51626,17,1
1,NewOrder,1772280102.435272,44316,19,1
2,Payment,1772280102.440592,13780,22,1
2,Payment,1772280102.441723,16244,14,1
1,NewOrder,1772280102.445941,85360,13,1
2,Payment,1772280102.448566,30008,20,1
1,NewOrder,1772280102.448697,48466,18,1
2,Payment,1772280102.449065,10089,23,1
2,Payment,1772280102.454397,11676,22,1
1,NewOrder,1772280102.455081,29002,9,1
1,NewOrder,1772280102.458005,86824,14,1
2,Payment,1772280102.459190,13279,23,1
1,NewOrder,1772280102.461299,37745,16,1
1,NewOrder,1772280102.461668,55496,15,1
1,NewOrder,1772280102.466096,34157,22,1
1,NewOrder,1772280102.471818,28416,21,1
2,Payment,1772280102.472495,13044,23,1
1,NewOrder,1772280102.472832,51913,6,1
2,Payment,1772280102.477730,38176,5,1
2,Payment,1772280102.478617,14115,20,1
2,Payment,1772280102.478639,36327,7,1
2,Payment,1772280102.479653,25279,19,1
1,NewOrder,1772280102.484124,16510,9,1
1,NewOrder,1772280102.485390,44925,17,1
2,Payment,1772280102.485585,12573,23,1
2,Payment,1772280102.492348,30369,0,1
2,Payment,1772280102.492779,20072,20,1
2,Payment,1772280102.492885,36607,1,1
1,NewOrder,1772280102.495284,115694,3,1
5,StockLevel,1772280102.496010,6382,2,1
1,NewOrder,1772280102.497207,65410,18,1
2,Payment,1772280102.498186,10442,23,1
2,Payment,1772280102.499083,50263,16,1
2,Payment,1772280102.500273,40942,22,1
1,NewOrder,1772280102.500276,53283,21,1
1,NewOrder,1772280102.500646,54223,9,1
4,Delivery,1772280102.502433,27537,2,1
2,Payment,1772280102.504972,14994,19,1
2,Payment,1772280102.505439,48140,12,1
1,NewOrder,1772280102.505882,11997,8,1
2,Payment,1772280102.508648,17244,23,1
1,NewOrder,1772280102.512896,62987,20,1
1,NewOrder,1772280102.515011,25784,7,1
2,Payment,1772280102.515943,72925,5,1
2,Payment,1772280102.517175,13045,11,1
1,NewOrder,1772280102.517200,13916,15,1
2,Payment,1772280102.517925,98913,8,1
1,NewOrder,1772280102.520008,47766,19,1
2,Payment,1772280102.521534,13783,4,1
4,Delivery,1772280102.522759,8550,0,1
1,NewOrder,1772280102.524763,17939,6,1
2,Payment,1772280102.525936,20859,23,1
2,Payment,1772280102.526585,14958,10,1
2,Payment,1772280102.529511,19046,1,1
1,NewOrder,1772280102.530016,11119,2,1
2,Payment,1772280102.530241,8169,11,1
1,NewOrder,1772280102.530373,22602,17,1
2,Payment,1772280102.531157,43081,15,1
2,Payment,1772280102.531345,61719,13,1
2,Payment,1772280102.531355,42018,0,1
2,Payment,1772280102.535363,25446,4,1
1,NewOrder,1772280102.538433,80349,11,1
2,Payment,1772280102.540843,54262,7,1
5,StockLevel,1772280102.541158,1646,2,1
2,Payment,1772280102.541264,18543,22,1
1,NewOrder,1772280102.541560,54030,10,1
3,OrderStatus,1772280102.542746,6293,6,1
5,StockLevel,1772280102.542828,1686,2,1
1,NewOrder,1772280102.544546,13940,2,1
2,Payment,1772280102.544852,51530,14,1
1,NewOrder,1772280102.546819,84848,23,1
4,Delivery,1772280102.548601,20764,1,1
2,Payment,1772280102.549078,63690,6,1
1,NewOrder,1772280102.549377,16572,16,1
2,Payment,1772280102.553013,63259,17,1
5,StockLevel,1772280102.553640,4783,12,1
4,Delivery,1772280102.553650,84128,21,1
1,NewOrder,1772280102.554906,31799,9,1
1,NewOrder,1772280102.558472,102621,12,1
2,Payment,1772280102.558525,10114,2,1
1,NewOrder,1772280102.559839,23888,22,1
3,OrderStatus,1772280102.560864,3937,4,1
1,NewOrder,1772280102.562647,11541,18,1
1,NewOrder,1772280102.564837,9370,4,1
1,NewOrder,1772280102.565991,10539,16,1
2,Payment,1772280102.567816,11562,19,1
1,NewOrder,1772280102.568675,35376,2,1
2,Payment,1772280102.569394,7050,1,1
2,Payment,1772280102.573401,6581,0,1
1,NewOrder,1772280102.574233,14687,18,1
2,Payment,1772280102.574273,33879,15,1
1,NewOrder,1772280102.574275,21217,4,1
3,OrderStatus,1772280102.575901,4766,20,1
1,NewOrder,1772280102.576476,12505,1,1
3,OrderStatus,1772280102.576555,4067,16,1
2,Payment,1772280102.579448,8883,19,1
1,NewOrder,1772280102.580023,8887,0,1
2,Payment,1772280102.580684,41487,20,1
1,NewOrder,1772280102.580686,14022,16,1
2,Payment,1772280102.583768,44724,22,1
1,NewOrder,1772280102.586731,50161,9,1
1,NewOrder,1772280102.588372,56008,19,1
2,Payment,1772280102.588899,3806,5,1
1,NewOrder,1772280102.588947,51681,18,1
2,Payment,1772280102.588967,8322,0,1
1,NewOrder,1772280102.589037,38407,1,1
2,Payment,1772280102.592765,9692,5,1
2,Payment,1772280102.593105,5939,13,1
2,Payment,1772280102.594779,26413,16,1
1,NewOrder,1772280102.595150,90562,7,1
5,StockLevel,1772280102.595536,3586,4,1
1,NewOrder,1772280102.595632,94565,10,1
2,Payment,1772280102.596403,6687,14,1
2,Payment,1772280102.597333,9590,0,1
1,NewOrder,1772280102.599073,6820,13,1
1,NewOrder,1772280102.599159,82007,4,1
2,Payment,1772280102.602492,8007,5,1
2,Payment,1772280102.603137,8558,14,1
1,NewOrder,1772280102.604088,72065,2,1
1,NewOrder,1772280102.605920,15803,13,1
5,StockLevel,1772280102.606945,20955,0,1
1,NewOrder,1772280102.608172,16231,15,1
1,NewOrder,1772280102.610533,15059,5,1
2,Payment,1772280102.611021,76028,3,1
2,Payment,1772280102.611714,19457,14,1
1,NewOrder,1772280102.612814,95606,6,1
2,Payment,1772280102.616303,59887,17,1
2,Payment,1772280102.616884,4936,8,1
2,Payment,1772280102.618812,60952,11,1
1,NewOrder,1772280102.621221,59791,16,1
5,StockLevel,1772280102.621748,49737,13,1
1,NewOrder,1772280102.621865,21073,8,1
2,Payment,1772280102.622222,9475,20,1
2,Payment,1772280102.624448,11850,15,1
2,Payment,1772280102.625644,66667,5,1
1,NewOrder,1772280102.627478,15329,1,1
2,Payment,1772280102.627937,79390,0,1
2,Payment,1772280102.628517,6929,22,1
1,NewOrder,1772280102.631206,42601,14,1
2,Payment,1772280102.631697,7438,23,1
2,Payment,1772280102.631722,10684,20,1
2,Payment,1772280102.635490,10061,22,1
1,NewOrder,1772280102.636332,24423,15,1
1,NewOrder,1772280102.636938,23296,9,1
1,NewOrder,1772280102.637817,40186,21,1
1,NewOrder,1772280102.639156,6825,23,1
1,NewOrder,1772280102.640645,11026,18,1
2,Payment,1772280102.642474,9903,20,1
1,NewOrder,1772280102.642824,35130,1,1
1,NewOrder,1772280102.642977,13303,8,1
5,StockLevel,1772280102.644460,9219,19,1
2,Payment,1772280102.645598,9306,22,1
5,StockLevel,1772280102.645998,3380,23,1
1,NewOrder,1772280102.649398,14399,23,1
2,Payment,1772280102.651720,17892,18,1
2,Payment,1772280102.652435,11249,20,1
