Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772280914.860743,78990,4,1
1,NewOrder,1772280914.860743,136986,0,1
2,Payment,1772280914.860743,96850,11,1
5,StockLevel,1772280914.860753,79230,1,1
1,NewOrder,1772280914.860755,96803,2,1
1,NewOrder,1772280914.860761,136438,6,1
2,Payment,1772280914.860940,56261,5,1
1,NewOrder,1772280914.860952,129945,8,1
2,Payment,1772280914.861190,66912,7,1
1,NewOrder,1772280914.861399,104288,3,1
1,NewOrder,1772280914.861615,106395,9,1
2,Payment,1772280914.861822,138463,10,1
2,Payment,1772280914.862052,131391,17,1
1,NewOrder,1772280914.862246,87350,12,1
2,Payment,1772280914.862467,98455,13,1
2,Payment,1772280914.862683,58620,14,1
5,StockLevel,1772280914.862941,75748,19,1
3,OrderStatus,1772280914.863098,32693,16,1
2,Payment,1772280914.863306,110963,20,1
1,NewOrder,1772280914.863532,106393,15,1
1,NewOrder,1772280914.863733,83677,21,1
1,NewOrder,1772280914.863945,135883,18,1
2,Payment,1772280914.864161,63812,22,1
1,NewOrder,1772280914.895898,52766,16,1
2,Payment,1772280914.917243,39930,5,1
1,NewOrder,1772280914.921343,76902,14,1
2,Payment,1772280914.928048,61729,22,1
1,NewOrder,1772280914.928135,88136,7,1
2,Payment,1772280914.938727,77589,19,1
1,NewOrder,1772280914.939776,54761,4,1
4,Delivery,1772280914.940008,55427,1,1
2,Payment,1772280914.947446,97682,21,1
1,NewOrder,1772280914.948687,32558,16,1
1,NewOrder,1772280914.949629,27233,12,1
1,NewOrder,1772280914.957197,63838,5,1
2,Payment,1772280914.957592,13846,2,1
1,NewOrder,1772280914.957620,70864,11,1
1,NewOrder,1772280914.960953,97223,13,1
1,NewOrder,1772280914.965722,28278,3,1
1,NewOrder,1772280914.968043,53710,9,1
1,NewOrder,1772280914.969953,24076,15,1
2,Payment,1772280914.971459,13133,2,1
1,NewOrder,1772280914.974298,70867,20,1
2,Payment,1772280914.976879,39618,12,1
2,Payment,1772280914.981262,59719,16,1
1,NewOrder,1772280914.984609,26988,2,1
2,Payment,1772280914.989808,69000,22,1
1,NewOrder,1772280914.990951,37222,8,1
2,Payment,1772280914.993471,61700,17,1
1,NewOrder,1772280914.994014,29195,3,1
1,NewOrder,1772280914.994050,29124,15,1
2,Payment,1772280914.994550,21200,4,1
3,OrderStatus,1772280914.995460,8486,1,1
2,Payment,1772280914.997227,19236,6,1
1,NewOrder,1772280914.997761,40310,0,1
2,Payment,1772280914.998263,69105,14,1
1,NewOrder,1772280914.999857,23424,18,1
1,NewOrder,1772280915.000316,79883,10,1
2,Payment,1772280915.003965,37003,1,1
2,Payment,1772280915.011622,44981,2,1
2,Payment,1772280915.015786,45519,4,1
1,NewOrder,1772280915.016298,33100,7,1
1,NewOrder,1772280915.016339,40222,19,1
1,NewOrder,1772280915.016480,28842,6,1
1,NewOrder,1772280915.016510,33445,12,1
5,StockLevel,1772280915.021058,14960,5,1
2,Payment,1772280915.021772,12986,9,1
