Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771510892.857817,124096,2,1
2,Payment,1771510892.857819,89584,1,1
2,Payment,1771510892.857820,112627,7,1
2,Payment,1771510892.857827,104785,0,1
1,NewOrder,1771510892.857834,112691,5,1
2,Payment,1771510892.857848,105397,6,1
1,NewOrder,1771510892.857851,110800,12,1
1,NewOrder,1771510892.857883,149982,10,1
3,OrderStatus,1771510892.857962,74889,3,1
2,Payment,1771510892.857967,117914,9,1
2,Payment,1771510892.857977,122722,8,1
2,Payment,1771510892.858064,111164,13,1
1,NewOrder,1771510892.858095,117538,14,1
1,NewOrder,1771510892.858249,123635,16,1
5,StockLevel,1771510892.858585,76906,17,1
2,Payment,1771510892.858659,123146,20,1
1,NewOrder,1771510892.858884,107096,11,1
2,Payment,1771510892.859124,114481,15,1
5,StockLevel,1771510892.885196,48850,19,1
1,NewOrder,1771510892.885215,127436,22,1
1,NewOrder,1771510892.885235,148592,4,1
2,Payment,1771510892.885257,102231,23,1
2,Payment,1771510892.885292,77666,18,1
1,NewOrder,1771510892.933074,71097,3,1
2,Payment,1771510892.934125,101572,19,1
2,Payment,1771510892.935564,107194,17,1
1,NewOrder,1771510892.948268,74899,1,1
5,StockLevel,1771510892.962684,45084,0,1
1,NewOrder,1771510892.963010,85687,18,1
1,NewOrder,1771510892.963299,77315,6,1
5,StockLevel,1771510892.966010,33884,11,1
2,Payment,1771510892.968684,25759,12,1
1,NewOrder,1771510892.969259,36282,13,1
2,Payment,1771510892.970511,14723,7,1
2,Payment,1771510892.970595,33919,5,1
2,Payment,1771510892.973638,23673,15,1
2,Payment,1771510892.975669,99066,14,1
1,NewOrder,1771510892.975912,58667,9,1
2,Payment,1771510892.980768,11321,8,1
2,Payment,1771510892.981893,13417,20,1
1,NewOrder,1771510892.981953,56874,16,1
1,NewOrder,1771510892.981954,69837,2,1
2,Payment,1771510892.985272,19262,7,1
2,Payment,1771510892.987522,12496,23,1
1,NewOrder,1771510892.992117,63005,8,1
1,NewOrder,1771510892.994493,47683,12,1
2,Payment,1771510892.995351,45117,20,1
1,NewOrder,1771510892.997337,48596,15,1
2,Payment,1771510892.999930,19498,11,1
2,Payment,1771510893.000068,43274,23,1
1,NewOrder,1771510893.004224,42832,3,1
1,NewOrder,1771510893.004553,35669,5,1
1,NewOrder,1771510893.004566,83371,7,1
2,Payment,1771510893.005578,43612,13,1
1,NewOrder,1771510893.007811,15160,0,1
1,NewOrder,1771510893.007935,12616,10,1
3,OrderStatus,1771510893.010967,6385,21,1
4,Delivery,1771510893.012709,74112,22,1
2,Payment,1771510893.017395,84574,21,1
