Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771504710.021843,85711,10,1
1,NewOrder,1771504710.021843,162728,23,1
5,StockLevel,1771504710.021844,106056,13,1
1,NewOrder,1771504710.021845,138527,14,1
1,NewOrder,1771504710.021846,160238,18,1
1,NewOrder,1771504710.021848,151656,15,1
5,StockLevel,1771504710.021848,143341,5,1
1,NewOrder,1771504710.021869,152866,17,1
2,Payment,1771504710.021900,86233,2,1
1,NewOrder,1771504710.021917,163916,20,1
2,Payment,1771504710.022066,100816,11,1
5,StockLevel,1771504710.022268,107725,12,1
1,NewOrder,1771504710.022534,152166,16,1
1,NewOrder,1771504710.022704,174947,0,1
2,Payment,1771504710.022922,108845,9,1
2,Payment,1771504710.023124,93378,8,1
1,NewOrder,1771504710.023323,156550,7,1
1,NewOrder,1771504710.023596,170707,6,1
1,NewOrder,1771504710.023768,168708,4,1
1,NewOrder,1771504710.023972,160805,3,1
4,Delivery,1771504710.052925,130276,21,1
1,NewOrder,1771504710.052947,130232,1,1
2,Payment,1771504710.052963,78469,19,1
2,Payment,1771504710.052973,85150,22,1
2,Payment,1771504710.107815,36869,10,1
1,NewOrder,1771504710.108220,83077,2,1
1,NewOrder,1771504710.116586,66530,8,1
2,Payment,1771504710.123063,14680,11,1
2,Payment,1771504710.127976,33121,13,1
1,NewOrder,1771504710.130071,59007,12,1
2,Payment,1771504710.131502,12715,19,1
1,NewOrder,1771504710.131843,64079,9,1
2,Payment,1771504710.137794,15217,11,1
4,Delivery,1771504710.138200,45758,22,1
1,NewOrder,1771504710.144261,55529,19,1
1,NewOrder,1771504710.144732,59759,10,1
1,NewOrder,1771504710.153054,76905,11,1
1,NewOrder,1771504710.160442,22504,14,1
1,NewOrder,1771504710.161152,46013,13,1
3,OrderStatus,1771504710.165268,11429,5,1
2,Payment,1771504710.173575,30546,15,1
2,Payment,1771504710.174782,33547,16,1
1,NewOrder,1771504710.174814,26653,17,1
2,Payment,1771504710.176717,23456,5,1
1,NewOrder,1771504710.179938,42007,7,1
2,Payment,1771504710.182147,25991,18,1
1,NewOrder,1771504710.182965,33348,14,1
3,OrderStatus,1771504710.183162,6138,8,1
1,NewOrder,1771504710.183269,33660,1,1
1,NewOrder,1771504710.183274,55899,21,1
2,Payment,1771504710.184003,28054,22,1
2,Payment,1771504710.184629,33438,23,1
1,NewOrder,1771504710.184841,54296,3,1
1,NewOrder,1771504710.185969,55172,20,1
2,Payment,1771504710.189129,27760,12,1
2,Payment,1771504710.189343,12104,8,1
1,NewOrder,1771504710.191315,31917,2,1
2,Payment,1771504710.192501,12053,4,1
1,NewOrder,1771504710.194370,46847,6,1
1,NewOrder,1771504710.195965,31356,9,1
2,Payment,1771504710.197740,12393,0,1
2,Payment,1771504710.199834,26379,19,1
1,NewOrder,1771504710.200216,77165,5,1
1,NewOrder,1771504710.201488,62283,8,1
3,OrderStatus,1771504710.201503,15106,17,1
2,Payment,1771504710.204161,31698,15,1
2,Payment,1771504710.204546,16934,10,1
2,Payment,1771504710.204590,12799,4,1
2,Payment,1771504710.207183,33235,13,1
