Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771507848.164021,135291,23,1
5,StockLevel,1771507848.164023,115592,7,1
2,Payment,1771507848.164024,91059,3,1
1,NewOrder,1771507848.164024,144120,1,1
2,Payment,1771507848.164045,98525,16,1
2,Payment,1771507848.164060,87337,8,1
2,Payment,1771507848.164068,107718,17,1
1,NewOrder,1771507848.164076,129091,4,1
1,NewOrder,1771507848.164094,140166,19,1
1,NewOrder,1771507848.164110,122357,5,1
2,Payment,1771507848.164154,94327,10,1
4,Delivery,1771507848.164176,85337,12,1
1,NewOrder,1771507848.164189,130912,11,1
1,NewOrder,1771507848.164215,134558,13,1
2,Payment,1771507848.164239,94807,22,1
1,NewOrder,1771507848.164243,179887,0,1
2,Payment,1771507848.164269,117595,6,1
1,NewOrder,1771507848.164291,158037,2,1
1,NewOrder,1771507848.164303,183616,9,1
1,NewOrder,1771507848.164333,176852,15,1
2,Payment,1771507848.164343,113034,14,1
2,Payment,1771507848.164385,88161,20,1
1,NewOrder,1771507848.164588,146163,21,1
3,OrderStatus,1771507848.164805,84774,18,1
2,Payment,1771507848.249709,36993,12,1
2,Payment,1771507848.249802,27491,18,1
2,Payment,1771507848.251438,11626,8,1
1,NewOrder,1771507848.252614,109910,20,1
1,NewOrder,1771507848.255140,107386,3,1
2,Payment,1771507848.258549,8404,10,1
2,Payment,1771507848.259100,43821,22,1
1,NewOrder,1771507848.262626,52748,16,1
2,Payment,1771507848.263105,7430,8,1
2,Payment,1771507848.266998,8009,10,1
2,Payment,1771507848.270575,16003,8,1
1,NewOrder,1771507848.271865,90655,17,1
2,Payment,1771507848.275060,14899,10,1
1,NewOrder,1771507848.277334,86129,18,1
1,NewOrder,1771507848.277449,70561,14,1
1,NewOrder,1771507848.279675,80305,7,1
2,Payment,1771507848.281940,14855,6,1
1,NewOrder,1771507848.286528,58184,5,1
1,NewOrder,1771507848.286611,76658,8,1
2,Payment,1771507848.286743,30918,12,1
1,NewOrder,1771507848.290003,65640,10,1
1,NewOrder,1771507848.293199,27327,4,1
2,Payment,1771507848.295168,16097,11,1
2,Payment,1771507848.296831,18154,6,1
1,NewOrder,1771507848.298821,26585,13,1
1,NewOrder,1771507848.299342,65117,23,1
1,NewOrder,1771507848.302979,66274,22,1
2,Payment,1771507848.304318,25830,19,1
1,NewOrder,1771507848.308191,36554,1,1
1,NewOrder,1771507848.310792,37405,21,1
5,StockLevel,1771507848.311308,42489,11,1
2,Payment,1771507848.315025,5507,6,1
2,Payment,1771507848.315422,17860,16,1
1,NewOrder,1771507848.317682,97167,12,1
2,Payment,1771507848.320549,28724,4,1
4,Delivery,1771507848.320575,5066,6,1
2,Payment,1771507848.322399,32137,2,1
2,Payment,1771507848.325446,22294,13,1
1,NewOrder,1771507848.325684,11526,6,1
1,NewOrder,1771507848.330191,75508,19,1
2,Payment,1771507848.333326,18079,16,1
2,Payment,1771507848.337239,8371,6,1
1,NewOrder,1771507848.341255,73220,15,1
2,Payment,1771507848.344255,18943,0,1
2,Payment,1771507848.344757,59407,5,1
1,NewOrder,1771507848.344788,61717,1,1
2,Payment,1771507848.345653,5594,6,1
1,NewOrder,1771507848.347778,22196,13,1
2,Payment,1771507848.347986,7218,9,1
