Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771516856.703978,137953,3,1
1,NewOrder,1771516856.703978,140226,6,1
5,StockLevel,1771516856.703978,67578,2,1
1,NewOrder,1771516856.703978,141154,21,1
1,NewOrder,1771516856.703979,129128,7,1
1,NewOrder,1771516856.703985,128079,10,1
2,Payment,1771516856.703994,73970,0,1
5,StockLevel,1771516856.704004,89617,1,1
1,NewOrder,1771516856.704016,60625,4,1
2,Payment,1771516856.704016,33094,5,1
1,NewOrder,1771516856.704123,99378,9,1
3,OrderStatus,1771516856.704336,32129,16,1
2,Payment,1771516856.704548,60060,8,1
1,NewOrder,1771516856.704777,98752,13,1
2,Payment,1771516856.704984,94415,11,1
2,Payment,1771516856.705200,72401,12,1
5,StockLevel,1771516856.705419,88252,14,1
4,Delivery,1771516856.705610,72330,18,1
1,NewOrder,1771516856.705824,125538,17,1
5,StockLevel,1771516856.706035,87026,15,1
3,OrderStatus,1771516856.706263,53558,20,1
5,StockLevel,1771516856.706476,86446,22,1
2,Payment,1771516856.722744,75844,19,1
2,Payment,1771516856.722892,59569,23,1
1,NewOrder,1771516856.736574,77398,16,1
1,NewOrder,1771516856.737144,46434,5,1
1,NewOrder,1771516856.759864,54051,20,1
5,StockLevel,1771516856.764680,20898,4,1
1,NewOrder,1771516856.764682,49256,8,1
2,Payment,1771516856.771597,24621,2,1
5,StockLevel,1771516856.777635,56677,12,1
4,Delivery,1771516856.777967,18845,18,1
1,NewOrder,1771516856.777992,91064,0,1
2,Payment,1771516856.782490,30962,23,1
2,Payment,1771516856.783593,19602,5,1
2,Payment,1771516856.785605,38709,4,1
2,Payment,1771516856.792946,55726,22,1
2,Payment,1771516856.793085,38841,15,1
3,OrderStatus,1771516856.793650,18542,1,1
2,Payment,1771516856.793697,67321,14,1
2,Payment,1771516856.796233,33616,2,1
1,NewOrder,1771516856.796830,78570,18,1
1,NewOrder,1771516856.798617,42276,19,1
3,OrderStatus,1771516856.799424,24190,11,1
1,NewOrder,1771516856.803213,16695,5,1
3,OrderStatus,1771516856.803526,10860,9,1
5,StockLevel,1771516856.803553,17844,13,1
1,NewOrder,1771516856.812209,64298,1,1
1,NewOrder,1771516856.813470,82039,23,1
2,Payment,1771516856.813929,43979,20,1
2,Payment,1771516856.813956,9311,8,1
2,Payment,1771516856.813989,103095,16,1
1,NewOrder,1771516856.814404,13311,9,1
2,Payment,1771516856.819928,16568,5,1
1,NewOrder,1771516856.821415,21049,13,1
4,Delivery,1771516856.823286,39935,8,1
1,NewOrder,1771516856.823630,85343,11,1
1,NewOrder,1771516856.824332,22995,4,1
5,StockLevel,1771516856.827735,17863,9,1
2,Payment,1771516856.829869,13228,2,1
2,Payment,1771516856.831393,66832,17,1
2,Payment,1771516856.831940,45116,15,1
2,Payment,1771516856.832090,26824,10,1
4,Delivery,1771516856.833129,30513,7,1
1,NewOrder,1771516856.834330,65806,12,1
1,NewOrder,1771516856.836522,15185,5,1
2,Payment,1771516856.840915,27479,19,1
2,Payment,1771516856.841970,36374,3,1
1,NewOrder,1771516856.842480,18958,13,1
2,Payment,1771516856.843117,6069,2,1
2,Payment,1771516856.844228,41176,6,1
1,NewOrder,1771516856.845157,42591,21,1
2,Payment,1771516856.845616,65044,9,1
2,Payment,1771516856.847344,11577,4,1
3,OrderStatus,1771516856.848692,8354,22,1
4,Delivery,1771516856.849201,31088,2,1
3,OrderStatus,1771516856.851725,4262,5,1
3,OrderStatus,1771516856.856014,3929,5,1
4,Delivery,1771516856.857067,89816,22,1
1,NewOrder,1771516856.857926,15811,20,1
2,Payment,1771516856.858929,43585,10,1
