Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771513925.587961,47282,23,1
2,Payment,1771513925.591499,23573,6,1
2,Payment,1771513925.591509,45750,0,1
2,Payment,1771513925.591520,14137,21,1
1,NewOrder,1771513925.593989,22687,10,1
5,StockLevel,1771513925.594014,4414,2,1
2,Payment,1771513925.594018,23275,19,1
4,Delivery,1771513925.594887,101719,16,1
1,NewOrder,1771513925.598477,16112,2,1
1,NewOrder,1771513925.599094,13272,18,1
1,NewOrder,1771513925.599612,28057,11,1
1,NewOrder,1771513925.602764,27022,1,1
4,Delivery,1771513925.603353,40282,7,1
2,Payment,1771513925.603990,24808,8,1
1,NewOrder,1771513925.605700,23655,21,1
2,Payment,1771513925.606372,21637,20,1
2,Payment,1771513925.607519,83507,17,1
2,Payment,1771513925.609506,12788,5,1
4,Delivery,1771513925.610901,99671,22,1
2,Payment,1771513925.612407,27232,18,1
1,NewOrder,1771513925.614631,12169,2,1
1,NewOrder,1771513925.614842,32222,9,1
1,NewOrder,1771513925.615125,48571,6,1
1,NewOrder,1771513925.615983,19603,3,1
1,NewOrder,1771513925.616723,47867,10,1
1,NewOrder,1771513925.617336,31081,19,1
2,Payment,1771513925.620758,88383,12,1
4,Delivery,1771513925.622337,25443,5,1
1,NewOrder,1771513925.623197,40467,4,1
2,Payment,1771513925.626847,17149,2,1
1,NewOrder,1771513925.627716,21093,11,1
2,Payment,1771513925.628057,19435,20,1
1,NewOrder,1771513925.628833,45199,8,1
1,NewOrder,1771513925.629397,42627,21,1
1,NewOrder,1771513925.629832,15517,1,1
2,Payment,1771513925.635291,28026,23,1
5,StockLevel,1771513925.635609,46652,3,1
2,Payment,1771513925.637280,14902,0,1
1,NewOrder,1771513925.639687,37549,18,1
2,Payment,1771513925.642804,78079,14,1
1,NewOrder,1771513925.643678,33467,7,1
1,NewOrder,1771513925.644043,12582,2,1
2,Payment,1771513925.645393,12831,1,1
1,NewOrder,1771513925.647120,28522,9,1
2,Payment,1771513925.647522,22907,20,1
2,Payment,1771513925.647822,15834,5,1
1,NewOrder,1771513925.648458,20238,19,1
2,Payment,1771513925.648836,5445,11,1
1,NewOrder,1771513925.652230,26968,0,1
1,NewOrder,1771513925.654328,20523,11,1
1,NewOrder,1771513925.656671,14247,2,1
2,Payment,1771513925.658271,12692,1,1
1,NewOrder,1771513925.658785,30175,13,1
2,Payment,1771513925.663367,22746,23,1
1,NewOrder,1771513925.663700,24830,4,1
1,NewOrder,1771513925.663712,14852,5,1
1,NewOrder,1771513925.663742,33858,6,1
2,Payment,1771513925.664621,16523,10,1
3,OrderStatus,1771513925.668721,8351,19,1
2,Payment,1771513925.670476,22610,20,1
5,StockLevel,1771513925.670939,7113,2,1
1,NewOrder,1771513925.671015,15927,1,1
2,Payment,1771513925.672060,33352,21,1
2,Payment,1771513925.674091,18250,8,1
3,OrderStatus,1771513925.674918,5933,11,1
1,NewOrder,1771513925.675719,22564,9,1
2,Payment,1771513925.676698,56194,15,1
2,Payment,1771513925.677099,43744,19,1
1,NewOrder,1771513925.677184,39849,7,1
1,NewOrder,1771513925.677278,24046,18,1
1,NewOrder,1771513925.678099,11237,2,1
3,OrderStatus,1771513925.678608,5120,5,1
1,NewOrder,1771513925.679245,17897,0,1
1,NewOrder,1771513925.680896,22638,11,1
1,NewOrder,1771513925.681176,23309,10,1
1,NewOrder,1771513925.682306,29433,3,1
2,Payment,1771513925.683772,6156,5,1
4,Delivery,1771513925.686158,25325,23,1
1,NewOrder,1771513925.686986,18942,1,1
2,Payment,1771513925.688581,31855,4,1
2,Payment,1771513925.689030,56149,13,1
2,Payment,1771513925.689418,7634,2,1
1,NewOrder,1771513925.689961,15913,5,1
2,Payment,1771513925.691052,71991,17,1
3,OrderStatus,1771513925.692364,7065,8,1
1,NewOrder,1771513925.693128,13463,20,1
4,Delivery,1771513925.696631,52155,16,1
2,Payment,1771513925.697109,31904,2,1
1,NewOrder,1771513925.697184,29729,0,1
1,NewOrder,1771513925.697642,11875,6,1
1,NewOrder,1771513925.698337,35974,9,1
2,Payment,1771513925.699477,6429,8,1
1,NewOrder,1771513925.701351,24524,18,1
2,Payment,1771513925.703560,6465,11,1
2,Payment,1771513925.704540,17630,10,1
1,NewOrder,1771513925.705445,18732,21,1
1,NewOrder,1771513925.705920,33023,5,1
1,NewOrder,1771513925.705937,27039,8,1
2,Payment,1771513925.705954,38743,1,1
2,Payment,1771513925.706632,20527,20,1
5,StockLevel,1771513925.709172,30240,12,1
1,NewOrder,1771513925.709549,9381,6,1
1,NewOrder,1771513925.710049,9695,11,1
1,NewOrder,1771513925.710612,37896,22,1
1,NewOrder,1771513925.711529,42942,23,1
1,NewOrder,1771513925.711774,43574,3,1
2,Payment,1771513925.717081,16544,7,1
1,NewOrder,1771513925.718968,13350,6,1
4,Delivery,1771513925.719816,67955,11,1
1,NewOrder,1771513925.720482,30674,4,1
1,NewOrder,1771513925.720873,23110,19,1
1,NewOrder,1771513925.720950,29414,14,1
1,NewOrder,1771513925.722190,30335,10,1
1,NewOrder,1771513925.724213,22694,21,1
2,Payment,1771513925.726019,15119,18,1
1,NewOrder,1771513925.726950,22459,0,1
2,Payment,1771513925.727175,22135,20,1
2,Payment,1771513925.729028,23474,2,1
1,NewOrder,1771513925.732357,19683,6,1
1,NewOrder,1771513925.732917,33860,15,1
2,Payment,1771513925.732992,9256,8,1
1,NewOrder,1771513925.733665,20227,7,1
3,OrderStatus,1771513925.734341,6545,9,1
2,Payment,1771513925.738985,20869,5,1
1,NewOrder,1771513925.739456,19615,12,1
2,Payment,1771513925.740948,11062,9,1
1,NewOrder,1771513925.741399,29816,18,1
2,Payment,1771513925.742267,20415,8,1
2,Payment,1771513925.744026,16337,19,1
1,NewOrder,1771513925.744736,34386,1,1
2,Payment,1771513925.745224,32486,13,1
1,NewOrder,1771513925.746964,18835,21,1
2,Payment,1771513925.748554,36625,22,1
1,NewOrder,1771513925.748826,44454,16,1
2,Payment,1771513925.749342,24208,20,1
1,NewOrder,1771513925.749446,28295,0,1
2,Payment,1771513925.750394,36301,14,1
1,NewOrder,1771513925.751198,19624,4,1
1,NewOrder,1771513925.752037,32299,9,1
1,NewOrder,1771513925.752072,18436,6,1
2,Payment,1771513925.752524,13786,2,1
2,Payment,1771513925.752563,28040,10,1
1,NewOrder,1771513925.753937,16125,7,1
2,Payment,1771513925.754494,41220,23,1
2,Payment,1771513925.755385,16370,3,1
1,NewOrder,1771513925.759112,20581,12,1
1,NewOrder,1771513925.759890,19780,5,1
2,Payment,1771513925.760388,70008,19,1
2,Payment,1771513925.762720,25608,8,1
2,Payment,1771513925.763084,34548,17,1
2,Payment,1771513925.765837,39825,21,1
1,NewOrder,1771513925.766345,10949,2,1
2,Payment,1771513925.766799,38823,15,1
1,NewOrder,1771513925.770096,23205,7,1
2,Payment,1771513925.770549,34627,6,1
4,Delivery,1771513925.770847,48601,4,1
1,NewOrder,1771513925.771235,17437,18,1
3,OrderStatus,1771513925.771790,3845,3,1
2,Payment,1771513925.773591,64137,20,1
1,NewOrder,1771513925.775664,18671,3,1
2,Payment,1771513925.777331,5805,2,1
2,Payment,1771513925.777746,35642,13,1
1,NewOrder,1771513925.777781,31064,0,1
1,NewOrder,1771513925.779156,12931,1,1
1,NewOrder,1771513925.779708,19228,5,1
1,NewOrder,1771513925.779733,32970,12,1
1,NewOrder,1771513925.780634,14316,10,1
1,NewOrder,1771513925.783153,16889,2,1
1,NewOrder,1771513925.784375,17353,9,1
2,Payment,1771513925.785210,32418,22,1
1,NewOrder,1771513925.786733,29610,14,1
2,Payment,1771513925.787812,41828,11,1
2,Payment,1771513925.788368,23703,8,1
1,NewOrder,1771513925.788710,25644,18,1
5,StockLevel,1771513925.792106,10137,1,1
1,NewOrder,1771513925.793317,40440,16,1
2,Payment,1771513925.793339,45581,7,1
4,Delivery,1771513925.794374,25667,3,1
2,Payment,1771513925.794993,55725,10,1
1,NewOrder,1771513925.795745,22870,23,1
1,NewOrder,1771513925.797665,40784,17,1
1,NewOrder,1771513925.798974,19723,5,1
1,NewOrder,1771513925.800067,30392,2,1
2,Payment,1771513925.801768,43745,9,1
1,NewOrder,1771513925.802264,16864,1,1
2,Payment,1771513925.805213,59103,6,1
1,NewOrder,1771513925.805660,26395,15,1
1,NewOrder,1771513925.805700,12493,21,1
1,NewOrder,1771513925.808880,19541,0,1
1,NewOrder,1771513925.812117,26878,8,1
1,NewOrder,1771513925.812743,10741,12,1
2,Payment,1771513925.813425,6346,13,1
2,Payment,1771513925.814394,38843,18,1
3,OrderStatus,1771513925.816383,3761,14,1
2,Payment,1771513925.817665,51997,22,1
2,Payment,1771513925.818231,64202,21,1
1,NewOrder,1771513925.818655,29430,23,1
1,NewOrder,1771513925.818739,8088,5,1
5,StockLevel,1771513925.819170,12550,1,1
2,Payment,1771513925.819488,11712,4,1
2,Payment,1771513925.819800,11755,13,1
4,Delivery,1771513925.820080,33210,3,1
2,Payment,1771513925.820176,20193,14,1
4,Delivery,1771513925.823520,5269,12,1
4,Delivery,1771513925.826863,27099,5,1
1,NewOrder,1771513925.828458,19147,0,1
1,NewOrder,1771513925.828833,20250,12,1
5,StockLevel,1771513925.829691,15619,11,1
1,NewOrder,1771513925.830434,27645,19,1
3,OrderStatus,1771513925.830497,9655,2,1
2,Payment,1771513925.831236,18334,4,1
1,NewOrder,1771513925.831599,47387,13,1
1,NewOrder,1771513925.831751,17782,1,1
2,Payment,1771513925.832094,19776,15,1
1,NewOrder,1771513925.833797,14590,16,1
3,OrderStatus,1771513925.837771,8607,20,1
1,NewOrder,1771513925.838488,20820,17,1
1,NewOrder,1771513925.838945,23181,7,1
1,NewOrder,1771513925.839319,19575,8,1
1,NewOrder,1771513925.840199,26132,2,1
1,NewOrder,1771513925.840397,24522,14,1
2,Payment,1771513925.845348,30152,11,1
4,Delivery,1771513925.845550,31008,9,1
4,Delivery,1771513925.846419,23668,20,1
2,Payment,1771513925.847642,8984,0,1
2,Payment,1771513925.848115,44012,23,1
2,Payment,1771513925.848436,13089,16,1
2,Payment,1771513925.849122,27120,12,1
2,Payment,1771513925.849565,31519,1,1
2,Payment,1771513925.849608,20543,4,1
1,NewOrder,1771513925.850760,30868,10,1
2,Payment,1771513925.851901,34332,15,1
1,NewOrder,1771513925.853326,23281,18,1
1,NewOrder,1771513925.853327,24804,3,1
2,Payment,1771513925.853979,59446,5,1
1,NewOrder,1771513925.856665,17847,0,1
4,Delivery,1771513925.858141,12587,19,1
1,NewOrder,1771513925.858930,16561,8,1
1,NewOrder,1771513925.859406,16115,17,1
1,NewOrder,1771513925.861574,40642,16,1
2,Payment,1771513925.862164,26493,7,1
1,NewOrder,1771513925.864352,24599,6,1
1,NewOrder,1771513925.864974,24008,14,1
2,Payment,1771513925.866365,22659,2,1
5,StockLevel,1771513925.869702,28843,22,1
2,Payment,1771513925.870109,30231,20,1
1,NewOrder,1771513925.870188,16725,4,1
1,NewOrder,1771513925.870756,21988,19,1
1,NewOrder,1771513925.874551,18831,0,1
1,NewOrder,1771513925.875531,14394,8,1
2,Payment,1771513925.875539,24147,11,1
1,NewOrder,1771513925.875556,20213,17,1
1,NewOrder,1771513925.876278,28007,12,1
2,Payment,1771513925.876573,32260,9,1
2,Payment,1771513925.876653,30071,18,1
2,Payment,1771513925.878167,22618,3,1
1,NewOrder,1771513925.879016,31370,13,1
5,StockLevel,1771513925.881099,10618,1,1
1,NewOrder,1771513925.881665,14939,10,1
2,Payment,1771513925.882470,32247,21,1
2,Payment,1771513925.886249,10033,15,1
3,OrderStatus,1771513925.886947,6159,4,1
2,Payment,1771513925.888688,27328,7,1
1,NewOrder,1771513925.888980,17672,6,1
1,NewOrder,1771513925.889035,27473,14,1
1,NewOrder,1771513925.889063,18298,2,1
3,OrderStatus,1771513925.889984,4592,8,1
2,Payment,1771513925.891752,27316,1,1
2,Payment,1771513925.892153,43122,23,1
2,Payment,1771513925.892757,33263,19,1
1,NewOrder,1771513925.893141,11253,4,1
1,NewOrder,1771513925.893392,17377,0,1
1,NewOrder,1771513925.894606,20473,8,1
3,OrderStatus,1771513925.895797,6548,17,1
2,Payment,1771513925.896312,7488,15,1
1,NewOrder,1771513925.896635,17089,10,1
2,Payment,1771513925.898575,52943,22,1
2,Payment,1771513925.899719,23059,11,1
2,Payment,1771513925.900370,56580,20,1
2,Payment,1771513925.900808,35101,3,1
1,NewOrder,1771513925.902246,13306,16,1
2,Payment,1771513925.902376,10329,17,1
1,NewOrder,1771513925.903823,32533,15,1
1,NewOrder,1771513925.904304,30180,12,1
1,NewOrder,1771513925.904432,26096,4,1
1,NewOrder,1771513925.906675,27878,6,1
4,Delivery,1771513925.906752,11724,18,1
2,Payment,1771513925.907379,17853,2,1
1,NewOrder,1771513925.908871,43558,9,1
1,NewOrder,1771513925.910418,18653,13,1
1,NewOrder,1771513925.910798,15406,0,1
4,Delivery,1771513925.912719,48463,17,1
2,Payment,1771513925.913458,31082,5,1
2,Payment,1771513925.913757,17709,10,1
1,NewOrder,1771513925.914744,25076,21,1
1,NewOrder,1771513925.915112,18033,8,1
1,NewOrder,1771513925.915578,24316,16,1
2,Payment,1771513925.916041,26552,7,1
1,NewOrder,1771513925.916540,19332,14,1
1,NewOrder,1771513925.918504,21659,18,1
1,NewOrder,1771513925.919081,14842,1,1
1,NewOrder,1771513925.922809,20260,11,1
2,Payment,1771513925.925263,30525,2,1
2,Payment,1771513925.926049,37434,19,1
1,NewOrder,1771513925.926223,19995,0,1
4,Delivery,1771513925.929112,33159,13,1
2,Payment,1771513925.930539,18637,4,1
2,Payment,1771513925.931499,18373,10,1
2,Payment,1771513925.933157,24726,8,1
1,NewOrder,1771513925.933955,21267,1,1
1,NewOrder,1771513925.934518,20147,12,1
1,NewOrder,1771513925.934594,17331,6,1
2,Payment,1771513925.935296,35132,23,1
1,NewOrder,1771513925.935903,16073,14,1
2,Payment,1771513925.935941,29973,3,1
2,Payment,1771513925.936377,3712,15,1
1,NewOrder,1771513925.939843,21654,21,1
4,Delivery,1771513925.939931,22299,16,1
2,Payment,1771513925.940124,3242,15,1
1,NewOrder,1771513925.940182,19625,18,1
2,Payment,1771513925.942624,24133,7,1
1,NewOrder,1771513925.943100,18899,11,1
1,NewOrder,1771513925.943397,12348,15,1
3,OrderStatus,1771513925.944573,5538,5,1
2,Payment,1771513925.946250,28605,0,1
2,Payment,1771513925.949188,33639,4,1
1,NewOrder,1771513925.949896,33024,10,1
1,NewOrder,1771513925.950144,14604,5,1
1,NewOrder,1771513925.951550,19368,22,1
2,Payment,1771513925.951937,31698,6,1
1,NewOrder,1771513925.952009,23221,14,1
1,NewOrder,1771513925.952451,22847,9,1
2,Payment,1771513925.954697,11160,12,1
1,NewOrder,1771513925.955250,14538,1,1
2,Payment,1771513925.955770,15140,15,1
1,NewOrder,1771513925.955819,27406,2,1
2,Payment,1771513925.956983,29254,20,1
1,NewOrder,1771513925.957895,30300,8,1
2,Payment,1771513925.959841,18543,18,1
1,NewOrder,1771513925.961211,22556,17,1
1,NewOrder,1771513925.961515,14260,21,1
2,Payment,1771513925.962019,24965,11,1
2,Payment,1771513925.962261,23618,16,1
2,Payment,1771513925.962300,30377,13,1
1,NewOrder,1771513925.963495,12673,19,1
1,NewOrder,1771513925.964772,15402,5,1
1,NewOrder,1771513925.965890,11914,12,1
2,Payment,1771513925.965924,21676,3,1
2,Payment,1771513925.966787,26926,7,1
1,NewOrder,1771513925.969817,25250,1,1
1,NewOrder,1771513925.970470,12475,23,1
2,Payment,1771513925.970947,21185,22,1
2,Payment,1771513925.970960,57607,15,1
3,OrderStatus,1771513925.974882,7722,0,1
2,Payment,1771513925.975243,28653,14,1
1,NewOrder,1771513925.975304,8449,9,1
2,Payment,1771513925.975782,31218,21,1
1,NewOrder,1771513925.976174,19897,19,1
2,Payment,1771513925.977812,33368,12,1
2,Payment,1771513925.978415,21116,18,1
2,Payment,1771513925.980211,13985,5,1
2,Payment,1771513925.982635,17225,0,1
2,Payment,1771513925.982863,23480,4,1
2,Payment,1771513925.982947,16891,10,1
4,Delivery,1771513925.982978,66941,23,1
2,Payment,1771513925.983249,27949,2,1
1,NewOrder,1771513925.983649,18655,6,1
3,OrderStatus,1771513925.983760,4386,9,1
4,Delivery,1771513925.983790,34051,17,1
2,Payment,1771513925.985915,34941,16,1
1,NewOrder,1771513925.986249,19803,20,1
1,NewOrder,1771513925.987008,18082,11,1
2,Payment,1771513925.987628,29731,3,1
1,NewOrder,1771513925.988160,10157,9,1
1,NewOrder,1771513925.988224,13725,8,1
1,NewOrder,1771513925.992145,24879,22,1
2,Payment,1771513925.992719,43461,13,1
2,Payment,1771513925.993746,11789,7,1
1,NewOrder,1771513925.994230,13097,5,1
2,Payment,1771513925.995102,32155,1,1
3,OrderStatus,1771513925.996096,5410,19,1
2,Payment,1771513925.998330,14893,9,1
2,Payment,1771513925.999541,11123,18,1
2,Payment,1771513925.999870,23908,10,1
2,Payment,1771513925.999898,35043,0,1
4,Delivery,1771513926.001524,48891,19,1
2,Payment,1771513926.002012,26186,8,1
2,Payment,1771513926.002318,35217,6,1
1,NewOrder,1771513926.003953,23359,14,1
1,NewOrder,1771513926.005125,16083,11,1
2,Payment,1771513926.005608,38755,7,1
1,NewOrder,1771513926.006091,14765,20,1
4,Delivery,1771513926.006406,26119,4,1
2,Payment,1771513926.007011,9228,21,1
1,NewOrder,1771513926.007343,11570,5,1
2,Payment,1771513926.010752,9163,18,1
3,OrderStatus,1771513926.011190,3659,12,1
2,Payment,1771513926.011217,30195,2,1
2,Payment,1771513926.013240,38868,9,1
1,NewOrder,1771513926.014858,9240,12,1
2,Payment,1771513926.016259,11465,21,1
2,Payment,1771513926.017042,22333,22,1
2,Payment,1771513926.017381,36064,3,1
1,NewOrder,1771513926.017853,8922,17,1
2,Payment,1771513926.018922,27926,5,1
2,Payment,1771513926.019938,26442,18,1
1,NewOrder,1771513926.020885,5410,16,1
1,NewOrder,1771513926.020886,17286,20,1
2,Payment,1771513926.021220,38946,11,1
5,StockLevel,1771513926.023804,7414,10,1
2,Payment,1771513926.024117,23419,12,1
2,Payment,1771513926.026317,32235,16,1
1,NewOrder,1771513926.026796,11277,17,1
1,NewOrder,1771513926.027273,16680,1,1
1,NewOrder,1771513926.027335,17823,14,1
2,Payment,1771513926.027736,26253,21,1
1,NewOrder,1771513926.028218,21235,8,1
2,Payment,1771513926.028584,66927,15,1
4,Delivery,1771513926.031235,46256,10,1
2,Payment,1771513926.032533,4984,4,1
1,NewOrder,1771513926.034960,24500,0,1
3,OrderStatus,1771513926.036197,7673,13,1
1,NewOrder,1771513926.037528,9357,4,1
5,StockLevel,1771513926.037561,21222,6,1
2,Payment,1771513926.038086,33562,17,1
1,NewOrder,1771513926.038199,19758,20,1
1,NewOrder,1771513926.039382,22777,22,1
1,NewOrder,1771513926.041432,17077,2,1
1,NewOrder,1771513926.043890,24203,13,1
2,Payment,1771513926.043970,19915,1,1
1,NewOrder,1771513926.044387,22413,7,1
2,Payment,1771513926.045181,43110,14,1
2,Payment,1771513926.046397,12681,18,1
2,Payment,1771513926.046857,25243,5,1
1,NewOrder,1771513926.046899,15981,4,1
2,Payment,1771513926.047549,57923,12,1
1,NewOrder,1771513926.049472,38351,8,1
1,NewOrder,1771513926.049936,42366,23,1
1,NewOrder,1771513926.050434,20709,19,1
1,NewOrder,1771513926.052133,20309,9,1
1,NewOrder,1771513926.053460,21782,3,1
2,Payment,1771513926.053997,11006,21,1
2,Payment,1771513926.057979,23336,20,1
1,NewOrder,1771513926.058530,30804,2,1
1,NewOrder,1771513926.058566,29386,16,1
5,StockLevel,1771513926.058796,8678,6,1
1,NewOrder,1771513926.059087,15008,18,1
2,Payment,1771513926.059472,27984,0,1
4,Delivery,1771513926.060189,17822,11,1
1,NewOrder,1771513926.062174,13575,22,1
2,Payment,1771513926.062889,33374,4,1
1,NewOrder,1771513926.063901,42274,1,1
1,NewOrder,1771513926.065022,22821,21,1
2,Payment,1771513926.066808,5164,7,1
2,Payment,1771513926.067494,20306,6,1
1,NewOrder,1771513926.068101,8938,13,1
1,NewOrder,1771513926.071159,35051,19,1
1,NewOrder,1771513926.071664,33274,17,1
1,NewOrder,1771513926.071981,22690,7,1
1,NewOrder,1771513926.072120,37011,5,1
2,Payment,1771513926.072459,26074,9,1
1,NewOrder,1771513926.074102,7787,18,1
1,NewOrder,1771513926.075267,32077,3,1
5,StockLevel,1771513926.075771,21677,22,1
2,Payment,1771513926.077047,14731,13,1
1,NewOrder,1771513926.077506,18441,10,1
4,Delivery,1771513926.078031,20100,11,1
2,Payment,1771513926.081337,9993,20,1
2,Payment,1771513926.081910,14926,18,1
1,NewOrder,1771513926.087484,42242,0,1
2,Payment,1771513926.087822,24219,6,1
3,OrderStatus,1771513926.087836,8532,8,1
2,Payment,1771513926.087858,17692,21,1
1,NewOrder,1771513926.087965,22309,16,1
2,Payment,1771513926.088306,27505,14,1
2,Payment,1771513926.089346,20555,2,1
2,Payment,1771513926.091349,23957,20,1
3,OrderStatus,1771513926.091797,2957,13,1
3,OrderStatus,1771513926.092320,9468,23,1
