Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771504483.630760,94699,23,1
1,NewOrder,1771504483.630763,114173,7,1
1,NewOrder,1771504483.630764,130073,8,1
2,Payment,1771504483.630766,93692,6,1
5,StockLevel,1771504483.630766,114117,2,1
1,NewOrder,1771504483.630767,115186,0,1
1,NewOrder,1771504483.630791,174253,1,1
2,Payment,1771504483.630796,95846,3,1
2,Payment,1771504483.630807,93750,4,1
1,NewOrder,1771504483.630877,141126,17,1
2,Payment,1771504483.630960,86715,12,1
1,NewOrder,1771504483.630981,119497,5,1
1,NewOrder,1771504483.630992,167889,19,1
2,Payment,1771504483.630999,100108,9,1
5,StockLevel,1771504483.631013,112967,18,1
1,NewOrder,1771504483.631017,166460,10,1
1,NewOrder,1771504483.631026,174255,11,1
1,NewOrder,1771504483.631055,167855,13,1
2,Payment,1771504483.631096,114570,14,1
2,Payment,1771504483.631103,121545,15,1
1,NewOrder,1771504483.631123,121410,16,1
2,Payment,1771504483.631183,115086,21,1
2,Payment,1771504483.631372,105457,20,1
1,NewOrder,1771504483.631569,141959,22,1
2,Payment,1771504483.717948,41264,12,1
5,StockLevel,1771504483.724536,19097,6,1
5,StockLevel,1771504483.724637,69480,4,1
2,Payment,1771504483.725675,26568,23,1
1,NewOrder,1771504483.726717,81222,3,1
1,NewOrder,1771504483.731163,80303,9,1
1,NewOrder,1771504483.736861,45788,20,1
5,StockLevel,1771504483.743675,28536,6,1
2,Payment,1771504483.744046,55604,18,1
2,Payment,1771504483.744936,43501,2,1
1,NewOrder,1771504483.745002,43584,7,1
2,Payment,1771504483.745725,18270,14,1
1,NewOrder,1771504483.745978,37980,0,1
2,Payment,1771504483.746304,19442,21,1
1,NewOrder,1771504483.750543,33548,5,1
5,StockLevel,1771504483.752281,20470,23,1
2,Payment,1771504483.752596,45331,16,1
1,NewOrder,1771504483.752726,14297,15,1
2,Payment,1771504483.759256,24562,12,1
