Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771510682.135175,127092,21,1
2,Payment,1771510682.135176,102382,15,1
2,Payment,1771510682.135176,121889,17,1
2,Payment,1771510682.135193,110356,6,1
5,StockLevel,1771510682.135208,102252,3,1
2,Payment,1771510682.135229,111432,5,1
2,Payment,1771510682.135242,114388,1,1
2,Payment,1771510682.135254,121006,0,1
1,NewOrder,1771510682.135278,192887,2,1
2,Payment,1771510682.135290,92409,8,1
1,NewOrder,1771510682.135313,201709,9,1
2,Payment,1771510682.135327,96749,4,1
5,StockLevel,1771510682.135336,102119,10,1
1,NewOrder,1771510682.135351,140613,11,1
2,Payment,1771510682.135422,90868,12,1
2,Payment,1771510682.135425,114054,14,1
5,StockLevel,1771510682.135441,144017,13,1
2,Payment,1771510682.135460,107732,18,1
2,Payment,1771510682.135476,119892,19,1
3,OrderStatus,1771510682.135505,88307,16,1
1,NewOrder,1771510682.135517,115404,23,1
1,NewOrder,1771510682.135531,125491,7,1
3,OrderStatus,1771510682.135547,97710,22,1
1,NewOrder,1771510682.135561,132627,20,1
2,Payment,1771510682.224063,45671,16,1
2,Payment,1771510682.226369,55272,12,1
1,NewOrder,1771510682.227773,116444,8,1
2,Payment,1771510682.232239,48648,4,1
2,Payment,1771510682.233329,37012,22,1
1,NewOrder,1771510682.237534,57981,3,1
2,Payment,1771510682.237544,28205,10,1
4,Delivery,1771510682.237587,118683,15,1
3,OrderStatus,1771510682.243237,21528,18,1
1,NewOrder,1771510682.245626,91940,6,1
2,Payment,1771510682.246724,22645,5,1
1,NewOrder,1771510682.249545,99403,14,1
5,StockLevel,1771510682.249685,69143,1,1
1,NewOrder,1771510682.250984,37618,23,1
1,NewOrder,1771510682.255399,99959,19,1
2,Payment,1771510682.256321,18776,0,1
2,Payment,1771510682.257130,29305,17,1
1,NewOrder,1771510682.261088,35414,7,1
1,NewOrder,1771510682.262332,19174,21,1
1,NewOrder,1771510682.264807,74833,18,1
1,NewOrder,1771510682.265772,65858,10,1
1,NewOrder,1771510682.268253,34760,20,1
2,Payment,1771510682.269441,36113,5,1
1,NewOrder,1771510682.269778,70040,16,1
4,Delivery,1771510682.270380,50322,22,1
2,Payment,1771510682.275136,11832,0,1
1,NewOrder,1771510682.276020,36134,11,1
1,NewOrder,1771510682.279524,110025,13,1
1,NewOrder,1771510682.280924,95173,4,1
1,NewOrder,1771510682.281549,23812,21,1
5,StockLevel,1771510682.281675,54477,12,1
3,OrderStatus,1771510682.286477,5124,17,1
1,NewOrder,1771510682.287022,97691,0,1
2,Payment,1771510682.288643,15277,23,1
1,NewOrder,1771510682.291637,84074,17,1
2,Payment,1771510682.295553,18547,3,1
3,OrderStatus,1771510682.296540,6709,7,1
1,NewOrder,1771510682.303048,29289,20,1
2,Payment,1771510682.303294,13267,7,1
1,NewOrder,1771510682.303950,29063,23,1
1,NewOrder,1771510682.305406,42371,21,1
2,Payment,1771510682.305592,11585,5,1
2,Payment,1771510682.312196,20176,11,1
2,Payment,1771510682.314139,19752,3,1
1,NewOrder,1771510682.316603,38976,7,1
1,NewOrder,1771510682.317220,11354,5,1
2,Payment,1771510682.318871,18980,1,1
2,Payment,1771510682.320746,20068,22,1
5,StockLevel,1771510682.328267,49133,2,1
1,NewOrder,1771510682.328619,37897,5,1
2,Payment,1771510682.331682,24312,10,1
2,Payment,1771510682.332381,30440,20,1
1,NewOrder,1771510682.332418,62703,11,1
2,Payment,1771510682.333050,38056,23,1
2,Payment,1771510682.333931,21675,3,1
2,Payment,1771510682.336204,13117,12,1
2,Payment,1771510682.337102,36880,9,1
2,Payment,1771510682.337603,28526,6,1
1,NewOrder,1771510682.337893,27541,1,1
2,Payment,1771510682.339684,26670,18,1
4,Delivery,1771510682.339861,21586,16,1
1,NewOrder,1771510682.340856,91684,22,1
1,NewOrder,1771510682.344261,35680,8,1
4,Delivery,1771510682.347822,94901,21,1
5,StockLevel,1771510682.348994,45813,14,1
1,NewOrder,1771510682.349364,11112,12,1
1,NewOrder,1771510682.355406,33563,19,1
5,StockLevel,1771510682.355630,5055,7,1
1,NewOrder,1771510682.355650,10832,3,1
2,Payment,1771510682.356041,23501,10,1
5,StockLevel,1771510682.356314,38287,15,1
2,Payment,1771510682.360495,3778,12,1
1,NewOrder,1771510682.360729,39706,7,1
1,NewOrder,1771510682.361494,44805,16,1
1,NewOrder,1771510682.362861,65626,20,1
1,NewOrder,1771510682.364329,11161,12,1
2,Payment,1771510682.365459,27608,1,1
1,NewOrder,1771510682.366150,26577,6,1
1,NewOrder,1771510682.366398,10518,18,1
1,NewOrder,1771510682.366525,23151,3,1
2,Payment,1771510682.366557,33920,5,1
2,Payment,1771510682.371189,13914,23,1
2,Payment,1771510682.374022,10995,9,1
2,Payment,1771510682.375532,11664,12,1
1,NewOrder,1771510682.375750,6540,17,1
2,Payment,1771510682.376126,19707,4,1
1,NewOrder,1771510682.376957,42869,18,1
1,NewOrder,1771510682.377431,34435,2,1
2,Payment,1771510682.379566,17686,10,1
1,NewOrder,1771510682.379962,33392,8,1
2,Payment,1771510682.382331,7298,17,1
1,NewOrder,1771510682.384759,26220,0,1
2,Payment,1771510682.385059,15013,9,1
2,Payment,1771510682.385143,18464,23,1
1,NewOrder,1771510682.387238,42091,12,1
2,Payment,1771510682.389011,17732,19,1
3,OrderStatus,1771510682.389588,6398,13,1
2,Payment,1771510682.389658,3384,17,1
2,Payment,1771510682.389736,15646,3,1
2,Payment,1771510682.392775,11973,6,1
1,NewOrder,1771510682.393085,31580,17,1
1,NewOrder,1771510682.393110,38249,1,1
1,NewOrder,1771510682.394641,63330,15,1
2,Payment,1771510682.394877,16200,14,1
4,Delivery,1771510682.395163,121496,11,1
2,Payment,1771510682.395869,11890,4,1
2,Payment,1771510682.396026,18323,13,1
1,NewOrder,1771510682.397291,34050,10,1
1,NewOrder,1771510682.400114,10670,9,1
2,Payment,1771510682.400468,9733,7,1
1,NewOrder,1771510682.400517,32921,5,1
1,NewOrder,1771510682.403647,32514,23,1
2,Payment,1771510682.404769,28913,6,1
2,Payment,1771510682.405423,8702,3,1
2,Payment,1771510682.406337,14191,16,1
2,Payment,1771510682.406773,6527,19,1
2,Payment,1771510682.407792,9036,4,1
2,Payment,1771510682.410237,14520,7,1
2,Payment,1771510682.410825,19910,9,1
2,Payment,1771510682.410999,19518,0,1
2,Payment,1771510682.411108,16393,14,1
3,OrderStatus,1771510682.411898,16997,2,1
1,NewOrder,1771510682.413340,33194,19,1
1,NewOrder,1771510682.413400,33657,8,1
3,OrderStatus,1771510682.414159,8408,3,1
1,NewOrder,1771510682.414396,41645,13,1
1,NewOrder,1771510682.416872,7552,4,1
3,OrderStatus,1771510682.419886,9240,18,1
1,NewOrder,1771510682.420571,31147,16,1
1,NewOrder,1771510682.422616,33681,3,1
1,NewOrder,1771510682.424467,35337,4,1
1,NewOrder,1771510682.424704,5733,17,1
1,NewOrder,1771510682.424799,16356,7,1
2,Payment,1771510682.427544,19884,14,1
1,NewOrder,1771510682.428674,44806,20,1
1,NewOrder,1771510682.428926,30032,2,1
1,NewOrder,1771510682.429166,51862,18,1
2,Payment,1771510682.429347,32616,12,1
2,Payment,1771510682.430460,36303,17,1
1,NewOrder,1771510682.430552,48393,0,1
1,NewOrder,1771510682.430768,6582,9,1
2,Payment,1771510682.431381,11556,10,1
2,Payment,1771510682.431388,10129,1,1
1,NewOrder,1771510682.432576,87931,22,1
1,NewOrder,1771510682.433479,72390,5,1
2,Payment,1771510682.433735,11477,6,1
2,Payment,1771510682.436203,35841,23,1
2,Payment,1771510682.437384,18663,9,1
4,Delivery,1771510682.441197,75818,7,1
1,NewOrder,1771510682.441542,53417,1,1
2,Payment,1771510682.442762,40527,21,1
2,Payment,1771510682.442979,15878,10,1
2,Payment,1771510682.445255,4303,6,1
2,Payment,1771510682.446575,38992,19,1
1,NewOrder,1771510682.447099,8316,8,1
1,NewOrder,1771510682.447469,8860,14,1
1,NewOrder,1771510682.449608,11569,6,1
2,Payment,1771510682.451768,22333,16,1
1,NewOrder,1771510682.455456,8332,8,1
1,NewOrder,1771510682.456066,34138,13,1
2,Payment,1771510682.456096,5689,9,1
1,NewOrder,1771510682.456328,53157,3,1
1,NewOrder,1771510682.456367,11670,14,1
1,NewOrder,1771510682.458010,40225,15,1
2,Payment,1771510682.458961,6542,10,1
2,Payment,1771510682.458997,29401,2,1
1,NewOrder,1771510682.459825,41124,4,1
1,NewOrder,1771510682.461216,14058,6,1
1,NewOrder,1771510682.461826,30777,9,1
4,Delivery,1771510682.462008,3160,12,1
1,NewOrder,1771510682.463817,14838,8,1
2,Payment,1771510682.465207,3153,12,1
1,NewOrder,1771510682.465531,8382,10,1
1,NewOrder,1771510682.466803,25380,17,1
2,Payment,1771510682.468072,11542,14,1
2,Payment,1771510682.468389,7846,12,1
1,NewOrder,1771510682.472088,33751,23,1
1,NewOrder,1771510682.473523,33905,20,1
1,NewOrder,1771510682.473958,18672,10,1
2,Payment,1771510682.474147,11691,16,1
2,Payment,1771510682.475312,22731,6,1
3,OrderStatus,1771510682.476272,3637,12,1
1,NewOrder,1771510682.478672,66492,8,1
1,NewOrder,1771510682.478999,10255,0,1
2,Payment,1771510682.479665,20930,14,1
2,Payment,1771510682.479950,35313,12,1
1,NewOrder,1771510682.481065,89608,18,1
2,Payment,1771510682.483324,44988,21,1
2,Payment,1771510682.485613,7442,19,1
2,Payment,1771510682.485881,19969,16,1
1,NewOrder,1771510682.488437,44420,2,1
3,OrderStatus,1771510682.489276,2951,0,1
2,Payment,1771510682.490248,33193,13,1
1,NewOrder,1771510682.492224,16725,17,1
2,Payment,1771510682.492272,32646,0,1
1,NewOrder,1771510682.492643,23567,9,1
2,Payment,1771510682.492671,12809,10,1
1,NewOrder,1771510682.493096,5044,19,1
2,Payment,1771510682.494998,50839,1,1
2,Payment,1771510682.498070,38103,6,1
1,NewOrder,1771510682.498178,40222,19,1
2,Payment,1771510682.498274,30202,15,1
1,NewOrder,1771510682.500633,75691,14,1
2,Payment,1771510682.500992,26762,4,1
1,NewOrder,1771510682.505533,58537,10,1
1,NewOrder,1771510682.505889,7797,16,1
4,Delivery,1771510682.505891,56785,23,1
1,NewOrder,1771510682.505910,32595,5,1
2,Payment,1771510682.507463,23745,20,1
2,Payment,1771510682.508982,9146,17,1
1,NewOrder,1771510682.509526,75526,3,1
3,OrderStatus,1771510682.513745,1932,16,1
2,Payment,1771510682.515305,5396,12,1
1,NewOrder,1771510682.515726,8542,16,1
2,Payment,1771510682.516274,23528,9,1
5,StockLevel,1771510682.516692,3909,11,1
2,Payment,1771510682.517041,25640,7,1
2,Payment,1771510682.518168,38706,17,1
2,Payment,1771510682.520539,14335,22,1
2,Payment,1771510682.520643,41584,11,1
1,NewOrder,1771510682.520739,29856,12,1
4,Delivery,1771510682.523473,55433,13,1
2,Payment,1771510682.524310,10127,16,1
3,OrderStatus,1771510682.524962,11026,0,1
1,NewOrder,1771510682.527947,5375,4,1
1,NewOrder,1771510682.528352,48639,21,1
1,NewOrder,1771510682.528514,60028,15,1
1,NewOrder,1771510682.531244,12217,20,1
1,NewOrder,1771510682.532897,50641,2,1
2,Payment,1771510682.533361,14316,4,1
2,Payment,1771510682.534470,25621,16,1
2,Payment,1771510682.534928,3954,22,1
5,StockLevel,1771510682.536022,48054,0,1
1,NewOrder,1771510682.536215,58751,6,1
1,NewOrder,1771510682.538440,53416,19,1
1,NewOrder,1771510682.538542,10729,5,1
1,NewOrder,1771510682.538911,16892,22,1
2,Payment,1771510682.539842,6921,9,1
1,NewOrder,1771510682.542721,4341,7,1
1,NewOrder,1771510682.543497,6196,20,1
1,NewOrder,1771510682.545202,42903,8,1
5,StockLevel,1771510682.545877,28464,1,1
2,Payment,1771510682.546803,7753,9,1
2,Payment,1771510682.547091,10032,7,1
2,Payment,1771510682.547722,2253,4,1
5,StockLevel,1771510682.549296,15256,5,1
2,Payment,1771510682.549747,5067,20,1
1,NewOrder,1771510682.550015,7962,4,1
1,NewOrder,1771510682.550629,42862,12,1
2,Payment,1771510682.554617,21931,9,1
1,NewOrder,1771510682.554854,10122,20,1
1,NewOrder,1771510682.555873,15373,22,1
1,NewOrder,1771510682.556907,27663,17,1
2,Payment,1771510682.557318,7524,7,1
1,NewOrder,1771510682.558011,16367,4,1
2,Payment,1771510682.560133,11637,16,1
1,NewOrder,1771510682.562266,34338,11,1
2,Payment,1771510682.562692,15671,23,1
1,NewOrder,1771510682.564112,51097,10,1
2,Payment,1771510682.564591,17869,5,1
5,StockLevel,1771510682.564870,1702,7,1
1,NewOrder,1771510682.565015,30714,20,1
5,StockLevel,1771510682.566606,2389,7,1
1,NewOrder,1771510682.569026,7519,7,1
2,Payment,1771510682.570711,18436,18,1
1,NewOrder,1771510682.571265,36771,22,1
2,Payment,1771510682.571803,13404,16,1
2,Payment,1771510682.574378,16682,1,1
1,NewOrder,1771510682.574400,31664,4,1
2,Payment,1771510682.576359,16465,14,1
2,Payment,1771510682.576569,11930,9,1
1,NewOrder,1771510682.576583,6500,7,1
1,NewOrder,1771510682.577011,38667,21,1
5,StockLevel,1771510682.578398,31250,23,1
1,NewOrder,1771510682.578946,27006,13,1
1,NewOrder,1771510682.582496,17453,5,1
