Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771513721.518565,152598,22,1
1,NewOrder,1771513721.518565,152762,6,1
1,NewOrder,1771513721.518571,148937,0,1
1,NewOrder,1771513721.518572,147620,9,1
3,OrderStatus,1771513721.518582,90755,7,1
1,NewOrder,1771513721.518591,146844,5,1
1,NewOrder,1771513721.518602,155261,4,1
2,Payment,1771513721.518627,83568,2,1
1,NewOrder,1771513721.518682,134559,1,1
2,Payment,1771513721.518711,89291,10,1
2,Payment,1771513721.518742,154580,12,1
1,NewOrder,1771513721.518755,141994,23,1
2,Payment,1771513721.518762,110822,3,1
2,Payment,1771513721.518788,128443,17,1
1,NewOrder,1771513721.518790,153497,8,1
5,StockLevel,1771513721.518810,113709,15,1
2,Payment,1771513721.518820,114069,11,1
2,Payment,1771513721.518842,119852,20,1
2,Payment,1771513721.518844,81748,13,1
4,Delivery,1771513721.518861,90843,18,1
5,StockLevel,1771513721.518881,109793,14,1
4,Delivery,1771513721.518893,143283,16,1
2,Payment,1771513721.519034,88537,19,1
1,NewOrder,1771513721.519245,163369,21,1
4,Delivery,1771513721.600896,62004,13,1
2,Payment,1771513721.602277,42134,2,1
2,Payment,1771513721.607639,48303,19,1
1,NewOrder,1771513721.608122,56857,10,1
1,NewOrder,1771513721.609535,61687,7,1
1,NewOrder,1771513721.609954,103057,18,1
2,Payment,1771513721.628867,68356,14,1
2,Payment,1771513721.629639,29375,3,1
5,StockLevel,1771513721.632550,13124,15,1
1,NewOrder,1771513721.632922,46128,11,1
2,Payment,1771513721.638766,28584,20,1
1,NewOrder,1771513721.644437,57872,2,1
2,Payment,1771513721.645695,72004,15,1
4,Delivery,1771513721.647295,15567,17,1
3,OrderStatus,1771513721.653315,17171,1,1
1,NewOrder,1771513721.655993,79821,19,1
2,Payment,1771513721.659060,12195,3,1
2,Payment,1771513721.660809,22165,23,1
2,Payment,1771513721.662228,76682,16,1
1,NewOrder,1771513721.662892,62349,17,1
1,NewOrder,1771513721.662951,47981,13,1
2,Payment,1771513721.665007,11781,10,1
4,Delivery,1771513721.665475,102917,5,1
1,NewOrder,1771513721.666268,31458,9,1
2,Payment,1771513721.667394,24068,20,1
1,NewOrder,1771513721.667571,41199,0,1
2,Payment,1771513721.670543,17046,1,1
1,NewOrder,1771513721.671229,30621,22,1
2,Payment,1771513721.671264,19086,7,1
1,NewOrder,1771513721.671300,52520,3,1
2,Payment,1771513721.671431,33624,6,1
1,NewOrder,1771513721.672352,21181,8,1
1,NewOrder,1771513721.673387,65070,12,1
1,NewOrder,1771513721.673934,32087,4,1
1,NewOrder,1771513721.676828,27507,10,1
2,Payment,1771513721.679096,42255,11,1
2,Payment,1771513721.682809,28505,21,1
1,NewOrder,1771513721.683019,28053,23,1
1,NewOrder,1771513721.687634,32085,1,1
2,Payment,1771513721.690395,51098,7,1
4,Delivery,1771513721.691506,59461,20,1
2,Payment,1771513721.693565,61977,8,1
1,NewOrder,1771513721.697300,69063,14,1
1,NewOrder,1771513721.697779,30338,9,1
1,NewOrder,1771513721.701897,32603,22,1
5,StockLevel,1771513721.702351,35280,2,1
4,Delivery,1771513721.704380,80139,10,1
1,NewOrder,1771513721.705105,32629,6,1
2,Payment,1771513721.706060,21709,4,1
2,Payment,1771513721.708813,40620,0,1
2,Payment,1771513721.710986,41763,13,1
1,NewOrder,1771513721.711117,34421,23,1
1,NewOrder,1771513721.711347,35890,21,1
1,NewOrder,1771513721.713031,34604,18,1
4,Delivery,1771513721.717746,59644,15,1
1,NewOrder,1771513721.719770,40017,1,1
2,Payment,1771513721.721395,47373,11,1
2,Payment,1771513721.723867,36839,3,1
2,Payment,1771513721.725290,41960,17,1
1,NewOrder,1771513721.727813,28164,4,1
1,NewOrder,1771513721.728148,31139,9,1
1,NewOrder,1771513721.734547,27406,22,1
2,Payment,1771513721.735856,11825,19,1
2,Payment,1771513721.737679,32372,2,1
1,NewOrder,1771513721.737780,27858,6,1
1,NewOrder,1771513721.738493,45160,12,1
2,Payment,1771513721.738953,38505,16,1
1,NewOrder,1771513721.741525,35460,7,1
1,NewOrder,1771513721.745589,29517,23,1
4,Delivery,1771513721.747282,4639,21,1
1,NewOrder,1771513721.747680,33697,18,1
2,Payment,1771513721.747729,11054,19,1
2,Payment,1771513721.749451,31808,0,1
1,NewOrder,1771513721.751013,48262,20,1
2,Payment,1771513721.751964,16947,21,1
5,StockLevel,1771513721.752768,27841,13,1
1,NewOrder,1771513721.755588,32127,8,1
2,Payment,1771513721.755993,35452,4,1
1,NewOrder,1771513721.758827,22577,19,1
2,Payment,1771513721.759332,28720,9,1
