Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771516665.831045,87324,23,1
2,Payment,1771516665.831045,91307,4,1
2,Payment,1771516665.831046,105429,0,1
4,Delivery,1771516665.831046,98829,1,1
1,NewOrder,1771516665.831047,106855,5,1
2,Payment,1771516665.831051,165316,9,1
2,Payment,1771516665.831061,58238,3,1
2,Payment,1771516665.831066,124369,6,1
2,Payment,1771516665.831274,76096,2,1
2,Payment,1771516665.831488,93354,7,1
1,NewOrder,1771516665.831696,115948,8,1
2,Payment,1771516665.846214,49097,10,1
5,StockLevel,1771516665.846227,66876,21,1
1,NewOrder,1771516665.846237,41894,20,1
5,StockLevel,1771516665.846256,22112,19,1
2,Payment,1771516665.846274,49000,18,1
4,Delivery,1771516665.846292,61104,17,1
1,NewOrder,1771516665.846300,106144,16,1
1,NewOrder,1771516665.846311,43369,22,1
2,Payment,1771516665.846324,47933,15,1
1,NewOrder,1771516665.846335,102970,14,1
1,NewOrder,1771516665.846349,110780,12,1
2,Payment,1771516665.846368,78356,13,1
1,NewOrder,1771516665.846373,122104,11,1
1,NewOrder,1771516665.868475,31113,19,1
2,Payment,1771516665.888170,17348,20,1
1,NewOrder,1771516665.889331,42944,3,1
1,NewOrder,1771516665.889789,16083,22,1
2,Payment,1771516665.894290,57290,15,1
2,Payment,1771516665.895296,32118,18,1
1,NewOrder,1771516665.895340,82615,10,1
2,Payment,1771516665.899606,48424,19,1
2,Payment,1771516665.905536,50370,20,1
1,NewOrder,1771516665.905889,18306,22,1
1,NewOrder,1771516665.907399,29478,2,1
1,NewOrder,1771516665.907423,35465,17,1
2,Payment,1771516665.913130,99400,21,1
1,NewOrder,1771516665.918397,85769,23,1
2,Payment,1771516665.922381,19951,4,1
2,Payment,1771516665.924210,45517,22,1
1,NewOrder,1771516665.924747,80486,13,1
2,Payment,1771516665.924870,99418,7,1
1,NewOrder,1771516665.927437,95888,18,1
1,NewOrder,1771516665.929903,93085,1,1
1,NewOrder,1771516665.932296,11773,3,1
1,NewOrder,1771516665.936500,38939,0,1
1,NewOrder,1771516665.936899,11369,2,1
2,Payment,1771516665.937928,23884,5,1
2,Payment,1771516665.942350,26629,4,1
2,Payment,1771516665.942905,21191,17,1
4,Delivery,1771516665.944087,34297,3,1
1,NewOrder,1771516665.947672,60361,8,1
1,NewOrder,1771516665.948050,19128,19,1
1,NewOrder,1771516665.948279,13793,2,1
1,NewOrder,1771516665.949350,57830,14,1
1,NewOrder,1771516665.951601,68849,15,1
2,Payment,1771516665.952470,39019,16,1
2,Payment,1771516665.955463,86111,6,1
2,Payment,1771516665.955925,19046,20,1
1,NewOrder,1771516665.957153,30938,12,1
1,NewOrder,1771516665.961830,54384,5,1
4,Delivery,1771516665.962089,16640,2,1
1,NewOrder,1771516665.964118,11704,17,1
2,Payment,1771516665.967196,51727,19,1
1,NewOrder,1771516665.968509,47224,11,1
2,Payment,1771516665.968997,6283,4,1
2,Payment,1771516665.969749,82964,22,1
1,NewOrder,1771516665.974994,23618,20,1
