Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772069695.177726,47834,6,1
5,StockLevel,1772069695.177726,65987,23,1
2,Payment,1772069695.177726,96324,1,1
1,NewOrder,1772069695.177727,106676,5,1
1,NewOrder,1772069695.177728,95489,4,1
3,OrderStatus,1772069695.177734,50128,0,1
1,NewOrder,1772069695.177775,107315,7,1
2,Payment,1772069695.177862,50675,2,1
1,NewOrder,1772069695.178062,91045,8,1
2,Payment,1772069695.178270,72840,3,1
1,NewOrder,1772069695.178495,94753,10,1
2,Payment,1772069695.192992,54727,11,1
2,Payment,1772069695.193004,34182,22,1
2,Payment,1772069695.193015,59726,21,1
2,Payment,1772069695.193028,102792,20,1
1,NewOrder,1772069695.193045,83088,19,1
2,Payment,1772069695.193055,88586,18,1
2,Payment,1772069695.193072,64570,17,1
3,OrderStatus,1772069695.193080,33996,16,1
1,NewOrder,1772069695.193092,79018,15,1
1,NewOrder,1772069695.193103,94268,9,1
1,NewOrder,1772069695.193115,76286,14,1
1,NewOrder,1772069695.193127,76779,13,1
2,Payment,1772069695.193135,45748,12,1
2,Payment,1772069695.225677,30783,6,1
2,Payment,1772069695.227142,41379,16,1
1,NewOrder,1772069695.227222,49883,22,1
1,NewOrder,1772069695.227888,57121,0,1
2,Payment,1772069695.228557,55135,2,1
1,NewOrder,1772069695.238917,80187,12,1
1,NewOrder,1772069695.243751,59308,23,1
2,Payment,1772069695.247753,22166,11,1
3,OrderStatus,1772069695.251138,13449,3,1
2,Payment,1772069695.252769,47967,21,1
2,Payment,1772069695.256480,33692,6,1
2,Payment,1772069695.257669,22535,17,1
4,Delivery,1772069695.264609,52243,3,1
1,NewOrder,1772069695.268539,73597,16,1
2,Payment,1772069695.269134,92212,8,1
1,NewOrder,1772069695.269433,23402,14,1
2,Payment,1772069695.269929,21143,13,1
1,NewOrder,1772069695.269940,92077,11,1
3,OrderStatus,1772069695.272137,9499,15,1
2,Payment,1772069695.273244,27134,4,1
2,Payment,1772069695.273277,33353,10,1
1,NewOrder,1772069695.274074,59006,1,1
2,Payment,1772069695.276165,37543,19,1
2,Payment,1772069695.277123,42988,22,1
2,Payment,1772069695.280221,24257,17,1
4,Delivery,1772069695.281654,75440,15,1
2,Payment,1772069695.281671,44287,18,1
1,NewOrder,1772069695.283709,41357,2,1
1,NewOrder,1772069695.284440,28374,5,1
2,Payment,1772069695.285029,32605,0,1
5,StockLevel,1772069695.285121,34799,7,1
1,NewOrder,1772069695.287403,36484,9,1
2,Payment,1772069695.290192,24339,6,1
1,NewOrder,1772069695.291088,27363,13,1
2,Payment,1772069695.292861,25030,14,1
2,Payment,1772069695.295877,39427,20,1
1,NewOrder,1772069695.300402,47942,4,1
2,Payment,1772069695.300753,47737,21,1
2,Payment,1772069695.303078,90050,23,1
1,NewOrder,1772069695.304495,59901,17,1
