Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772077794.541025,143979,2,1
2,Payment,1772077794.541025,71258,21,1
1,NewOrder,1772077794.541027,101325,8,1
2,Payment,1772077794.541031,91515,5,1
2,Payment,1772077794.541033,72301,3,1
2,Payment,1772077794.541034,58261,9,1
1,NewOrder,1772077794.541039,102260,6,1
2,Payment,1772077794.541068,108977,0,1
2,Payment,1772077794.541074,59247,4,1
2,Payment,1772077794.541139,136929,15,1
1,NewOrder,1772077794.541155,122256,10,1
4,Delivery,1772077794.541171,132593,11,1
2,Payment,1772077794.541192,84184,14,1
2,Payment,1772077794.541208,98060,12,1
1,NewOrder,1772077794.541237,108186,13,1
2,Payment,1772077794.541261,118088,17,1
1,NewOrder,1772077794.541282,98963,20,1
2,Payment,1772077794.541297,160097,16,1
2,Payment,1772077794.541308,90274,23,1
1,NewOrder,1772077794.541330,94860,18,1
3,OrderStatus,1772077794.541341,64019,22,1
1,NewOrder,1772077794.541351,90762,19,1
2,Payment,1772077794.541403,126493,1,1
1,NewOrder,1772077794.541420,87828,7,1
2,Payment,1772077794.599457,6533,9,1
2,Payment,1772077794.600380,94336,4,1
2,Payment,1772077794.605411,42488,22,1
2,Payment,1772077794.606154,6846,9,1
2,Payment,1772077794.612339,42687,21,1
2,Payment,1772077794.613027,8473,9,1
2,Payment,1772077794.613379,88674,3,1
1,NewOrder,1772077794.621536,53583,9,1
1,NewOrder,1772077794.625417,44253,14,1
1,NewOrder,1772077794.629302,25228,7,1
2,Payment,1772077794.631625,37574,23,1
2,Payment,1772077794.632149,52156,19,1
1,NewOrder,1772077794.632586,43976,5,1
1,NewOrder,1772077794.636223,50236,18,1
2,Payment,1772077794.639316,70009,12,1
1,NewOrder,1772077794.640275,35452,20,1
1,NewOrder,1772077794.642409,34247,8,1
1,NewOrder,1772077794.643338,34335,6,1
2,Payment,1772077794.647932,42386,22,1
1,NewOrder,1772077794.649472,35489,13,1
2,Payment,1772077794.650083,98039,0,1
2,Payment,1772077794.654575,14764,7,1
1,NewOrder,1772077794.655062,56785,21,1
1,NewOrder,1772077794.659396,55955,17,1
3,OrderStatus,1772077794.663464,12739,10,1
2,Payment,1772077794.667936,90907,1,1
4,Delivery,1772077794.669244,110547,23,1
2,Payment,1772077794.669384,9160,7,1
1,NewOrder,1772077794.669699,36217,14,1
2,Payment,1772077794.673892,15135,11,1
2,Payment,1772077794.675165,27533,9,1
1,NewOrder,1772077794.675770,16820,20,1
1,NewOrder,1772077794.676240,24677,10,1
1,NewOrder,1772077794.676585,31444,5,1
1,NewOrder,1772077794.676699,24199,8,1
2,Payment,1772077794.677696,44958,6,1
1,NewOrder,1772077794.678135,40524,15,1
4,Delivery,1772077794.678575,39513,7,1
2,Payment,1772077794.684332,12063,19,1
1,NewOrder,1772077794.684991,29166,13,1
2,Payment,1772077794.685035,31725,2,1
2,Payment,1772077794.686487,24021,18,1
2,Payment,1772077794.689069,23842,11,1
1,NewOrder,1772077794.690362,47652,22,1
2,Payment,1772077794.692628,28829,20,1
2,Payment,1772077794.694735,34170,4,1
1,NewOrder,1772077794.696431,29255,19,1
1,NewOrder,1772077794.700948,31234,8,1
1,NewOrder,1772077794.700966,41912,10,1
1,NewOrder,1772077794.701445,51255,16,1
2,Payment,1772077794.702081,35005,3,1
2,Payment,1772077794.702732,24258,9,1
1,NewOrder,1772077794.705951,28763,14,1
2,Payment,1772077794.708075,58824,5,1
1,NewOrder,1772077794.709342,50441,12,1
2,Payment,1772077794.710562,17830,18,1
2,Payment,1772077794.711872,25826,21,1
2,Payment,1772077794.712926,20044,11,1
1,NewOrder,1772077794.714173,40493,13,1
2,Payment,1772077794.715385,22421,17,1
4,Delivery,1772077794.716791,73921,2,1
1,NewOrder,1772077794.718152,31375,7,1
2,Payment,1772077794.718702,26793,15,1
2,Payment,1772077794.721495,22865,20,1
1,NewOrder,1772077794.722697,50304,6,1
1,NewOrder,1772077794.725726,40888,19,1
1,NewOrder,1772077794.727037,39617,9,1
2,Payment,1772077794.728433,21831,18,1
1,NewOrder,1772077794.728933,84761,4,1
2,Payment,1772077794.732210,37770,8,1
1,NewOrder,1772077794.733012,74650,11,1
2,Payment,1772077794.734760,31078,14,1
2,Payment,1772077794.737130,45180,3,1
1,NewOrder,1772077794.737742,43290,21,1
1,NewOrder,1772077794.737849,33791,17,1
3,OrderStatus,1772077794.738044,5701,22,1
1,NewOrder,1772077794.742928,28117,10,1
1,NewOrder,1772077794.743783,52584,22,1
5,StockLevel,1772077794.744392,26422,20,1
1,NewOrder,1772077794.745523,52137,15,1
2,Payment,1772077794.748166,42514,0,1
5,StockLevel,1772077794.749584,19625,7,1
1,NewOrder,1772077794.750304,17066,18,1
2,Payment,1772077794.752744,23354,16,1
2,Payment,1772077794.754719,49454,13,1
3,OrderStatus,1772077794.758911,14637,1,1
2,Payment,1772077794.759855,59640,12,1
2,Payment,1772077794.765888,21438,14,1
1,NewOrder,1772077794.766658,32300,19,1
1,NewOrder,1772077794.766704,32419,9,1
1,NewOrder,1772077794.766965,32459,5,1
1,NewOrder,1772077794.767388,22729,18,1
1,NewOrder,1772077794.769258,17372,7,1
1,NewOrder,1772077794.770024,32749,8,1
1,NewOrder,1772077794.770864,20172,20,1
2,Payment,1772077794.771066,9547,10,1
2,Payment,1772077794.771682,58534,17,1
1,NewOrder,1772077794.773046,38467,6,1
3,OrderStatus,1772077794.773595,10234,1,1
2,Payment,1772077794.776118,67990,16,1
2,Payment,1772077794.779823,10989,23,1
1,NewOrder,1772077794.780637,32141,10,1
2,Payment,1772077794.781104,20364,21,1
2,Payment,1772077794.782357,25994,3,1
5,StockLevel,1772077794.783873,30892,1,1
1,NewOrder,1772077794.786670,45631,7,1
1,NewOrder,1772077794.787350,51487,14,1
2,Payment,1772077794.790160,19811,18,1
3,OrderStatus,1772077794.790716,17124,0,1
1,NewOrder,1772077794.790766,84440,2,1
1,NewOrder,1772077794.790834,77776,23,1
2,Payment,1772077794.791064,27315,20,1
2,Payment,1772077794.796409,33059,22,1
1,NewOrder,1772077794.797708,26867,15,1
1,NewOrder,1772077794.799004,22607,19,1
2,Payment,1772077794.799162,18580,9,1
1,NewOrder,1772077794.799465,20858,5,1
1,NewOrder,1772077794.801510,51050,21,1
1,NewOrder,1772077794.802808,21408,8,1
4,Delivery,1772077794.804206,49568,13,1
2,Payment,1772077794.807708,15656,11,1
2,Payment,1772077794.807896,18706,0,1
2,Payment,1772077794.808390,26808,3,1
1,NewOrder,1772077794.810013,44436,18,1
2,Payment,1772077794.811540,21698,6,1
2,Payment,1772077794.812820,39301,10,1
1,NewOrder,1772077794.813745,24557,4,1
1,NewOrder,1772077794.814840,59267,1,1
1,NewOrder,1772077794.817787,33173,9,1
1,NewOrder,1772077794.818423,34924,20,1
2,Payment,1772077794.819534,38624,12,1
2,Payment,1772077794.820371,26657,5,1
4,Delivery,1772077794.821656,29358,19,1
3,OrderStatus,1772077794.823413,5192,11,1
3,OrderStatus,1772077794.824263,6630,8,1
1,NewOrder,1772077794.824644,27453,15,1
3,OrderStatus,1772077794.826648,9095,0,1
2,Payment,1772077794.828634,35306,11,1
2,Payment,1772077794.829526,22462,22,1
1,NewOrder,1772077794.830256,41355,17,1
1,NewOrder,1772077794.830939,29140,8,1
2,Payment,1772077794.832346,51139,7,1
1,NewOrder,1772077794.833261,24436,6,1
2,Payment,1772077794.835244,20488,3,1
3,OrderStatus,1772077794.835786,9560,0,1
1,NewOrder,1772077794.838347,31151,4,1
1,NewOrder,1772077794.838882,51817,14,1
2,Payment,1772077794.844158,28519,16,1
1,NewOrder,1772077794.845387,43095,0,1
2,Payment,1772077794.847072,18543,5,1
3,OrderStatus,1772077794.850983,12368,9,1
5,StockLevel,1772077794.851061,35371,19,1
1,NewOrder,1772077794.852036,37411,22,1
2,Payment,1772077794.852133,35728,15,1
1,NewOrder,1772077794.852154,50467,10,1
4,Delivery,1772077794.852597,47079,21,1
2,Payment,1772077794.853380,13760,20,1
1,NewOrder,1772077794.853792,24203,13,1
2,Payment,1772077794.854490,19654,18,1
1,NewOrder,1772077794.855773,74020,3,1
2,Payment,1772077794.857764,35232,6,1
1,NewOrder,1772077794.858192,38309,12,1
1,NewOrder,1772077794.860127,37438,8,1
2,Payment,1772077794.863401,44998,9,1
2,Payment,1772077794.863985,61378,11,1
1,NewOrder,1772077794.865657,40980,5,1
2,Payment,1772077794.867183,11961,20,1
2,Payment,1772077794.868664,15690,23,1
1,NewOrder,1772077794.869537,32591,4,1
2,Payment,1772077794.871641,36082,17,1
2,Payment,1772077794.872723,24889,16,1
2,Payment,1772077794.874150,22465,1,1
2,Payment,1772077794.874174,14818,18,1
