Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772080520.480867,61572,18,1
3,OrderStatus,1772080520.481304,11710,21,1
1,NewOrder,1772080520.485668,59251,14,1
2,Payment,1772080520.485955,15078,4,1
2,Payment,1772080520.489170,24876,16,1
1,NewOrder,1772080520.490861,7144,15,1
2,Payment,1772080520.493063,26585,21,1
2,Payment,1772080520.493245,30223,22,1
2,Payment,1772080520.494319,18461,8,1
2,Payment,1772080520.494485,13914,1,1
2,Payment,1772080520.494495,21831,6,1
1,NewOrder,1772080520.497185,42352,19,1
1,NewOrder,1772080520.498057,10772,15,1
1,NewOrder,1772080520.499275,41005,7,1
2,Payment,1772080520.500369,35305,17,1
1,NewOrder,1772080520.501067,42112,4,1
1,NewOrder,1772080520.503435,34194,13,1
5,StockLevel,1772080520.505992,37354,12,1
2,Payment,1772080520.507239,18138,11,1
1,NewOrder,1772080520.508445,43952,1,1
1,NewOrder,1772080520.508858,7434,15,1
1,NewOrder,1772080520.512824,44989,8,1
2,Payment,1772080520.514092,24733,16,1
1,NewOrder,1772080520.514207,28481,3,1
1,NewOrder,1772080520.515893,42613,2,1
4,Delivery,1772080520.516362,16001,15,1
2,Payment,1772080520.516381,11630,6,1
1,NewOrder,1772080520.519754,32764,21,1
5,StockLevel,1772080520.521215,34503,20,1
2,Payment,1772080520.521363,19934,9,1
2,Payment,1772080520.523513,12335,22,1
2,Payment,1772080520.525421,22578,11,1
2,Payment,1772080520.528029,15658,6,1
3,OrderStatus,1772080520.532057,5898,23,1
2,Payment,1772080520.532381,15703,15,1
2,Payment,1772080520.535129,11823,0,1
1,NewOrder,1772080520.535735,30993,17,1
2,Payment,1772080520.535895,12681,22,1
1,NewOrder,1772080520.537669,38853,13,1
1,NewOrder,1772080520.537998,25422,23,1
2,Payment,1772080520.538865,13002,16,1
1,NewOrder,1772080520.539553,51026,19,1
1,NewOrder,1772080520.540293,29877,7,1
2,Payment,1772080520.541310,20282,9,1
2,Payment,1772080520.541548,24561,10,1
2,Payment,1772080520.542474,22781,18,1
1,NewOrder,1772080520.542719,34133,3,1
1,NewOrder,1772080520.543202,42882,4,1
2,Payment,1772080520.543386,18084,12,1
1,NewOrder,1772080520.543717,21427,6,1
3,OrderStatus,1772080520.544966,6337,14,1
1,NewOrder,1772080520.546987,38523,0,1
2,Payment,1772080520.548050,22092,11,1
2,Payment,1772080520.548121,17489,15,1
2,Payment,1772080520.548605,21171,22,1
1,NewOrder,1772080520.551347,99607,14,1
5,StockLevel,1772080520.551907,35971,16,1
2,Payment,1772080520.552429,10808,1,1
2,Payment,1772080520.552545,19894,21,1
1,NewOrder,1772080520.555757,40582,20,1
1,NewOrder,1772080520.557842,34151,8,1
4,Delivery,1772080520.558555,4553,2,1
1,NewOrder,1772080520.560985,31486,5,1
2,Payment,1772080520.561514,20068,12,1
1,NewOrder,1772080520.561622,30267,9,1
1,NewOrder,1772080520.563150,23575,2,1
2,Payment,1772080520.563279,13600,1,1
1,NewOrder,1772080520.563459,87342,23,1
1,NewOrder,1772080520.565187,85208,6,1
2,Payment,1772080520.565341,13964,18,1
1,NewOrder,1772080520.565646,21024,15,1
2,Payment,1772080520.566149,20114,10,1
1,NewOrder,1772080520.566791,83753,17,1
1,NewOrder,1772080520.569850,80588,22,1
1,NewOrder,1772080520.570188,19240,11,1
2,Payment,1772080520.570234,19182,7,1
2,Payment,1772080520.572480,13743,21,1
1,NewOrder,1772080520.576571,73929,13,1
2,Payment,1772080520.576891,12025,3,1
1,NewOrder,1772080520.576930,72531,1,1
5,StockLevel,1772080520.579346,28422,18,1
2,Payment,1772080520.581625,69288,12,1
1,NewOrder,1772080520.585567,64902,0,1
2,Payment,1772080520.586103,63165,4,1
1,NewOrder,1772080520.586243,64427,21,1
3,OrderStatus,1772080520.586288,10000,10,1
1,NewOrder,1772080520.586682,205749,15,1
2,Payment,1772080520.586762,160879,2,1
1,NewOrder,1772080520.587905,62760,16,1
2,Payment,1772080520.588929,310097,3,1
2,Payment,1772080520.589458,8156,7,1
2,Payment,1772080520.589469,104911,11,1
5,StockLevel,1772080520.590600,22489,19,1
2,Payment,1772080520.591930,156847,9,1
2,Payment,1772080520.592038,500118,8,1
2,Payment,1772080520.592492,310656,5,1
1,NewOrder,1772080520.596310,54270,10,1
1,NewOrder,1772080520.596376,54623,20,1
2,Payment,1772080520.597643,512844,7,1
1,NewOrder,1772080520.607797,66410,18,1
2,Payment,1772080520.613147,37192,19,1
1,NewOrder,1772080520.649370,100229,4,1
1,NewOrder,1772080520.649515,112693,1,1
5,StockLevel,1772080520.650374,39224,19,1
1,NewOrder,1772080520.650446,110923,6,1
1,NewOrder,1772080520.650483,38045,22,1
2,Payment,1772080520.650515,100188,0,1
1,NewOrder,1772080520.650533,38663,13,1
1,NewOrder,1772080520.650587,114427,17,1
1,NewOrder,1772080520.650607,44911,10,1
1,NewOrder,1772080520.650692,108100,16,1
1,NewOrder,1772080520.650731,33623,21,1
2,Payment,1772080520.650825,27005,23,1
5,StockLevel,1772080520.650944,26095,12,1
1,NewOrder,1772080520.650979,107643,14,1
1,NewOrder,1772080520.651027,98598,20,1
1,NewOrder,1772080520.674258,86559,18,1
1,NewOrder,1772080520.677092,108303,12,1
2,Payment,1772080520.677872,17526,23,1
1,NewOrder,1772080520.684399,97247,21,1
1,NewOrder,1772080520.688582,83187,22,1
1,NewOrder,1772080520.689235,100234,13,1
2,Payment,1772080520.689645,71955,19,1
2,Payment,1772080520.694424,413429,11,1
2,Payment,1772080520.695434,71762,23,1
2,Payment,1772080520.695566,104479,10,1
1,NewOrder,1772080520.747707,23131,2,1
1,NewOrder,1772080520.748830,22022,9,1
1,NewOrder,1772080520.749639,10874,4,1
1,NewOrder,1772080520.749656,54338,20,1
2,Payment,1772080520.750748,2658,0,1
1,NewOrder,1772080520.753454,31710,0,1
2,Payment,1772080520.758667,16617,14,1
1,NewOrder,1772080520.758831,48414,16,1
1,NewOrder,1772080520.760544,44139,4,1
2,Payment,1772080520.760842,15113,18,1
2,Payment,1772080520.761417,10189,6,1
2,Payment,1772080520.761636,17520,19,1
1,NewOrder,1772080520.762238,42344,1,1
1,NewOrder,1772080520.765059,64448,17,1
2,Payment,1772080520.767236,14233,23,1
1,NewOrder,1772080520.770877,34393,2,1
3,OrderStatus,1772080520.770901,3430,9,1
1,NewOrder,1772080520.771646,37166,6,1
1,NewOrder,1772080520.771803,62473,22,1
2,Payment,1772080520.774366,22399,9,1
2,Payment,1772080520.775332,23425,14,1
1,NewOrder,1772080520.775990,37189,18,1
1,NewOrder,1772080520.779196,45531,19,1
1,NewOrder,1772080520.781509,55706,23,1
4,Delivery,1772080520.781693,186006,21,1
1,NewOrder,1772080520.785205,60067,0,1
1,NewOrder,1772080520.785433,50529,12,1
1,NewOrder,1772080520.789508,48252,13,1
1,NewOrder,1772080520.792468,300796,15,1
1,NewOrder,1772080520.796814,46957,9,1
1,NewOrder,1772080520.798787,36634,14,1
2,Payment,1772080520.800089,4416,10,1
3,OrderStatus,1772080520.804043,13952,20,1
1,NewOrder,1772080520.804546,18488,10,1
2,Payment,1772080520.804628,102153,1,1
2,Payment,1772080520.804728,107605,4,1
2,Payment,1772080520.805316,112297,2,1
2,Payment,1772080520.807293,20070,16,1
1,NewOrder,1772080520.808854,38185,6,1
1,NewOrder,1772080520.813226,88830,18,1
1,NewOrder,1772080520.818042,115367,20,1
2,Payment,1772080520.823085,21777,10,1
1,NewOrder,1772080520.824779,29828,19,1
1,NewOrder,1772080520.827412,98210,16,1
2,Payment,1772080520.829554,73371,17,1
3,OrderStatus,1772080520.834324,11620,22,1
1,NewOrder,1772080520.835466,112791,14,1
2,Payment,1772080520.836013,83174,12,1
2,Payment,1772080520.837256,69431,23,1
5,StockLevel,1772080520.837800,23370,13,1
4,Delivery,1772080520.843818,146152,9,1
1,NewOrder,1772080520.844903,106156,10,1
1,NewOrder,1772080520.845317,110849,0,1
2,Payment,1772080520.845989,83404,22,1
4,Delivery,1772080520.847074,143628,6,1
2,Payment,1772080520.854718,93550,19,1
2,Payment,1772080520.861256,101928,13,1
1,NewOrder,1772080520.899153,8353,3,1
2,Payment,1772080520.902095,34332,18,1
2,Payment,1772080520.902969,36905,17,1
2,Payment,1772080520.903184,6219,5,1
2,Payment,1772080520.906727,26833,23,1
1,NewOrder,1772080520.906814,38106,1,1
4,Delivery,1772080520.907540,112534,3,1
2,Payment,1772080520.909432,5358,5,1
1,NewOrder,1772080520.912362,17863,4,1
1,NewOrder,1772080520.914825,4615,5,1
2,Payment,1772080520.917646,2652,2,1
2,Payment,1772080520.919217,13754,12,1
1,NewOrder,1772080520.919473,6352,5,1
2,Payment,1772080520.920325,3051,2,1
3,OrderStatus,1772080520.923410,3304,2,1
2,Payment,1772080520.925663,18671,16,1
1,NewOrder,1772080520.925863,31069,5,1
1,NewOrder,1772080520.926745,54202,2,1
2,Payment,1772080520.929432,21701,22,1
1,NewOrder,1772080520.930275,24348,4,1
5,StockLevel,1772080520.933003,23993,12,1
1,NewOrder,1772080520.933447,28759,20,1
2,Payment,1772080520.933806,21281,23,1
1,NewOrder,1772080520.936462,50314,18,1
2,Payment,1772080520.939983,20028,17,1
1,NewOrder,1772080520.944365,39208,16,1
2,Payment,1772080520.944947,10962,1,1
2,Payment,1772080520.948285,35007,14,1
2,Payment,1772080520.948300,16008,19,1
1,NewOrder,1772080520.951090,42106,10,1
5,StockLevel,1772080520.951158,12988,22,1
2,Payment,1772080520.954650,21018,4,1
2,Payment,1772080520.955111,12546,23,1
2,Payment,1772080520.955943,10172,1,1
2,Payment,1772080520.956194,25073,0,1
2,Payment,1772080520.956953,21905,5,1
1,NewOrder,1772080520.957028,47766,12,1
3,OrderStatus,1772080520.960041,12679,17,1
1,NewOrder,1772080520.962239,44440,20,1
2,Payment,1772080520.963209,23409,13,1
2,Payment,1772080520.964184,20331,22,1
1,NewOrder,1772080520.964341,60043,19,1
2,Payment,1772080520.966148,19905,1,1
1,NewOrder,1772080520.967690,49674,23,1
1,NewOrder,1772080520.967725,39326,21,1
3,OrderStatus,1772080520.972745,12952,17,1
1,NewOrder,1772080520.975699,49271,4,1
2,Payment,1772080520.978887,14942,5,1
2,Payment,1772080520.980980,16919,2,1
3,OrderStatus,1772080520.981296,6647,0,1
1,NewOrder,1772080520.983312,34870,14,1
2,Payment,1772080520.983585,23575,16,1
1,NewOrder,1772080520.984541,116548,22,1
1,NewOrder,1772080520.985724,117558,17,1
2,Payment,1772080520.986075,16818,1,1
2,Payment,1772080520.986649,23418,13,1
2,Payment,1772080520.986808,16580,18,1
1,NewOrder,1772080520.987964,53291,0,1
1,NewOrder,1772080520.990000,104684,9,1
2,Payment,1772080520.990732,105165,6,1
2,Payment,1772080520.993233,108486,10,1
2,Payment,1772080520.993852,17547,5,1
2,Payment,1772080520.997925,17752,2,1
2,Payment,1772080521.002919,15573,1,1
1,NewOrder,1772080521.003422,118829,18,1
1,NewOrder,1772080521.004815,107426,12,1
1,NewOrder,1772080521.006714,96213,20,1
1,NewOrder,1772080521.007071,93990,21,1
2,Payment,1772080521.007193,17660,16,1
2,Payment,1772080521.010096,18717,13,1
1,NewOrder,1772080521.011421,100728,5,1
1,NewOrder,1772080521.015707,88477,2,1
2,Payment,1772080521.017391,19974,23,1
2,Payment,1772080521.018208,22268,14,1
2,Payment,1772080521.018522,9868,1,1
1,NewOrder,1772080521.020099,103101,3,1
2,Payment,1772080521.024409,70745,19,1
1,NewOrder,1772080521.024882,92757,16,1
2,Payment,1772080521.024998,76812,4,1
1,NewOrder,1772080521.028413,102015,1,1
3,OrderStatus,1772080521.028827,4287,13,1
2,Payment,1772080521.033141,68561,13,1
1,NewOrder,1772080521.037392,14683,23,1
2,Payment,1772080521.040503,63660,14,1
2,Payment,1772080521.041294,71988,0,1
5,StockLevel,1772080521.052105,2378,23,1
2,Payment,1772080521.054501,92516,23,1
1,NewOrder,1772080521.092192,9635,8,1
1,NewOrder,1772080521.093286,8360,15,1
3,OrderStatus,1772080521.094739,15725,9,1
1,NewOrder,1772080521.095188,65255,19,1
2,Payment,1772080521.095922,9021,6,1
4,Delivery,1772080521.101096,70086,21,1
2,Payment,1772080521.101122,16891,22,1
1,NewOrder,1772080521.101670,14798,15,1
1,NewOrder,1772080521.101725,47129,13,1
2,Payment,1772080521.101749,15163,10,1
1,NewOrder,1772080521.101834,46267,4,1
2,Payment,1772080521.101860,18776,8,1
1,NewOrder,1772080521.102945,44019,20,1
1,NewOrder,1772080521.103306,43566,17,1
1,NewOrder,1772080521.104193,47476,14,1
5,StockLevel,1772080521.104208,40304,2,1
1,NewOrder,1772080521.104966,23324,6,1
2,Payment,1772080521.107884,20304,11,1
3,OrderStatus,1772080521.110497,8014,9,1
5,StockLevel,1772080521.110512,5787,7,1
3,OrderStatus,1772080521.112179,8081,5,1
1,NewOrder,1772080521.112268,37935,12,1
3,OrderStatus,1772080521.113350,8159,0,1
2,Payment,1772080521.116330,22065,7,1
1,NewOrder,1772080521.116500,45689,15,1
1,NewOrder,1772080521.116946,10918,10,1
2,Payment,1772080521.117657,13804,16,1
4,Delivery,1772080521.118041,53895,22,1
2,Payment,1772080521.118544,5676,9,1
2,Payment,1772080521.120299,9909,5,1
1,NewOrder,1772080521.120653,39486,8,1
1,NewOrder,1772080521.121542,60175,0,1
1,NewOrder,1772080521.122277,49936,18,1
4,Delivery,1772080521.123228,68446,3,1
2,Payment,1772080521.124252,6833,9,1
2,Payment,1772080521.127888,28120,10,1
1,NewOrder,1772080521.128215,23026,11,1
1,NewOrder,1772080521.128303,30593,6,1
2,Payment,1772080521.130237,15685,5,1
5,StockLevel,1772080521.130533,45172,1,1
2,Payment,1772080521.131107,20098,9,1
2,Payment,1772080521.131472,1861,16,1
2,Payment,1772080521.133344,2595,16,1
1,NewOrder,1772080521.135950,20413,16,1
1,NewOrder,1772080521.138419,27153,7,1
1,NewOrder,1772080521.144539,38299,2,1
1,NewOrder,1772080521.145959,10839,5,1
2,Payment,1772080521.146894,4137,17,1
1,NewOrder,1772080521.146987,10954,20,1
2,Payment,1772080521.147032,3636,23,1
2,Payment,1772080521.148123,28695,4,1
2,Payment,1772080521.148873,27031,13,1
2,Payment,1772080521.150224,30130,12,1
2,Payment,1772080521.150691,15048,23,1
5,StockLevel,1772080521.151047,44223,17,1
2,Payment,1772080521.151217,7232,9,1
1,NewOrder,1772080521.151261,14288,11,1
1,NewOrder,1772080521.151687,7625,14,1
1,NewOrder,1772080521.156031,11359,10,1
2,Payment,1772080521.156375,27591,16,1
2,Payment,1772080521.156818,22562,5,1
2,Payment,1772080521.157969,22845,20,1
2,Payment,1772080521.158468,6339,9,1
1,NewOrder,1772080521.158969,12993,6,1
1,NewOrder,1772080521.159327,12639,14,1
1,NewOrder,1772080521.160158,11863,8,1
2,Payment,1772080521.160463,24273,19,1
2,Payment,1772080521.162211,43380,15,1
1,NewOrder,1772080521.164827,32258,9,1
2,Payment,1772080521.165640,6530,11,1
1,NewOrder,1772080521.165651,43147,7,1
5,StockLevel,1772080521.165757,21792,23,1
3,OrderStatus,1772080521.167411,2339,10,1
2,Payment,1772080521.169758,5495,10,1
2,Payment,1772080521.171202,19531,21,1
2,Payment,1772080521.171959,15502,22,1
1,NewOrder,1772080521.171988,7899,6,1
3,OrderStatus,1772080521.171996,5935,14,1
2,Payment,1772080521.172035,39504,8,1
1,NewOrder,1772080521.172184,76853,11,1
1,NewOrder,1772080521.172224,19414,18,1
1,NewOrder,1772080521.175265,32999,10,1
1,NewOrder,1772080521.175712,45550,1,1
1,NewOrder,1772080521.175923,17674,13,1
2,Payment,1772080521.176837,12154,4,1
1,NewOrder,1772080521.177950,38788,14,1
2,Payment,1772080521.179393,11795,5,1
2,Payment,1772080521.179910,34271,6,1
2,Payment,1772080521.180373,6592,12,1
2,Payment,1772080521.180826,18519,20,1
4,Delivery,1772080521.181730,10507,0,1
1,NewOrder,1772080521.182850,15316,2,1
1,NewOrder,1772080521.183985,26424,16,1
1,NewOrder,1772080521.184748,18104,19,1
2,Payment,1772080521.186983,4227,12,1
1,NewOrder,1772080521.187484,12925,22,1
2,Payment,1772080521.187566,17377,23,1
4,Delivery,1772080521.189014,3093,4,1
1,NewOrder,1772080521.190747,37362,21,1
1,NewOrder,1772080521.191209,8715,5,1
2,Payment,1772080521.191227,4659,12,1
2,Payment,1772080521.191665,32738,18,1
2,Payment,1772080521.191692,7622,3,1
1,NewOrder,1772080521.192117,32682,4,1
2,Payment,1772080521.192256,11326,0,1
2,Payment,1772080521.193614,8988,13,1
2,Payment,1772080521.195283,31477,17,1
3,OrderStatus,1772080521.195900,2966,12,1
2,Payment,1772080521.197105,29027,9,1
1,NewOrder,1772080521.198191,74417,2,1
2,Payment,1772080521.198878,9249,12,1
1,NewOrder,1772080521.199340,97589,3,1
2,Payment,1772080521.199366,21520,20,1
1,NewOrder,1772080521.199953,6591,5,1
5,StockLevel,1772080521.200425,4727,22,1
2,Payment,1772080521.202623,21062,13,1
1,NewOrder,1772080521.202878,6368,19,1
1,NewOrder,1772080521.203597,29014,0,1
2,Payment,1772080521.204965,48010,23,1
2,Payment,1772080521.205164,40281,22,1
2,Payment,1772080521.205611,5168,15,1
1,NewOrder,1772080521.206561,7255,5,1
2,Payment,1772080521.208145,13129,12,1
1,NewOrder,1772080521.208278,10844,10,1
2,Payment,1772080521.208814,42890,7,1
1,NewOrder,1772080521.209272,8108,19,1
2,Payment,1772080521.210435,39331,16,1
2,Payment,1772080521.210803,2312,15,1
2,Payment,1772080521.211552,8754,8,1
3,OrderStatus,1772080521.213136,24921,15,1
2,Payment,1772080521.213841,3522,5,1
4,Delivery,1772080521.214203,3166,6,1
1,NewOrder,1772080521.216755,42216,14,1
4,Delivery,1772080521.217385,33392,5,1
5,StockLevel,1772080521.217393,37159,6,1
2,Payment,1772080521.217402,30571,19,1
1,NewOrder,1772080521.219141,20829,10,1
1,NewOrder,1772080521.220337,41674,8,1
1,NewOrder,1772080521.220906,21516,20,1
2,Payment,1772080521.221284,10305,1,1
1,NewOrder,1772080521.221293,21168,12,1
2,Payment,1772080521.223705,5351,13,1
2,Payment,1772080521.224426,3650,18,1
2,Payment,1772080521.224826,9703,4,1
1,NewOrder,1772080521.226150,35841,9,1
1,NewOrder,1772080521.226786,15211,17,1
2,Payment,1772080521.228097,2465,18,1
2,Payment,1772080521.228127,14373,21,1
1,NewOrder,1772080521.229075,44069,13,1
1,NewOrder,1772080521.230581,12265,18,1
2,Payment,1772080521.231606,10495,1,1
1,NewOrder,1772080521.232637,51625,0,1
2,Payment,1772080521.234552,44055,4,1
1,NewOrder,1772080521.238092,11194,15,1
