Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772072436.318560,116185,23,1
1,NewOrder,1772072436.318561,99420,4,1
2,Payment,1772072436.318562,78107,3,1
2,Payment,1772072436.318562,152059,6,1
2,Payment,1772072436.318564,51596,5,1
1,NewOrder,1772072436.318576,64813,0,1
5,StockLevel,1772072436.318591,83467,2,1
3,OrderStatus,1772072436.318607,52606,1,1
2,Payment,1772072436.318806,108068,7,1
2,Payment,1772072436.319012,124998,9,1
2,Payment,1772072436.319223,61476,8,1
1,NewOrder,1772072436.319446,94099,10,1
2,Payment,1772072436.319668,114352,12,1
2,Payment,1772072436.319873,85706,11,1
1,NewOrder,1772072436.320075,67389,14,1
1,NewOrder,1772072436.320301,91998,15,1
2,Payment,1772072436.320503,74682,13,1
2,Payment,1772072436.320729,96489,16,1
2,Payment,1772072436.320930,86859,18,1
5,StockLevel,1772072436.321107,54571,20,1
2,Payment,1772072436.321355,45257,17,1
1,NewOrder,1772072436.321565,73134,19,1
2,Payment,1772072436.321776,60436,21,1
4,Delivery,1772072436.322082,116793,22,1
2,Payment,1772072436.366720,92142,17,1
2,Payment,1772072436.370191,36779,5,1
2,Payment,1772072436.371243,50664,1,1
3,OrderStatus,1772072436.375755,8713,20,1
1,NewOrder,1772072436.380734,45624,8,1
2,Payment,1772072436.382240,99712,21,1
1,NewOrder,1772072436.383420,19775,0,1
1,NewOrder,1772072436.384487,42947,20,1
1,NewOrder,1772072436.387494,18740,14,1
2,Payment,1772072436.394729,73748,19,1
2,Payment,1772072436.395206,122705,13,1
3,OrderStatus,1772072436.396695,12781,3,1
1,NewOrder,1772072436.402089,48176,2,1
2,Payment,1772072436.403216,29803,0,1
5,StockLevel,1772072436.405612,25779,11,1
2,Payment,1772072436.406249,76142,14,1
1,NewOrder,1772072436.406989,49526,5,1
2,Payment,1772072436.407813,32824,18,1
1,NewOrder,1772072436.409493,32255,3,1
2,Payment,1772072436.412323,89564,15,1
1,NewOrder,1772072436.413575,29436,10,1
2,Payment,1772072436.417243,30765,16,1
2,Payment,1772072436.418008,55317,4,1
2,Payment,1772072436.421925,21480,1,1
1,NewOrder,1772072436.426378,35160,8,1
2,Payment,1772072436.426905,56701,7,1
2,Payment,1772072436.427447,21313,20,1
2,Payment,1772072436.431411,64782,11,1
2,Payment,1772072436.433038,20725,0,1
1,NewOrder,1772072436.434047,48578,12,1
1,NewOrder,1772072436.434782,63409,23,1
3,OrderStatus,1772072436.438901,10358,22,1
1,NewOrder,1772072436.440655,47770,18,1
1,NewOrder,1772072436.441766,17504,3,1
2,Payment,1772072436.443033,86916,10,1
2,Payment,1772072436.443423,49707,1,1
1,NewOrder,1772072436.444038,71227,9,1
1,NewOrder,1772072436.448026,44646,16,1
1,NewOrder,1772072436.448780,20583,20,1
1,NewOrder,1772072436.449277,60472,22,1
1,NewOrder,1772072436.450285,39338,2,1
1,NewOrder,1772072436.453783,26298,0,1
1,NewOrder,1772072436.456537,54034,5,1
1,NewOrder,1772072436.458881,33250,17,1
3,OrderStatus,1772072436.459287,4332,3,1
1,NewOrder,1772072436.461556,19070,8,1
2,Payment,1772072436.463639,55826,3,1
1,NewOrder,1772072436.468500,39527,19,1
2,Payment,1772072436.469384,19527,20,1
1,NewOrder,1772072436.470653,54203,6,1
2,Payment,1772072436.473347,28179,4,1
2,Payment,1772072436.480107,50723,0,1
2,Payment,1772072436.480642,26614,8,1
1,NewOrder,1772072436.481972,60876,21,1
2,Payment,1772072436.482411,46560,14,1
1,NewOrder,1772072436.482647,22122,12,1
2,Payment,1772072436.483625,88340,7,1
2,Payment,1772072436.488446,6413,18,1
5,StockLevel,1772072436.488933,4749,20,1
2,Payment,1772072436.489642,63471,2,1
2,Payment,1772072436.492150,47566,17,1
2,Payment,1772072436.492685,58889,16,1
1,NewOrder,1772072436.493147,71911,1,1
1,NewOrder,1772072436.493701,31210,20,1
1,NewOrder,1772072436.494876,17997,18,1
1,NewOrder,1772072436.496211,59974,11,1
1,NewOrder,1772072436.498212,30091,23,1
2,Payment,1772072436.501545,63570,4,1
3,OrderStatus,1772072436.501906,12641,15,1
1,NewOrder,1772072436.504788,31793,12,1
1,NewOrder,1772072436.507277,26229,8,1
2,Payment,1772072436.508048,15135,19,1
2,Payment,1772072436.509770,18596,22,1
2,Payment,1772072436.510591,67686,5,1
1,NewOrder,1772072436.512894,10778,18,1
2,Payment,1772072436.514569,50351,15,1
1,NewOrder,1772072436.515285,12700,9,1
2,Payment,1772072436.517949,58856,13,1
2,Payment,1772072436.519490,70376,3,1
1,NewOrder,1772072436.523210,41224,19,1
2,Payment,1772072436.523694,13400,18,1
2,Payment,1772072436.524883,24097,6,1
1,NewOrder,1772072436.524930,40781,20,1
5,StockLevel,1772072436.528010,17227,9,1
1,NewOrder,1772072436.528324,17988,23,1
2,Payment,1772072436.528386,16682,22,1
2,Payment,1772072436.528992,61579,14,1
1,NewOrder,1772072436.529969,23838,10,1
2,Payment,1772072436.530846,72854,0,1
4,Delivery,1772072436.533523,77229,8,1
4,Delivery,1772072436.536603,20612,12,1
1,NewOrder,1772072436.537117,50126,18,1
1,NewOrder,1772072436.539735,46057,17,1
1,NewOrder,1772072436.542868,56777,21,1
2,Payment,1772072436.545117,4588,22,1
1,NewOrder,1772072436.545258,10898,9,1
4,Delivery,1772072436.546334,42386,23,1
1,NewOrder,1772072436.549000,61806,6,1
2,Payment,1772072436.549719,5868,22,1
2,Payment,1772072436.551604,52777,16,1
2,Payment,1772072436.553137,71251,2,1
1,NewOrder,1772072436.553825,18529,10,1
1,NewOrder,1772072436.555605,14372,22,1
2,Payment,1772072436.556186,20615,9,1
1,NewOrder,1772072436.556209,17131,11,1
2,Payment,1772072436.557236,61322,12,1
2,Payment,1772072436.564462,17579,19,1
1,NewOrder,1772072436.564944,64433,15,1
1,NewOrder,1772072436.565076,23169,1,1
1,NewOrder,1772072436.565128,56367,4,1
2,Payment,1772072436.565728,27775,20,1
4,Delivery,1772072436.570001,19356,22,1
2,Payment,1772072436.571990,10877,7,1
1,NewOrder,1772072436.572376,12983,10,1
2,Payment,1772072436.573358,15351,11,1
1,NewOrder,1772072436.576828,11955,9,1
2,Payment,1772072436.576830,56658,13,1
1,NewOrder,1772072436.578298,56271,5,1
2,Payment,1772072436.582069,28034,19,1
1,NewOrder,1772072436.582889,48791,7,1
1,NewOrder,1772072436.585381,19587,10,1
1,NewOrder,1772072436.585812,47043,17,1
1,NewOrder,1772072436.587263,44462,18,1
2,Payment,1772072436.588267,22242,1,1
1,NewOrder,1772072436.588740,13863,11,1
5,StockLevel,1772072436.588743,24426,23,1
2,Payment,1772072436.588806,9941,9,1
1,NewOrder,1772072436.589385,18974,22,1
2,Payment,1772072436.589885,61299,3,1
1,NewOrder,1772072436.590590,53369,14,1
1,NewOrder,1772072436.593519,59864,20,1
1,NewOrder,1772072436.598773,19358,9,1
2,Payment,1772072436.599667,25902,21,1
1,NewOrder,1772072436.602629,25846,11,1
3,OrderStatus,1772072436.603719,14095,0,1
1,NewOrder,1772072436.604398,44821,16,1
4,Delivery,1772072436.604982,6003,10,1
2,Payment,1772072436.608380,64592,22,1
2,Payment,1772072436.610123,27809,19,1
5,StockLevel,1772072436.610530,20311,1,1
2,Payment,1772072436.610770,29879,8,1
2,Payment,1772072436.610825,20498,6,1
3,OrderStatus,1772072436.611001,3278,10,1
5,StockLevel,1772072436.613185,10270,23,1
1,NewOrder,1772072436.614296,15186,10,1
2,Payment,1772072436.617834,21436,0,1
5,StockLevel,1772072436.618146,9543,9,1
4,Delivery,1772072436.618580,17034,12,1
2,Payment,1772072436.621515,77715,4,1
2,Payment,1772072436.623476,64211,23,1
1,NewOrder,1772072436.624407,15336,2,1
1,NewOrder,1772072436.625583,39388,21,1
1,NewOrder,1772072436.627707,8583,9,1
2,Payment,1772072436.628494,16555,11,1
2,Payment,1772072436.629393,17614,15,1
2,Payment,1772072436.629499,22462,10,1
1,NewOrder,1772072436.630862,7864,1,1
1,NewOrder,1772072436.631338,50472,6,1
2,Payment,1772072436.631695,29688,7,1
2,Payment,1772072436.631743,17912,18,1
2,Payment,1772072436.632872,27557,17,1
1,NewOrder,1772072436.633504,64362,13,1
2,Payment,1772072436.634589,32237,5,1
2,Payment,1772072436.635632,35598,12,1
2,Payment,1772072436.636305,34450,9,1
2,Payment,1772072436.637946,19347,19,1
1,NewOrder,1772072436.638744,5836,1,1
1,NewOrder,1772072436.639282,6521,0,1
2,Payment,1772072436.639759,46833,2,1
1,NewOrder,1772072436.640664,30020,8,1
4,Delivery,1772072436.643979,49183,14,1
1,NewOrder,1772072436.644596,20245,1,1
1,NewOrder,1772072436.645070,26111,11,1
5,StockLevel,1772072436.645821,25154,0,1
2,Payment,1772072436.647024,37685,15,1
5,StockLevel,1772072436.649235,26590,16,1
1,NewOrder,1772072436.649670,40657,18,1
2,Payment,1772072436.651196,58208,3,1
5,StockLevel,1772072436.651979,23686,10,1
1,NewOrder,1772072436.653401,22926,20,1
2,Payment,1772072436.657312,38502,19,1
2,Payment,1772072436.660449,34785,17,1
1,NewOrder,1772072436.661401,14429,7,1
2,Payment,1772072436.664868,58808,1,1
5,StockLevel,1772072436.664990,33443,21,1
2,Payment,1772072436.666848,66116,5,1
1,NewOrder,1772072436.670705,25149,8,1
2,Payment,1772072436.670775,21095,9,1
1,NewOrder,1772072436.670991,9043,0,1
2,Payment,1772072436.671196,25351,11,1
1,NewOrder,1772072436.671245,20006,12,1
2,Payment,1772072436.672992,40818,22,1
1,NewOrder,1772072436.675682,10485,10,1
2,Payment,1772072436.675845,26517,7,1
1,NewOrder,1772072436.675846,9654,16,1
2,Payment,1772072436.676338,23653,20,1
4,Delivery,1772072436.680051,3949,0,1
2,Payment,1772072436.681825,44299,6,1
2,Payment,1772072436.684018,55657,0,1
2,Payment,1772072436.684731,18865,15,1
2,Payment,1772072436.685518,32861,16,1
2,Payment,1772072436.686185,29413,10,1
2,Payment,1772072436.686607,60590,2,1
1,NewOrder,1772072436.687703,5761,23,1
5,StockLevel,1772072436.690347,29296,18,1
2,Payment,1772072436.691272,31671,12,1
2,Payment,1772072436.691888,46768,9,1
2,Payment,1772072436.693185,37363,14,1
2,Payment,1772072436.693480,11693,23,1
2,Payment,1772072436.695247,12368,17,1
1,NewOrder,1772072436.695834,15364,19,1
2,Payment,1772072436.695870,54401,8,1
1,NewOrder,1772072436.696568,19702,11,1
1,NewOrder,1772072436.697889,51922,13,1
1,NewOrder,1772072436.698454,45559,21,1
1,NewOrder,1772072436.699264,39347,4,1
1,NewOrder,1772072436.700005,17741,20,1
1,NewOrder,1772072436.702378,51097,7,1
1,NewOrder,1772072436.703615,15572,15,1
2,Payment,1772072436.705196,23644,23,1
1,NewOrder,1772072436.707634,11530,17,1
1,NewOrder,1772072436.709423,50886,3,1
