Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075052.777252,146622,19,1
2,Payment,1772075052.777252,101256,6,1
2,Payment,1772075052.777253,67213,4,1
1,NewOrder,1772075052.777257,108661,17,1
2,Payment,1772075052.777265,78166,2,1
2,Payment,1772075052.777294,120517,11,1
1,NewOrder,1772075052.777314,114165,13,1
1,NewOrder,1772075052.777324,143875,10,1
1,NewOrder,1772075052.777344,109359,22,1
1,NewOrder,1772075052.777360,143711,15,1
1,NewOrder,1772075052.777374,130259,5,1
1,NewOrder,1772075052.777390,129013,1,1
2,Payment,1772075052.777410,69079,9,1
1,NewOrder,1772075052.777415,136220,0,1
1,NewOrder,1772075052.777441,111776,12,1
3,OrderStatus,1772075052.777441,63913,7,1
4,Delivery,1772075052.777456,150949,3,1
1,NewOrder,1772075052.777458,111742,8,1
2,Payment,1772075052.777526,70241,14,1
2,Payment,1772075052.777723,93589,16,1
2,Payment,1772075052.777927,70715,20,1
1,NewOrder,1772075052.778186,111116,18,1
1,NewOrder,1772075052.778400,147998,23,1
1,NewOrder,1772075052.778574,110223,21,1
2,Payment,1772075052.841539,65359,7,1
1,NewOrder,1772075052.844521,76616,4,1
1,NewOrder,1772075052.846552,88343,9,1
1,NewOrder,1772075052.847855,93965,14,1
1,NewOrder,1772075052.848693,71895,20,1
1,NewOrder,1772075052.855490,65593,2,1
2,Payment,1772075052.871374,21146,16,1
2,Payment,1772075052.878581,33700,6,1
2,Payment,1772075052.885997,21679,17,1
2,Payment,1772075052.886763,20878,22,1
1,NewOrder,1772075052.888858,29098,21,1
1,NewOrder,1772075052.889260,31040,8,1
2,Payment,1772075052.889280,33839,12,1
1,NewOrder,1772075052.889346,31806,18,1
1,NewOrder,1772075052.891540,31851,13,1
2,Payment,1772075052.892558,42936,16,1
1,NewOrder,1772075052.897872,90139,11,1
2,Payment,1772075052.906448,29010,1,1
2,Payment,1772075052.906938,28538,7,1
1,NewOrder,1772075052.907686,53512,22,1
4,Delivery,1772075052.907703,21918,5,1
2,Payment,1772075052.907714,43309,17,1
1,NewOrder,1772075052.912321,76714,6,1
1,NewOrder,1772075052.913695,29934,0,1
3,OrderStatus,1772075052.918003,10270,21,1
2,Payment,1772075052.920335,27916,8,1
1,NewOrder,1772075052.920618,38752,20,1
2,Payment,1772075052.921107,28856,2,1
1,NewOrder,1772075052.921141,54119,15,1
1,NewOrder,1772075052.921181,15115,18,1
2,Payment,1772075052.921192,38251,4,1
1,NewOrder,1772075052.921252,28857,10,1
5,StockLevel,1772075052.923143,12325,12,1
1,NewOrder,1772075052.923418,45419,13,1
2,Payment,1772075052.923916,25821,19,1
1,NewOrder,1772075052.926462,29224,23,1
2,Payment,1772075052.928311,31666,21,1
1,NewOrder,1772075052.928495,55267,3,1
2,Payment,1772075052.929657,52725,5,1
1,NewOrder,1772075052.934946,48026,9,1
3,OrderStatus,1772075052.935494,6400,1,1
5,StockLevel,1772075052.935509,13470,12,1
1,NewOrder,1772075052.935520,53351,7,1
1,NewOrder,1772075052.935532,61361,16,1
1,NewOrder,1772075052.936329,22606,18,1
1,NewOrder,1772075052.941865,23346,14,1
1,NewOrder,1772075052.941946,25835,1,1
2,Payment,1772075052.943671,46175,0,1
2,Payment,1772075052.948299,14955,8,1
2,Payment,1772075052.949015,28949,12,1
2,Payment,1772075052.949767,20314,19,1
1,NewOrder,1772075052.950000,46510,2,1
1,NewOrder,1772075052.950146,28710,10,1
2,Payment,1772075052.951058,22654,17,1
1,NewOrder,1772075052.955724,72779,23,1
1,NewOrder,1772075052.958976,58420,18,1
2,Payment,1772075052.959412,23672,20,1
1,NewOrder,1772075052.959485,39108,4,1
2,Payment,1772075052.960011,31020,21,1
1,NewOrder,1772075052.961232,56201,22,1
1,NewOrder,1772075052.963291,29493,8,1
1,NewOrder,1772075052.965228,62998,14,1
5,StockLevel,1772075052.967863,15956,1,1
2,Payment,1772075052.968930,31419,13,1
3,OrderStatus,1772075052.970143,24218,19,1
2,Payment,1772075052.973732,30334,17,1
2,Payment,1772075052.975302,42350,15,1
2,Payment,1772075052.978014,54705,12,1
1,NewOrder,1772075052.978882,43581,10,1
1,NewOrder,1772075052.982445,45826,5,1
4,Delivery,1772075052.983016,84347,9,1
1,NewOrder,1772075052.983115,43913,20,1
1,NewOrder,1772075052.983784,44669,3,1
1,NewOrder,1772075052.983853,19484,1,1
1,NewOrder,1772075052.988054,20286,11,1
2,Payment,1772075052.988904,5677,7,1
2,Payment,1772075052.989063,9098,6,1
2,Payment,1772075052.989871,27476,0,1
2,Payment,1772075052.991068,26277,21,1
1,NewOrder,1772075052.992809,35210,8,1
1,NewOrder,1772075052.994414,23590,19,1
1,NewOrder,1772075052.994604,22221,7,1
3,OrderStatus,1772075052.996545,14339,2,1
1,NewOrder,1772075052.996910,31694,16,1
1,NewOrder,1772075052.998187,30425,6,1
1,NewOrder,1772075052.998633,30068,4,1
3,OrderStatus,1772075053.000375,14289,13,1
2,Payment,1772075053.003376,25197,1,1
2,Payment,1772075053.004094,33066,17,1
4,Delivery,1772075053.008395,59630,11,1
1,NewOrder,1772075053.010916,31307,2,1
1,NewOrder,1772075053.014696,36491,13,1
5,StockLevel,1772075053.016867,10996,7,1
2,Payment,1772075053.017380,27385,21,1
4,Delivery,1772075053.017391,27256,0,1
1,NewOrder,1772075053.017439,17268,18,1
1,NewOrder,1772075053.017481,40239,22,1
2,Payment,1772075053.017680,23138,15,1
1,NewOrder,1772075053.018034,45297,19,1
3,OrderStatus,1772075053.022504,7326,10,1
2,Payment,1772075053.027078,27062,20,1
2,Payment,1772075053.027906,10443,7,1
2,Payment,1772075053.028062,19964,8,1
2,Payment,1772075053.028264,16398,14,1
1,NewOrder,1772075053.028300,29416,5,1
1,NewOrder,1772075053.028477,32687,3,1
1,NewOrder,1772075053.028544,28737,23,1
1,NewOrder,1772075053.028608,53910,1,1
2,Payment,1772075053.028631,15471,6,1
2,Payment,1772075053.028655,22373,16,1
1,NewOrder,1772075053.028728,46350,4,1
1,NewOrder,1772075053.029862,20462,10,1
1,NewOrder,1772075053.032764,54420,12,1
1,NewOrder,1772075053.034729,18961,18,1
1,NewOrder,1772075053.037179,68787,17,1
2,Payment,1772075053.038367,13223,7,1
2,Payment,1772075053.040855,21364,15,1
2,Payment,1772075053.042258,11452,2,1
2,Payment,1772075053.044133,17380,6,1
1,NewOrder,1772075053.044689,51271,0,1
1,NewOrder,1772075053.044692,60654,14,1
1,NewOrder,1772075053.044782,56104,21,1
2,Payment,1772075053.048063,9695,8,1
1,NewOrder,1772075053.050366,36254,10,1
2,Payment,1772075053.051049,25315,16,1
2,Payment,1772075053.051221,21341,13,1
2,Payment,1772075053.051609,12792,7,1
1,NewOrder,1772075053.053734,17818,18,1
1,NewOrder,1772075053.053748,24434,2,1
1,NewOrder,1772075053.054177,57093,20,1
1,NewOrder,1772075053.057323,49660,23,1
1,NewOrder,1772075053.057748,43671,22,1
1,NewOrder,1772075053.057769,32935,5,1
2,Payment,1772075053.057916,11566,8,1
2,Payment,1772075053.061202,35519,3,1
2,Payment,1772075053.061552,10962,6,1
2,Payment,1772075053.062253,21850,15,1
1,NewOrder,1772075053.063363,41493,19,1
1,NewOrder,1772075053.064428,26812,7,1
2,Payment,1772075053.067395,16743,9,1
1,NewOrder,1772075053.068062,18534,11,1
1,NewOrder,1772075053.069519,45828,8,1
5,StockLevel,1772075053.071585,22650,18,1
2,Payment,1772075053.072554,15249,6,1
2,Payment,1772075053.072600,23957,13,1
3,OrderStatus,1772075053.075111,16416,4,1
2,Payment,1772075053.076404,24947,16,1
1,NewOrder,1772075053.078219,42823,2,1
4,Delivery,1772075053.082562,54353,1,1
2,Payment,1772075053.084144,24188,15,1
2,Payment,1772075053.084185,12549,9,1
1,NewOrder,1772075053.086642,35237,11,1
1,NewOrder,1772075053.086649,40130,10,1
2,Payment,1772075053.087222,25202,12,1
2,Payment,1772075053.087840,13473,6,1
3,OrderStatus,1772075053.090723,6241,5,1
1,NewOrder,1772075053.091273,36850,7,1
5,StockLevel,1772075053.091554,32990,4,1
3,OrderStatus,1772075053.094273,13002,18,1
2,Payment,1772075053.095997,23069,0,1
2,Payment,1772075053.096577,19106,13,1
1,NewOrder,1772075053.096757,46719,3,1
1,NewOrder,1772075053.096764,28328,9,1
1,NewOrder,1772075053.096989,35461,5,1
2,Payment,1772075053.100921,14874,21,1
3,OrderStatus,1772075053.101354,7832,6,1
5,StockLevel,1772075053.101378,31043,16,1
2,Payment,1772075053.101440,18309,22,1
1,NewOrder,1772075053.104895,55397,19,1
1,NewOrder,1772075053.105392,36902,14,1
2,Payment,1772075053.105995,17561,17,1
1,NewOrder,1772075053.107019,34006,23,1
1,NewOrder,1772075053.107299,36698,18,1
1,NewOrder,1772075053.108362,24464,15,1
5,StockLevel,1772075053.109222,27561,6,1
1,NewOrder,1772075053.111305,48955,20,1
2,Payment,1772075053.112449,18650,12,1
2,Payment,1772075053.115382,10994,8,1
1,NewOrder,1772075053.115722,34636,13,1
1,NewOrder,1772075053.115831,42885,21,1
2,Payment,1772075053.119105,18803,0,1
1,NewOrder,1772075053.119787,48954,22,1
2,Payment,1772075053.121088,21058,2,1
1,NewOrder,1772075053.121922,29315,11,1
1,NewOrder,1772075053.123591,51793,17,1
2,Payment,1772075053.124583,21721,4,1
2,Payment,1772075053.125120,10018,9,1
1,NewOrder,1772075053.126406,28109,8,1
1,NewOrder,1772075053.126816,24510,10,1
2,Payment,1772075053.128160,10636,7,1
2,Payment,1772075053.131136,16244,12,1
1,NewOrder,1772075053.132456,29070,16,1
1,NewOrder,1772075053.132486,31234,5,1
4,Delivery,1772075053.132862,73662,15,1
1,NewOrder,1772075053.135171,41093,9,1
4,Delivery,1772075053.136810,16524,6,1
2,Payment,1772075053.136951,23184,1,1
1,NewOrder,1772075053.137945,43406,0,1
5,StockLevel,1772075053.138834,11216,7,1
2,Payment,1772075053.141051,34939,23,1
2,Payment,1772075053.142184,13742,2,1
2,Payment,1772075053.142328,17971,14,1
2,Payment,1772075053.143511,20627,3,1
1,NewOrder,1772075053.144033,32097,18,1
2,Payment,1772075053.146367,22273,4,1
4,Delivery,1772075053.147417,59595,12,1
1,NewOrder,1772075053.150089,30127,7,1
2,Payment,1772075053.150395,17670,13,1
1,NewOrder,1772075053.151274,35321,11,1
3,OrderStatus,1772075053.151391,5064,10,1
2,Payment,1772075053.153374,11243,6,1
2,Payment,1772075053.154556,14037,8,1
2,Payment,1772075053.155963,20069,2,1
1,NewOrder,1772075053.156484,19658,10,1
1,NewOrder,1772075053.158758,41022,21,1
1,NewOrder,1772075053.160176,39583,1,1
1,NewOrder,1772075053.160290,43059,20,1
1,NewOrder,1772075053.160329,23642,14,1
1,NewOrder,1772075053.160346,55277,19,1
1,NewOrder,1772075053.161564,38568,16,1
2,Payment,1772075053.163755,36197,5,1
2,Payment,1772075053.164177,21663,3,1
2,Payment,1772075053.164651,11586,6,1
2,Payment,1772075053.168109,18591,13,1
1,NewOrder,1772075053.168630,18085,8,1
1,NewOrder,1772075053.168673,30943,4,1
4,Delivery,1772075053.168777,127494,22,1
2,Payment,1772075053.175431,18257,17,1
2,Payment,1772075053.176030,18192,23,1
2,Payment,1772075053.176068,15903,2,1
2,Payment,1772075053.176177,29257,18,1
3,OrderStatus,1772075053.176225,2769,10,1
1,NewOrder,1772075053.176270,26599,6,1
2,Payment,1772075053.176293,10333,9,1
2,Payment,1772075053.179033,13886,10,1
1,NewOrder,1772075053.180294,23016,7,1
1,NewOrder,1772075053.181385,42790,0,1
1,NewOrder,1772075053.184009,46408,14,1
2,Payment,1772075053.185882,18318,3,1
1,NewOrder,1772075053.186631,33968,11,1
2,Payment,1772075053.186671,13304,9,1
2,Payment,1772075053.186749,12322,13,1
1,NewOrder,1772075053.186753,27256,8,1
2,Payment,1772075053.192017,16206,2,1
1,NewOrder,1772075053.192954,41202,10,1
2,Payment,1772075053.193714,11313,17,1
2,Payment,1772075053.194258,23296,23,1
2,Payment,1772075053.199114,21017,13,1
2,Payment,1772075053.199651,21131,4,1
1,NewOrder,1772075053.199801,39719,1,1
3,OrderStatus,1772075053.199818,8529,21,1
2,Payment,1772075053.199987,12983,5,1
1,NewOrder,1772075053.199997,41607,9,1
1,NewOrder,1772075053.200163,44732,16,1
2,Payment,1772075053.202939,8099,6,1
1,NewOrder,1772075053.203350,37251,7,1
2,Payment,1772075053.203374,22917,20,1
5,StockLevel,1772075053.204233,36554,3,1
1,NewOrder,1772075053.205060,56757,17,1
1,NewOrder,1772075053.205468,32215,18,1
2,Payment,1772075053.206554,16628,15,1
1,NewOrder,1772075053.207044,30067,12,1
2,Payment,1772075053.208256,15262,2,1
1,NewOrder,1772075053.208378,28238,21,1
1,NewOrder,1772075053.211068,37987,6,1
2,Payment,1772075053.213005,20654,5,1
1,NewOrder,1772075053.214043,30743,8,1
4,Delivery,1772075053.215663,81208,19,1
1,NewOrder,1772075053.217595,25602,23,1
1,NewOrder,1772075053.220168,48195,13,1
2,Payment,1772075053.220629,24185,11,1
1,NewOrder,1772075053.220816,32191,4,1
2,Payment,1772075053.223224,13855,15,1
1,NewOrder,1772075053.223555,28960,2,1
2,Payment,1772075053.224210,16147,0,1
1,NewOrder,1772075053.226325,35076,20,1
4,Delivery,1772075053.230459,81151,14,1
2,Payment,1772075053.233700,14812,5,1
4,Delivery,1772075053.234193,78153,10,1
2,Payment,1772075053.236655,17975,21,1
2,Payment,1772075053.237105,9901,15,1
1,NewOrder,1772075053.237155,41330,12,1
3,OrderStatus,1772075053.237718,5804,18,1
1,NewOrder,1772075053.239555,52080,1,1
1,NewOrder,1772075053.240377,50774,0,1
1,NewOrder,1772075053.240635,29281,7,1
1,NewOrder,1772075053.240817,45601,3,1
2,Payment,1772075053.241626,7822,9,1
2,Payment,1772075053.243216,18784,23,1
2,Payment,1772075053.243537,21213,18,1
2,Payment,1772075053.244824,10912,8,1
2,Payment,1772075053.244848,8196,11,1
1,NewOrder,1772075053.244926,32761,16,1
4,Delivery,1772075053.247050,65038,15,1
4,Delivery,1772075053.248545,151216,5,1
1,NewOrder,1772075053.249092,28044,6,1
2,Payment,1772075053.249474,13919,9,1
4,Delivery,1772075053.252555,147751,2,1
2,Payment,1772075053.253034,10384,4,1
1,NewOrder,1772075053.253068,23384,11,1
2,Payment,1772075053.254665,20063,21,1
1,NewOrder,1772075053.255772,27156,8,1
5,StockLevel,1772075053.261444,32047,20,1
2,Payment,1772075053.261853,18129,17,1
2,Payment,1772075053.262039,23602,23,1
1,NewOrder,1772075053.263437,28829,9,1
4,Delivery,1772075053.263470,136752,4,1
1,NewOrder,1772075053.264783,16169,18,1
5,StockLevel,1772075053.268401,26676,13,1
2,Payment,1772075053.269955,8116,7,1
1,NewOrder,1772075053.274771,33071,21,1
