Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771531730.335719,67437,19,1
1,NewOrder,1771531730.340168,103232,18,1
5,StockLevel,1771531730.345219,46988,20,1
1,NewOrder,1771531730.350198,97309,14,1
2,Payment,1771531730.355207,59236,21,1
1,NewOrder,1771531730.389905,86981,13,1
2,Payment,1771531730.389930,42507,4,1
5,StockLevel,1771531730.389958,55495,9,1
2,Payment,1771531730.389981,75331,10,1
2,Payment,1771531730.390008,95099,11,1
1,NewOrder,1771531730.390089,90213,15,1
1,NewOrder,1771531730.390098,61601,12,1
1,NewOrder,1771531730.394989,76778,7,1
1,NewOrder,1771531730.400109,55700,3,1
1,NewOrder,1771531730.405105,73449,8,1
2,Payment,1771531730.410090,51472,5,1
1,NewOrder,1771531730.415103,57108,0,1
2,Payment,1771531730.420091,75817,6,1
1,NewOrder,1771531730.425182,59530,2,1
1,NewOrder,1771531730.430044,64152,1,1
1,NewOrder,1771531730.435113,58753,23,1
1,NewOrder,1771531730.440058,49368,16,1
1,NewOrder,1771531730.445067,50786,22,1
1,NewOrder,1771531730.450083,41144,20,1
2,Payment,1771531730.455057,9900,19,1
2,Payment,1771531730.460038,12635,21,1
2,Payment,1771531730.465055,7061,4,1
1,NewOrder,1771531730.470028,13565,18,1
3,OrderStatus,1771531730.475018,10474,9,1
2,Payment,1771531730.479997,8895,14,1
2,Payment,1771531730.485138,9312,12,1
3,OrderStatus,1771531730.490057,8645,3,1
2,Payment,1771531730.495157,6458,5,1
3,OrderStatus,1771531730.500194,7762,19,1
5,StockLevel,1771531730.505249,9453,10,1
1,NewOrder,1771531730.510146,14590,17,1
1,NewOrder,1771531730.515217,16110,7,1
1,NewOrder,1771531730.520197,12631,4,1
1,NewOrder,1771531730.525138,9463,0,1
2,Payment,1771531730.530087,10369,21,1
2,Payment,1771531730.535204,7024,13,1
2,Payment,1771531730.540198,6757,8,1
2,Payment,1771531730.545224,10754,15,1
2,Payment,1771531730.550192,8114,18,1
2,Payment,1771531730.555197,6817,2,1
