Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771525209.001656,5790,7,1
1,NewOrder,1771525209.006734,16559,17,1
1,NewOrder,1771525209.011726,5976,11,1
2,Payment,1771525209.016735,6273,4,1
1,NewOrder,1771525209.021735,8958,2,1
2,Payment,1771525209.026735,3661,10,1
5,StockLevel,1771525209.031664,2156,21,1
5,StockLevel,1771525209.036739,8662,15,1
4,Delivery,1771525209.041781,20238,14,1
4,Delivery,1771525209.046673,21092,22,1
2,Payment,1771525209.051741,5562,16,1
5,StockLevel,1771525209.056732,8625,1,1
1,NewOrder,1771525209.061677,7868,8,1
2,Payment,1771525209.066656,3409,18,1
1,NewOrder,1771525209.071757,10311,9,1
1,NewOrder,1771525209.076723,16227,19,1
1,NewOrder,1771525209.081661,7509,3,1
2,Payment,1771525209.086641,4240,5,1
2,Payment,1771525209.091681,3847,13,1
5,StockLevel,1771525209.096782,4408,6,1
2,Payment,1771525209.101717,5095,0,1
2,Payment,1771525209.106692,4304,12,1
3,OrderStatus,1771525209.111727,3567,23,1
4,Delivery,1771525209.116738,13819,20,1
3,OrderStatus,1771525209.121669,3615,7,1
5,StockLevel,1771525209.126681,7356,11,1
5,StockLevel,1771525209.131732,4175,4,1
2,Payment,1771525209.136725,3936,17,1
2,Payment,1771525209.141655,3969,10,1
2,Payment,1771525209.146739,5302,2,1
2,Payment,1771525209.151678,3620,21,1
1,NewOrder,1771525209.156659,8101,15,1
4,Delivery,1771525209.161691,25513,16,1
2,Payment,1771525209.166738,5259,14,1
3,OrderStatus,1771525209.171740,3461,1,1
2,Payment,1771525209.176729,3440,22,1
1,NewOrder,1771525209.181706,5841,8,1
2,Payment,1771525209.186735,4322,18,1
1,NewOrder,1771525209.191733,8974,9,1
1,NewOrder,1771525209.196761,7805,3,1
1,NewOrder,1771525209.201745,7260,5,1
2,Payment,1771525209.206744,3873,19,1
4,Delivery,1771525209.211733,9150,13,1
1,NewOrder,1771525209.216740,6777,6,1
1,NewOrder,1771525209.221742,9306,0,1
1,NewOrder,1771525209.226745,7777,12,1
4,Delivery,1771525209.231886,22234,23,1
1,NewOrder,1771525209.236749,8073,7,1
1,NewOrder,1771525209.241716,8678,20,1
2,Payment,1771525209.246760,5083,11,1
1,NewOrder,1771525209.251756,6577,4,1
2,Payment,1771525209.256761,3540,17,1
2,Payment,1771525209.261713,3648,10,1
2,Payment,1771525209.266739,5310,2,1
2,Payment,1771525209.271843,3400,21,1
2,Payment,1771525209.276666,5742,15,1
1,NewOrder,1771525209.281733,7935,14,1
2,Payment,1771525209.286733,4498,1,1
2,Payment,1771525209.291742,5104,22,1
1,NewOrder,1771525209.296740,9156,16,1
2,Payment,1771525209.301713,4837,8,1
2,Payment,1771525209.306737,3731,18,1
1,NewOrder,1771525209.311735,9200,9,1
1,NewOrder,1771525209.316731,6982,3,1
2,Payment,1771525209.321695,5604,5,1
5,StockLevel,1771525209.326740,4021,19,1
1,NewOrder,1771525209.331731,8190,13,1
5,StockLevel,1771525209.336734,3445,6,1
1,NewOrder,1771525209.341746,6663,0,1
2,Payment,1771525209.346688,3441,12,1
1,NewOrder,1771525209.351678,7225,7,1
2,Payment,1771525209.356727,4170,20,1
2,Payment,1771525209.361660,3351,11,1
4,Delivery,1771525209.366678,13248,23,1
2,Payment,1771525209.371726,6581,4,1
2,Payment,1771525209.376727,5121,17,1
2,Payment,1771525209.381655,3896,10,1
1,NewOrder,1771525209.386734,5569,2,1
5,StockLevel,1771525209.391656,1818,21,1
2,Payment,1771525209.396725,6454,15,1
2,Payment,1771525209.401686,5884,14,1
1,NewOrder,1771525209.406729,5784,1,1
2,Payment,1771525209.411731,4128,22,1
2,Payment,1771525209.416740,4538,16,1
1,NewOrder,1771525209.421687,6339,8,1
2,Payment,1771525209.426734,4687,18,1
2,Payment,1771525209.431732,4920,9,1
2,Payment,1771525209.436698,3532,9,1
1,NewOrder,1771525209.441730,6551,5,1
1,NewOrder,1771525209.446733,5808,19,1
1,NewOrder,1771525209.451725,6841,13,1
2,Payment,1771525209.456726,4102,6,1
1,NewOrder,1771525209.461688,7017,0,1
1,NewOrder,1771525209.466734,7830,12,1
1,NewOrder,1771525209.471731,6443,7,1
1,NewOrder,1771525209.476736,7134,20,1
2,Payment,1771525209.481682,4253,11,1
1,NewOrder,1771525209.486608,7908,4,1
1,NewOrder,1771525209.491728,6331,23,1
5,StockLevel,1771525209.496738,5915,17,1
2,Payment,1771525209.501664,3018,10,1
3,OrderStatus,1771525209.506703,3989,2,1
1,NewOrder,1771525209.511740,10507,21,1
2,Payment,1771525209.516750,3736,15,1
1,NewOrder,1771525209.521673,4045,14,1
2,Payment,1771525209.526736,3937,1,1
1,NewOrder,1771525209.531749,9355,22,1
5,StockLevel,1771525209.536740,5810,16,1
2,Payment,1771525209.541701,3721,8,1
2,Payment,1771525209.546744,4770,18,1
2,Payment,1771525209.551740,3976,3,1
1,NewOrder,1771525209.556740,6768,9,1
1,NewOrder,1771525209.561743,7374,5,1
4,Delivery,1771525209.566747,8687,19,1
2,Payment,1771525209.571696,4630,13,1
2,Payment,1771525209.576672,3614,6,1
2,Payment,1771525209.581741,4465,0,1
1,NewOrder,1771525209.586754,6645,12,1
2,Payment,1771525209.591744,5991,7,1
2,Payment,1771525209.596741,3751,20,1
1,NewOrder,1771525209.601659,7009,11,1
2,Payment,1771525209.606746,3559,4,1
1,NewOrder,1771525209.611738,7844,23,1
2,Payment,1771525209.616787,3173,17,1
2,Payment,1771525209.621773,3332,10,1
1,NewOrder,1771525209.626730,5231,2,1
2,Payment,1771525209.631734,3487,15,1
1,NewOrder,1771525209.636742,10029,21,1
1,NewOrder,1771525209.641660,8683,14,1
1,NewOrder,1771525209.646740,4939,1,1
2,Payment,1771525209.651742,3068,22,1
1,NewOrder,1771525209.656734,8189,16,1
3,OrderStatus,1771525209.661689,2865,8,1
2,Payment,1771525209.666744,2822,18,1
2,Payment,1771525209.671734,4048,3,1
1,NewOrder,1771525209.676739,5446,9,1
2,Payment,1771525209.681729,3836,5,1
1,NewOrder,1771525209.686724,5633,19,1
1,NewOrder,1771525209.691729,7598,13,1
1,NewOrder,1771525209.696726,6922,6,1
2,Payment,1771525209.701724,4170,0,1
2,Payment,1771525209.706731,3164,12,1
1,NewOrder,1771525209.711721,7951,7,1
5,StockLevel,1771525209.716726,4832,20,1
2,Payment,1771525209.721637,3554,20,1
2,Payment,1771525209.726722,3421,4,1
2,Payment,1771525209.731720,4214,23,1
1,NewOrder,1771525209.736725,5412,17,1
1,NewOrder,1771525209.741679,7290,10,1
1,NewOrder,1771525209.746727,6686,2,1
1,NewOrder,1771525209.751720,8017,15,1
1,NewOrder,1771525209.756726,5624,21,1
2,Payment,1771525209.761658,2473,14,1
2,Payment,1771525209.766679,3026,1,1
1,NewOrder,1771525209.771729,9913,22,1
2,Payment,1771525209.776725,2916,8,1
1,NewOrder,1771525209.781681,6763,16,1
1,NewOrder,1771525209.786736,12738,18,1
1,NewOrder,1771525209.792219,12279,3,1
1,NewOrder,1771525209.797077,6791,9,1
2,Payment,1771525209.801807,4917,5,1
1,NewOrder,1771525209.806773,8180,19,1
1,NewOrder,1771525209.811758,5263,13,1
2,Payment,1771525209.816760,2958,6,1
1,NewOrder,1771525209.821784,7508,0,1
2,Payment,1771525209.826771,3005,12,1
1,NewOrder,1771525209.831766,6890,7,1
2,Payment,1771525209.836686,4640,11,1
1,NewOrder,1771525209.841724,5706,20,1
4,Delivery,1771525209.846759,15416,4,1
2,Payment,1771525209.851763,3008,23,1
2,Payment,1771525209.856766,2852,17,1
1,NewOrder,1771525209.861716,7274,10,1
2,Payment,1771525209.866872,3604,2,1
1,NewOrder,1771525209.871879,6334,15,1
2,Payment,1771525209.876944,4232,21,1
2,Payment,1771525209.881689,3605,14,1
1,NewOrder,1771525209.886828,6074,1,1
2,Payment,1771525209.891754,3137,8,1
1,NewOrder,1771525209.896785,5832,22,1
2,Payment,1771525209.901727,3409,16,1
2,Payment,1771525209.906721,3161,18,1
1,NewOrder,1771525209.911740,6094,9,1
2,Payment,1771525209.916789,3560,3,1
2,Payment,1771525209.921715,6844,5,1
2,Payment,1771525209.926712,3915,19,1
4,Delivery,1771525209.931716,5890,13,1
2,Payment,1771525209.936710,2799,6,1
2,Payment,1771525209.941716,2401,0,1
2,Payment,1771525209.946715,3720,12,1
1,NewOrder,1771525209.951711,6943,7,1
2,Payment,1771525209.956709,3704,11,1
2,Payment,1771525209.961671,2913,20,1
1,NewOrder,1771525209.966642,5696,23,1
1,NewOrder,1771525209.971718,6783,17,1
1,NewOrder,1771525209.976718,5458,4,1
2,Payment,1771525209.981691,2559,10,1
1,NewOrder,1771525209.986716,5834,2,1
5,StockLevel,1771525209.991716,2066,15,1
2,Payment,1771525209.996716,3272,21,1
2,Payment,1771525210.001671,3236,14,1
1,NewOrder,1771525210.006721,5346,1,1
2,Payment,1771525210.011714,3619,8,1
1,NewOrder,1771525210.016720,8083,22,1
4,Delivery,1771525210.021676,19175,16,1
1,NewOrder,1771525210.026715,11064,18,1
2,Payment,1771525210.031713,8407,9,1
1,NewOrder,1771525210.036653,6145,3,1
1,NewOrder,1771525210.041668,6736,5,1
2,Payment,1771525210.046707,2946,19,1
2,Payment,1771525210.051713,3068,13,1
2,Payment,1771525210.056657,2541,6,1
1,NewOrder,1771525210.061714,3830,0,1
5,StockLevel,1771525210.066712,3359,12,1
2,Payment,1771525210.071701,3116,7,1
1,NewOrder,1771525210.076704,6177,11,1
2,Payment,1771525210.081675,2558,20,1
2,Payment,1771525210.086634,4101,23,1
1,NewOrder,1771525210.091675,3701,17,1
2,Payment,1771525210.096659,3162,4,1
2,Payment,1771525210.101572,2605,10,1
1,NewOrder,1771525210.106655,4832,2,1
2,Payment,1771525210.111644,2415,15,1
2,Payment,1771525210.116557,1969,21,1
3,OrderStatus,1771525210.121566,2260,14,1
1,NewOrder,1771525210.126567,9749,1,1
1,NewOrder,1771525210.131623,9675,8,1
2,Payment,1771525210.136603,4434,22,1
5,StockLevel,1771525210.141578,3304,18,1
1,NewOrder,1771525210.146562,3157,9,1
1,NewOrder,1771525210.151596,5650,16,1
1,NewOrder,1771525210.156599,3838,3,1
1,NewOrder,1771525210.161614,4169,5,1
2,Payment,1771525210.166569,2170,19,1
1,NewOrder,1771525210.171609,7692,13,1
2,Payment,1771525210.176561,3524,6,1
1,NewOrder,1771525210.181527,4984,0,1
1,NewOrder,1771525210.186518,6018,12,1
1,NewOrder,1771525210.191525,6399,7,1
1,NewOrder,1771525210.196583,4973,11,1
1,NewOrder,1771525210.201586,5840,20,1
2,Payment,1771525210.206558,2725,23,1
1,NewOrder,1771525210.211638,5736,17,1
2,Payment,1771525210.216690,2354,4,1
2,Payment,1771525210.221652,1890,10,1
5,StockLevel,1771525210.226667,3021,2,1
2,Payment,1771525210.231629,2371,15,1
1,NewOrder,1771525210.236706,6045,21,1
2,Payment,1771525210.241610,2507,14,1
2,Payment,1771525210.246659,3011,1,1
1,NewOrder,1771525210.251701,3508,22,1
1,NewOrder,1771525210.256703,4653,8,1
2,Payment,1771525210.261717,2020,18,1
3,OrderStatus,1771525210.266705,1608,9,1
2,Payment,1771525210.271708,2103,16,1
5,StockLevel,1771525210.276699,3738,3,1
1,NewOrder,1771525210.281706,6203,5,1
2,Payment,1771525210.286698,2441,19,1
1,NewOrder,1771525210.291703,3539,13,1
1,NewOrder,1771525210.296696,3937,6,1
1,NewOrder,1771525210.301659,4919,0,1
1,NewOrder,1771525210.306613,3058,0,1
1,NewOrder,1771525210.311696,3457,7,1
1,NewOrder,1771525210.316701,4516,11,1
2,Payment,1771525210.321665,2647,20,1
1,NewOrder,1771525210.326710,6041,23,1
2,Payment,1771525210.331710,2911,17,1
2,Payment,1771525210.336701,2358,4,1
1,NewOrder,1771525210.341656,3889,10,1
5,StockLevel,1771525210.346653,2701,2,1
5,StockLevel,1771525210.351710,1661,15,1
1,NewOrder,1771525210.356701,4492,21,1
1,NewOrder,1771525210.361654,4630,14,1
5,StockLevel,1771525210.366702,2295,1,1
1,NewOrder,1771525210.371696,3782,22,1
5,StockLevel,1771525210.376699,2991,8,1
1,NewOrder,1771525210.381706,3977,18,1
2,Payment,1771525210.386701,2497,9,1
2,Payment,1771525210.391697,2399,16,1
2,Payment,1771525210.396748,2617,3,1
1,NewOrder,1771525210.401710,3597,5,1
2,Payment,1771525210.406765,2767,19,1
1,NewOrder,1771525210.411700,4572,13,1
1,NewOrder,1771525210.416619,5038,6,1
1,NewOrder,1771525210.421647,5017,12,1
1,NewOrder,1771525210.426691,4902,0,1
3,OrderStatus,1771525210.431626,1541,0,1
1,NewOrder,1771525210.436687,4698,11,1
1,NewOrder,1771525210.441645,4545,20,1
2,Payment,1771525210.446683,2275,23,1
1,NewOrder,1771525210.451694,5525,17,1
2,Payment,1771525210.456689,2040,4,1
2,Payment,1771525210.461646,1776,10,1
1,NewOrder,1771525210.466692,4017,2,1
2,Payment,1771525210.471620,1957,15,1
2,Payment,1771525210.476688,2512,21,1
2,Payment,1771525210.481619,2258,14,1
1,NewOrder,1771525210.486690,4117,1,1
2,Payment,1771525210.491688,1915,22,1
1,NewOrder,1771525210.496686,4862,8,1
2,Payment,1771525210.501695,1918,18,1
1,NewOrder,1771525210.506691,3656,9,1
2,Payment,1771525210.511718,1843,16,1
1,NewOrder,1771525210.516692,3957,3,1
1,NewOrder,1771525210.521690,5394,5,1
2,Payment,1771525210.526685,2187,19,1
2,Payment,1771525210.531704,1974,13,1
1,NewOrder,1771525210.536619,5660,6,1
1,NewOrder,1771525210.541616,3591,12,1
2,Payment,1771525210.546656,2556,7,1
2,Payment,1771525210.551688,2272,0,1
1,NewOrder,1771525210.556684,5157,11,1
2,Payment,1771525210.561641,2179,20,1
2,Payment,1771525210.566687,2015,23,1
2,Payment,1771525210.571692,1847,17,1
1,NewOrder,1771525210.576683,3793,4,1
1,NewOrder,1771525210.581611,3671,10,1
1,NewOrder,1771525210.586691,3547,2,1
2,Payment,1771525210.591679,1972,15,1
1,NewOrder,1771525210.596680,7718,21,1
1,NewOrder,1771525210.601591,5211,14,1
2,Payment,1771525210.606684,2147,1,1
1,NewOrder,1771525210.611677,3924,22,1
1,NewOrder,1771525210.616682,4894,8,1
2,Payment,1771525210.621608,2005,8,1
2,Payment,1771525210.626688,2240,9,1
1,NewOrder,1771525210.631683,5800,16,1
1,NewOrder,1771525210.636683,6810,3,1
1,NewOrder,1771525210.641688,4943,5,1
1,NewOrder,1771525210.646666,5596,5,1
2,Payment,1771525210.651686,2001,13,1
1,NewOrder,1771525210.656683,4530,6,1
3,OrderStatus,1771525210.661621,1479,12,1
5,StockLevel,1771525210.666682,2969,7,1
1,NewOrder,1771525210.671686,7217,0,1
2,Payment,1771525210.676682,3345,11,1
2,Payment,1771525210.681686,1830,20,1
2,Payment,1771525210.686640,1981,23,1
1,NewOrder,1771525210.691690,5378,17,1
1,NewOrder,1771525210.696683,4482,4,1
4,Delivery,1771525210.701648,13543,10,1
5,StockLevel,1771525210.706684,2793,2,1
1,NewOrder,1771525210.711621,5202,15,1
2,Payment,1771525210.716697,2210,21,1
4,Delivery,1771525210.721619,7574,14,1
4,Delivery,1771525210.726687,6568,1,1
2,Payment,1771525210.731618,2181,22,1
3,OrderStatus,1771525210.736691,2061,18,1
2,Payment,1771525210.741685,1857,8,1
5,StockLevel,1771525210.746625,2557,9,1
1,NewOrder,1771525210.751686,5109,16,1
1,NewOrder,1771525210.756681,5725,3,1
1,NewOrder,1771525210.761641,4809,19,1
1,NewOrder,1771525210.766690,3833,5,1
2,Payment,1771525210.771689,2171,13,1
4,Delivery,1771525210.776681,2563,6,1
2,Payment,1771525210.781619,2407,12,1
1,NewOrder,1771525210.786621,4136,7,1
1,NewOrder,1771525210.791690,4061,0,1
2,Payment,1771525210.796621,2335,11,1
2,Payment,1771525210.801638,3971,20,1
1,NewOrder,1771525210.806681,12142,23,1
4,Delivery,1771525210.811688,24490,17,1
2,Payment,1771525210.816685,3969,4,1
1,NewOrder,1771525210.821637,6975,2,1
2,Payment,1771525210.826690,2576,10,1
1,NewOrder,1771525210.831686,4664,15,1
1,NewOrder,1771525210.836682,4697,21,1
2,Payment,1771525210.841640,2385,14,1
1,NewOrder,1771525210.846626,5502,1,1
5,StockLevel,1771525210.851618,6920,22,1
1,NewOrder,1771525210.856691,7757,18,1
1,NewOrder,1771525210.861641,8490,8,1
1,NewOrder,1771525210.866688,7223,9,1
1,NewOrder,1771525210.871689,5603,16,1
1,NewOrder,1771525210.876683,8553,3,1
2,Payment,1771525210.881645,2518,19,1
2,Payment,1771525210.886692,4098,5,1
2,Payment,1771525210.891690,2944,13,1
2,Payment,1771525210.896637,3301,6,1
2,Payment,1771525210.901646,3899,12,1
1,NewOrder,1771525210.906685,5641,7,1
2,Payment,1771525210.911689,3816,0,1
2,Payment,1771525210.916688,2905,11,1
2,Payment,1771525210.921646,3542,20,1
1,NewOrder,1771525210.926687,10977,23,1
4,Delivery,1771525210.931697,15684,4,1
2,Payment,1771525210.936632,5554,2,1
2,Payment,1771525210.941698,3030,10,1
2,Payment,1771525210.946632,2787,17,1
5,StockLevel,1771525210.951695,2323,15,1
2,Payment,1771525210.956690,3237,21,1
1,NewOrder,1771525210.961698,6526,14,1
2,Payment,1771525210.966693,2796,1,1
2,Payment,1771525210.971691,2730,22,1
1,NewOrder,1771525210.976699,7025,18,1
1,NewOrder,1771525210.981652,7029,8,1
1,NewOrder,1771525210.986691,4946,9,1
2,Payment,1771525210.991669,2843,9,1
2,Payment,1771525210.996625,2358,19,1
1,NewOrder,1771525211.001648,6913,3,1
2,Payment,1771525211.006701,2366,5,1
1,NewOrder,1771525211.011692,10878,13,1
2,Payment,1771525211.016693,2627,6,1
2,Payment,1771525211.021628,1943,12,1
1,NewOrder,1771525211.026710,3991,7,1
2,Payment,1771525211.031694,3652,0,1
1,NewOrder,1771525211.036689,13237,11,1
4,Delivery,1771525211.041648,12232,20,1
1,NewOrder,1771525211.046700,7789,23,1
1,NewOrder,1771525211.051698,9060,2,1
2,Payment,1771525211.056699,2086,10,1
1,NewOrder,1771525211.061647,7402,4,1
2,Payment,1771525211.066697,2603,17,1
1,NewOrder,1771525211.071691,5021,15,1
1,NewOrder,1771525211.076696,6948,21,1
2,Payment,1771525211.081665,3386,14,1
1,NewOrder,1771525211.086694,7352,1,1
2,Payment,1771525211.091693,6260,22,1
1,NewOrder,1771525211.096699,6864,18,1
4,Delivery,1771525211.101695,12797,8,1
5,StockLevel,1771525211.106698,4111,16,1
2,Payment,1771525211.111695,3461,9,1
2,Payment,1771525211.116691,2327,19,1
1,NewOrder,1771525211.121657,5703,3,1
2,Payment,1771525211.126700,3201,5,1
4,Delivery,1771525211.131697,4018,6,1
2,Payment,1771525211.136687,3965,13,1
1,NewOrder,1771525211.141699,7795,12,1
2,Payment,1771525211.146694,4086,7,1
1,NewOrder,1771525211.151690,5643,0,1
2,Payment,1771525211.156692,4646,11,1
2,Payment,1771525211.161662,3047,20,1
1,NewOrder,1771525211.166688,4308,23,1
1,NewOrder,1771525211.171642,5502,10,1
1,NewOrder,1771525211.176698,7568,2,1
2,Payment,1771525211.181696,2197,4,1
5,StockLevel,1771525211.186703,3811,17,1
1,NewOrder,1771525211.191735,5201,15,1
1,NewOrder,1771525211.196586,7769,21,1
1,NewOrder,1771525211.201634,6215,14,1
2,Payment,1771525211.206641,3043,1,1
1,NewOrder,1771525211.211690,7195,22,1
2,Payment,1771525211.216698,3936,18,1
2,Payment,1771525211.221633,2528,16,1
3,OrderStatus,1771525211.226646,3120,8,1
1,NewOrder,1771525211.231694,9332,9,1
4,Delivery,1771525211.236692,9748,19,1
1,NewOrder,1771525211.241652,4004,3,1
3,OrderStatus,1771525211.246702,3336,5,1
2,Payment,1771525211.251692,2961,6,1
2,Payment,1771525211.256694,2851,13,1
5,StockLevel,1771525211.261716,2733,12,1
3,OrderStatus,1771525211.266691,2273,7,1
2,Payment,1771525211.271689,3104,0,1
1,NewOrder,1771525211.276696,6249,11,1
2,Payment,1771525211.281699,2640,20,1
2,Payment,1771525211.286691,3820,23,1
2,Payment,1771525211.291699,2438,10,1
2,Payment,1771525211.296695,2881,4,1
2,Payment,1771525211.301694,4085,2,1
1,NewOrder,1771525211.306695,9333,17,1
2,Payment,1771525211.311698,4092,15,1
1,NewOrder,1771525211.316696,6664,21,1
1,NewOrder,1771525211.321646,9921,14,1
1,NewOrder,1771525211.326695,5085,1,1
1,NewOrder,1771525211.331614,5803,14,1
2,Payment,1771525211.336707,2642,18,1
2,Payment,1771525211.341652,3003,16,1
2,Payment,1771525211.346697,3756,8,1
1,NewOrder,1771525211.351693,4927,9,1
2,Payment,1771525211.356642,2796,9,1
1,NewOrder,1771525211.361695,10129,19,1
1,NewOrder,1771525211.366701,12059,5,1
2,Payment,1771525211.371628,1867,6,1
1,NewOrder,1771525211.376696,8012,13,1
1,NewOrder,1771525211.381695,4386,12,1
1,NewOrder,1771525211.386689,7794,7,1
1,NewOrder,1771525211.391690,9812,0,1
2,Payment,1771525211.396694,2297,11,1
1,NewOrder,1771525211.401647,8678,20,1
3,OrderStatus,1771525211.406691,1891,23,1
1,NewOrder,1771525211.411699,9280,10,1
1,NewOrder,1771525211.416707,3949,4,1
2,Payment,1771525211.421693,2754,2,1
4,Delivery,1771525211.426690,16474,15,1
1,NewOrder,1771525211.431698,3730,17,1
1,NewOrder,1771525211.436697,7457,21,1
2,Payment,1771525211.441634,3316,22,1
2,Payment,1771525211.446719,2123,1,1
1,NewOrder,1771525211.451689,5828,14,1
5,StockLevel,1771525211.456701,2627,18,1
1,NewOrder,1771525211.461652,4536,16,1
2,Payment,1771525211.466695,3253,8,1
1,NewOrder,1771525211.471689,6459,3,1
1,NewOrder,1771525211.476697,6424,9,1
1,NewOrder,1771525211.481695,8127,19,1
3,OrderStatus,1771525211.486696,1759,6,1
1,NewOrder,1771525211.491698,4688,5,1
1,NewOrder,1771525211.496690,7379,13,1
1,NewOrder,1771525211.501696,6018,12,1
1,NewOrder,1771525211.506743,5263,7,1
2,Payment,1771525211.511692,2769,11,1
2,Payment,1771525211.516691,1861,0,1
1,NewOrder,1771525211.521623,4514,23,1
3,OrderStatus,1771525211.526698,2285,20,1
2,Payment,1771525211.531692,2452,4,1
2,Payment,1771525211.536699,2660,10,1
1,NewOrder,1771525211.541697,7350,2,1
1,NewOrder,1771525211.546701,4977,17,1
3,OrderStatus,1771525211.551695,2316,15,1
2,Payment,1771525211.556695,2736,21,1
5,StockLevel,1771525211.561698,3662,22,1
1,NewOrder,1771525211.566697,6487,1,1
2,Payment,1771525211.571700,3248,14,1
1,NewOrder,1771525211.576706,5480,18,1
1,NewOrder,1771525211.581654,6930,16,1
2,Payment,1771525211.586700,3735,8,1
1,NewOrder,1771525211.591696,5246,3,1
1,NewOrder,1771525211.596700,7088,9,1
2,Payment,1771525211.601649,4056,6,1
2,Payment,1771525211.606700,2072,19,1
1,NewOrder,1771525211.611702,7805,5,1
2,Payment,1771525211.616698,2452,13,1
1,NewOrder,1771525211.621696,6010,12,1
1,NewOrder,1771525211.626691,5981,7,1
4,Delivery,1771525211.631714,15757,11,1
2,Payment,1771525211.636689,3501,0,1
1,NewOrder,1771525211.641619,3891,23,1
1,NewOrder,1771525211.646693,5658,20,1
1,NewOrder,1771525211.651680,4633,4,1
1,NewOrder,1771525211.656687,6357,10,1
2,Payment,1771525211.661705,2355,2,1
2,Payment,1771525211.666698,2364,17,1
1,NewOrder,1771525211.671694,5996,15,1
1,NewOrder,1771525211.676692,4542,21,1
4,Delivery,1771525211.681646,14503,22,1
1,NewOrder,1771525211.686696,7304,1,1
2,Payment,1771525211.691696,4149,14,1
2,Payment,1771525211.696698,2551,18,1
5,StockLevel,1771525211.701624,1998,16,1
5,StockLevel,1771525211.706691,2629,8,1
2,Payment,1771525211.711698,2928,3,1
2,Payment,1771525211.716698,2871,9,1
2,Payment,1771525211.721695,2397,6,1
