Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771521888.321551,103998,4,1
2,Payment,1771521888.324535,81700,5,1
4,Delivery,1771521888.329216,86267,8,1
1,NewOrder,1771521888.359773,73232,0,1
5,StockLevel,1771521888.359783,41033,2,1
2,Payment,1771521888.359831,67231,7,1
2,Payment,1771521888.359861,66308,3,1
2,Payment,1771521888.359876,97450,6,1
4,Delivery,1771521888.359900,52662,1,1
2,Payment,1771521888.364294,104493,9,1
1,NewOrder,1771521888.369193,53005,10,1
2,Payment,1771521888.374133,33517,11,1
1,NewOrder,1771521888.379214,64598,13,1
1,NewOrder,1771521888.384300,66553,12,1
3,OrderStatus,1771521888.389243,15090,14,1
1,NewOrder,1771521888.394159,67296,16,1
1,NewOrder,1771521888.399164,48965,17,1
1,NewOrder,1771521888.404145,51758,15,1
1,NewOrder,1771521888.409129,51389,19,1
1,NewOrder,1771521888.414114,57218,20,1
4,Delivery,1771521888.419126,60303,22,1
1,NewOrder,1771521888.424202,46861,23,1
1,NewOrder,1771521888.429218,43443,21,1
2,Payment,1771521888.434157,15267,2,1
5,StockLevel,1771521888.439129,12304,14,1
2,Payment,1771521888.444128,14074,5,1
1,NewOrder,1771521888.449111,27480,11,1
2,Payment,1771521888.454125,9612,18,1
1,NewOrder,1771521888.459149,20911,1,1
1,NewOrder,1771521888.464112,23452,8,1
2,Payment,1771521888.469141,8304,10,1
1,NewOrder,1771521888.474123,12905,4,1
1,NewOrder,1771521888.479236,19550,3,1
1,NewOrder,1771521888.484206,18836,7,1
2,Payment,1771521888.489266,8150,0,1
1,NewOrder,1771521888.494181,9118,13,1
2,Payment,1771521888.499270,7555,17,1
1,NewOrder,1771521888.504268,12803,2,1
2,Payment,1771521888.509223,5938,12,1
1,NewOrder,1771521888.514147,12006,14,1
5,StockLevel,1771521888.519265,3734,15,1
1,NewOrder,1771521888.524267,12053,6,1
1,NewOrder,1771521888.529278,18047,5,1
1,NewOrder,1771521888.534175,12007,19,1
2,Payment,1771521888.539277,6644,16,1
2,Payment,1771521888.544275,4473,18,1
2,Payment,1771521888.549276,4523,9,1
1,NewOrder,1771521888.554219,10281,23,1
2,Payment,1771521888.559286,7027,20,1
1,NewOrder,1771521888.564278,7016,21,1
3,OrderStatus,1771521888.569310,6035,11,1
2,Payment,1771521888.574232,5790,10,1
2,Payment,1771521888.579276,15058,22,1
1,NewOrder,1771521888.584301,7227,1,1
2,Payment,1771521888.589281,8865,4,1
2,Payment,1771521888.594241,4475,8,1
2,Payment,1771521888.599207,10096,0,1
1,NewOrder,1771521888.604308,8856,3,1
2,Payment,1771521888.609280,4304,7,1
2,Payment,1771521888.614288,5900,13,1
1,NewOrder,1771521888.619218,13022,17,1
1,NewOrder,1771521888.624274,9665,12,1
2,Payment,1771521888.629273,4727,2,1
2,Payment,1771521888.634206,4157,15,1
5,StockLevel,1771521888.639464,1719,14,1
5,StockLevel,1771521888.644287,4599,6,1
1,NewOrder,1771521888.649283,9041,16,1
2,Payment,1771521888.654289,5386,19,1
2,Payment,1771521888.659286,4185,5,1
2,Payment,1771521888.664287,4496,18,1
2,Payment,1771521888.669284,4469,9,1
2,Payment,1771521888.674206,5604,23,1
2,Payment,1771521888.679276,5104,20,1
2,Payment,1771521888.684285,9183,21,1
2,Payment,1771521888.689274,4755,11,1
1,NewOrder,1771521888.694205,10419,10,1
2,Payment,1771521888.699274,6087,1,1
2,Payment,1771521888.704274,4074,22,1
1,NewOrder,1771521888.709269,13535,4,1
2,Payment,1771521888.714170,5032,8,1
1,NewOrder,1771521888.719226,7927,0,1
1,NewOrder,1771521888.724260,6718,3,1
3,OrderStatus,1771521888.729225,4562,7,1
2,Payment,1771521888.734220,3974,13,1
5,StockLevel,1771521888.739275,4170,17,1
1,NewOrder,1771521888.744274,8193,12,1
4,Delivery,1771521888.749266,12425,2,1
2,Payment,1771521888.754229,3705,15,1
2,Payment,1771521888.759273,4549,14,1
1,NewOrder,1771521888.764273,8650,6,1
2,Payment,1771521888.769274,4980,16,1
1,NewOrder,1771521888.774180,6648,19,1
1,NewOrder,1771521888.779276,9646,5,1
3,OrderStatus,1771521888.784271,5174,18,1
1,NewOrder,1771521888.789251,11834,9,1
3,OrderStatus,1771521888.794230,5025,23,1
1,NewOrder,1771521888.799273,11058,20,1
4,Delivery,1771521888.804275,19884,21,1
1,NewOrder,1771521888.809303,11453,11,1
1,NewOrder,1771521888.814272,6719,10,1
1,NewOrder,1771521888.819271,7291,1,1
2,Payment,1771521888.824197,4522,22,1
1,NewOrder,1771521888.829155,8825,8,1
1,NewOrder,1771521888.834228,10037,4,1
2,Payment,1771521888.839208,3831,0,1
2,Payment,1771521888.844270,3894,3,1
2,Payment,1771521888.849220,5426,7,1
4,Delivery,1771521888.854281,13712,13,1
1,NewOrder,1771521888.859281,7239,17,1
1,NewOrder,1771521888.864178,5779,12,1
2,Payment,1771521888.869234,6277,15,1
2,Payment,1771521888.874281,4981,2,1
1,NewOrder,1771521888.879196,4515,14,1
2,Payment,1771521888.884276,7245,6,1
1,NewOrder,1771521888.889248,11371,16,1
1,NewOrder,1771521888.894231,9231,19,1
2,Payment,1771521888.899207,3530,5,1
2,Payment,1771521888.904273,3834,18,1
1,NewOrder,1771521888.909258,6792,23,1
1,NewOrder,1771521888.914307,7568,9,1
1,NewOrder,1771521888.919230,6538,20,1
2,Payment,1771521888.924276,3556,11,1
2,Payment,1771521888.929211,3873,10,1
1,NewOrder,1771521888.934253,8640,21,1
2,Payment,1771521888.939279,7119,1,1
5,StockLevel,1771521888.944215,4911,22,1
1,NewOrder,1771521888.949275,15407,22,1
2,Payment,1771521888.954238,3604,0,1
2,Payment,1771521888.959269,5524,4,1
1,NewOrder,1771521888.964293,8635,3,1
2,Payment,1771521888.969236,3427,7,1
2,Payment,1771521888.974235,4177,17,1
2,Payment,1771521888.979285,3633,13,1
1,NewOrder,1771521888.984371,5054,12,1
2,Payment,1771521888.989293,5785,15,1
1,NewOrder,1771521888.994269,10797,2,1
1,NewOrder,1771521888.999275,10633,14,1
1,NewOrder,1771521889.004278,5563,6,1
1,NewOrder,1771521889.009273,7053,16,1
1,NewOrder,1771521889.014230,8124,5,1
1,NewOrder,1771521889.019273,6261,19,1
1,NewOrder,1771521889.024270,13908,18,1
2,Payment,1771521889.029289,4504,23,1
2,Payment,1771521889.034201,3513,9,1
2,Payment,1771521889.039276,3067,20,1
