Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771528521.582149,31276,2,1
3,OrderStatus,1771528521.597403,8092,4,1
1,NewOrder,1771528521.597411,22924,3,1
2,Payment,1771528521.597425,8358,0,1
1,NewOrder,1771528521.601824,16193,5,1
2,Payment,1771528521.606865,7201,7,1
2,Payment,1771528521.611900,8678,8,1
2,Payment,1771528521.616974,5643,1,1
4,Delivery,1771528521.621888,4728,6,1
5,StockLevel,1771528521.626926,5148,9,1
1,NewOrder,1771528521.631963,13808,10,1
2,Payment,1771528521.636901,5691,11,1
1,NewOrder,1771528521.641867,12905,13,1
2,Payment,1771528521.647066,7518,12,1
4,Delivery,1771528521.651964,11713,14,1
2,Payment,1771528521.656944,5540,15,1
1,NewOrder,1771528521.661934,11428,16,1
2,Payment,1771528521.666973,7214,17,1
1,NewOrder,1771528521.671979,11346,19,1
1,NewOrder,1771528521.677037,15717,18,1
5,StockLevel,1771528521.681918,6064,20,1
2,Payment,1771528521.687044,5969,21,1
1,NewOrder,1771528521.691901,11331,22,1
2,Payment,1771528521.696950,3789,4,1
1,NewOrder,1771528521.701976,11868,0,1
2,Payment,1771528521.706982,3697,2,1
1,NewOrder,1771528521.711886,5675,7,1
1,NewOrder,1771528521.716986,6753,23,1
1,NewOrder,1771528521.721957,6655,5,1
2,Payment,1771528521.727033,5452,3,1
2,Payment,1771528521.732045,4258,8,1
2,Payment,1771528521.737047,3252,1,1
1,NewOrder,1771528521.741920,10100,6,1
1,NewOrder,1771528521.747042,8380,9,1
4,Delivery,1771528521.751913,15932,11,1
1,NewOrder,1771528521.757002,4779,10,1
1,NewOrder,1771528521.761814,3463,10,1
2,Payment,1771528521.766888,5993,13,1
2,Payment,1771528521.771892,3292,15,1
2,Payment,1771528521.776992,5657,14,1
3,OrderStatus,1771528521.781937,3222,16,1
2,Payment,1771528521.786946,3078,17,1
2,Payment,1771528521.791947,4160,19,1
2,Payment,1771528521.796897,4932,20,1
2,Payment,1771528521.801918,3525,18,1
2,Payment,1771528521.806970,3358,21,1
2,Payment,1771528521.811968,2396,4,1
2,Payment,1771528521.816953,4879,22,1
2,Payment,1771528521.821918,2793,2,1
4,Delivery,1771528521.827037,5328,0,1
1,NewOrder,1771528521.832040,8606,7,1
1,NewOrder,1771528521.837040,5711,23,1
2,Payment,1771528521.842053,3072,5,1
1,NewOrder,1771528521.846958,3807,3,1
1,NewOrder,1771528521.851973,9867,8,1
2,Payment,1771528521.856950,2631,1,1
1,NewOrder,1771528521.861971,4128,6,1
2,Payment,1771528521.866912,11551,9,1
2,Payment,1771528521.871951,3410,12,1
2,Payment,1771528521.876952,4663,10,1
1,NewOrder,1771528521.881976,6969,11,1
2,Payment,1771528521.886979,2192,13,1
2,Payment,1771528521.891985,2771,15,1
1,NewOrder,1771528521.896962,7376,14,1
1,NewOrder,1771528521.901938,4475,16,1
2,Payment,1771528521.906960,2217,17,1
1,NewOrder,1771528521.911966,3890,19,1
1,NewOrder,1771528521.916909,8553,20,1
2,Payment,1771528521.921932,2000,18,1
2,Payment,1771528521.926988,3185,21,1
1,NewOrder,1771528521.931963,8051,4,1
1,NewOrder,1771528521.936967,4647,22,1
4,Delivery,1771528521.941983,10355,2,1
2,Payment,1771528521.946986,3538,0,1
2,Payment,1771528521.951905,2226,7,1
2,Payment,1771528521.956965,3582,23,1
2,Payment,1771528521.961876,2283,5,1
2,Payment,1771528521.966970,2860,3,1
2,Payment,1771528521.971959,2713,1,1
1,NewOrder,1771528521.976965,4146,8,1
2,Payment,1771528521.981961,2763,6,1
3,OrderStatus,1771528521.986961,2021,12,1
5,StockLevel,1771528521.991943,1473,9,1
2,Payment,1771528521.996946,2447,10,1
1,NewOrder,1771528522.002042,5955,11,1
1,NewOrder,1771528522.006983,6537,13,1
2,Payment,1771528522.012033,2136,15,1
1,NewOrder,1771528522.017037,6678,14,1
1,NewOrder,1771528522.022043,5066,16,1
1,NewOrder,1771528522.027039,8636,17,1
4,Delivery,1771528522.032042,4988,19,1
4,Delivery,1771528522.036959,2663,18,1
1,NewOrder,1771528522.041965,4668,20,1
2,Payment,1771528522.046916,3101,21,1
1,NewOrder,1771528522.051952,6012,4,1
2,Payment,1771528522.056947,1912,22,1
1,NewOrder,1771528522.061911,5714,0,1
1,NewOrder,1771528522.066952,6306,2,1
2,Payment,1771528522.071901,2125,7,1
2,Payment,1771528522.076969,2381,23,1
2,Payment,1771528522.081924,2787,5,1
1,NewOrder,1771528522.086963,3962,3,1
2,Payment,1771528522.091955,2006,1,1
2,Payment,1771528522.096953,2737,8,1
1,NewOrder,1771528522.101962,4981,6,1
1,NewOrder,1771528522.106961,4657,6,1
2,Payment,1771528522.111892,2659,9,1
1,NewOrder,1771528522.116890,4984,10,1
3,OrderStatus,1771528522.121892,1228,10,1
2,Payment,1771528522.126925,2391,13,1
2,Payment,1771528522.131949,3154,15,1
1,NewOrder,1771528522.136949,4365,14,1
2,Payment,1771528522.141921,2644,16,1
2,Payment,1771528522.146945,2185,17,1
1,NewOrder,1771528522.151947,3618,19,1
