Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772289743.338658,100910,2,1
2,Payment,1772289743.338658,124996,6,1
1,NewOrder,1772289743.338659,133056,7,1
2,Payment,1772289743.338659,139310,23,1
1,NewOrder,1772289743.338664,85466,1,1
1,NewOrder,1772289743.338675,102748,3,1
1,NewOrder,1772289743.338682,91532,4,1
1,NewOrder,1772289743.338694,96237,0,1
2,Payment,1772289743.338713,68520,5,1
2,Payment,1772289743.338741,90153,8,1
2,Payment,1772289743.338947,68870,9,1
1,NewOrder,1772289743.339162,110462,10,1
2,Payment,1772289743.339373,104793,11,1
1,NewOrder,1772289743.339587,100559,13,1
1,NewOrder,1772289743.339802,101451,14,1
2,Payment,1772289743.340016,88877,15,1
3,OrderStatus,1772289743.340256,57640,16,1
5,StockLevel,1772289743.340452,79704,12,1
2,Payment,1772289743.340652,64196,17,1
2,Payment,1772289743.340862,119523,18,1
2,Payment,1772289743.341079,87076,19,1
1,NewOrder,1772289743.341291,81730,20,1
2,Payment,1772289743.341498,156349,21,1
2,Payment,1772289743.341718,68559,22,1
5,StockLevel,1772289743.398055,30543,16,1
2,Payment,1772289743.404891,35605,17,1
2,Payment,1772289743.407271,12211,5,1
1,NewOrder,1772289743.407905,36971,9,1
1,NewOrder,1772289743.410310,34592,22,1
2,Payment,1772289743.419508,17119,5,1
1,NewOrder,1772289743.420188,41251,12,1
1,NewOrder,1772289743.423053,43077,20,1
2,Payment,1772289743.424165,22171,1,1
1,NewOrder,1772289743.428188,43271,19,1
2,Payment,1772289743.428619,42355,16,1
2,Payment,1772289743.428924,19277,15,1
2,Payment,1772289743.428934,42647,8,1
2,Payment,1772289743.430243,57279,4,1
1,NewOrder,1772289743.434965,29351,0,1
1,NewOrder,1772289743.436666,41939,5,1
2,Payment,1772289743.439605,16244,2,1
2,Payment,1772289743.440174,17126,13,1
2,Payment,1772289743.440518,42460,17,1
4,Delivery,1772289743.441289,39017,14,1
2,Payment,1772289743.441455,30088,3,1
2,Payment,1772289743.444194,35199,11,1
2,Payment,1772289743.444893,42215,9,1
1,NewOrder,1772289743.444925,26628,22,1
2,Payment,1772289743.446359,54773,1,1
1,NewOrder,1772289743.448225,31243,15,1
4,Delivery,1772289743.449659,62243,10,1
1,NewOrder,1772289743.455870,24939,2,1
2,Payment,1772289743.457323,32565,13,1
1,NewOrder,1772289743.460420,51451,18,1
2,Payment,1772289743.461461,44791,12,1
2,Payment,1772289743.463686,31912,6,1
2,Payment,1772289743.464336,89878,0,1
2,Payment,1772289743.466152,49682,20,1
1,NewOrder,1772289743.470997,37301,16,1
4,Delivery,1772289743.471482,29140,19,1
2,Payment,1772289743.471565,39083,3,1
1,NewOrder,1772289743.471578,18933,22,1
1,NewOrder,1772289743.471603,20125,8,1
2,Payment,1772289743.471741,39647,7,1
1,NewOrder,1772289743.478002,59257,23,1
2,Payment,1772289743.478625,41536,5,1
2,Payment,1772289743.479418,39593,11,1
1,NewOrder,1772289743.479490,24953,15,1
3,OrderStatus,1772289743.480327,10407,14,1
1,NewOrder,1772289743.480830,17934,2,1
1,NewOrder,1772289743.483002,56773,17,1
2,Payment,1772289743.487130,39953,9,1
1,NewOrder,1772289743.487542,31009,4,1
2,Payment,1772289743.489909,30211,13,1
1,NewOrder,1772289743.490529,29661,22,1
1,NewOrder,1772289743.490756,28339,14,1
1,NewOrder,1772289743.491749,30109,8,1
2,Payment,1772289743.495621,43478,6,1
2,Payment,1772289743.497883,25879,21,1
1,NewOrder,1772289743.498789,32301,2,1
4,Delivery,1772289743.500641,35384,19,1
2,Payment,1772289743.501151,91554,1,1
2,Payment,1772289743.504465,25617,15,1
1,NewOrder,1772289743.506273,24578,12,1
1,NewOrder,1772289743.508320,28822,16,1
2,Payment,1772289743.510668,20426,3,1
2,Payment,1772289743.511411,37433,7,1
4,Delivery,1772289743.511891,24604,18,1
5,StockLevel,1772289743.511921,21187,10,1
2,Payment,1772289743.515858,16101,20,1
2,Payment,1772289743.518573,64808,4,1
4,Delivery,1772289743.519033,81357,11,1
1,NewOrder,1772289743.519116,19011,14,1
2,Payment,1772289743.520137,21488,13,1
1,NewOrder,1772289743.520183,28632,5,1
2,Payment,1772289743.520221,27113,22,1
1,NewOrder,1772289743.521874,23268,8,1
1,NewOrder,1772289743.523783,45853,21,1
5,StockLevel,1772289743.527107,15667,9,1
1,NewOrder,1772289743.530116,10933,15,1
3,OrderStatus,1772289743.530898,3945,12,1
2,Payment,1772289743.531114,34795,3,1
2,Payment,1772289743.531118,43172,2,1
1,NewOrder,1772289743.531979,24465,20,1
2,Payment,1772289743.533129,27015,10,1
2,Payment,1772289743.534864,13315,12,1
1,NewOrder,1772289743.536045,38191,19,1
2,Payment,1772289743.536514,20891,18,1
1,NewOrder,1772289743.537159,24301,16,1
4,Delivery,1772289743.537282,86580,23,1
1,NewOrder,1772289743.538147,17252,14,1
1,NewOrder,1772289743.539120,63925,6,1
1,NewOrder,1772289743.539793,33933,17,1
1,NewOrder,1772289743.541069,23576,15,1
1,NewOrder,1772289743.541642,31168,13,1
