Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772287080.022343,116094,23,1
2,Payment,1772287080.022343,68337,8,1
1,NewOrder,1772287080.022344,53151,7,1
2,Payment,1772287080.022345,86846,9,1
1,NewOrder,1772287080.022346,122154,11,1
2,Payment,1772287080.022346,81535,0,1
2,Payment,1772287080.022353,59279,2,1
1,NewOrder,1772287080.022370,99660,6,1
2,Payment,1772287080.022385,95789,5,1
3,OrderStatus,1772287080.022413,58752,4,1
2,Payment,1772287080.022536,66879,1,1
2,Payment,1772287080.022749,112747,10,1
2,Payment,1772287080.022963,108398,3,1
2,Payment,1772287080.023172,129760,12,1
2,Payment,1772287080.023393,107013,13,1
2,Payment,1772287080.023610,66375,14,1
4,Delivery,1772287080.023822,117668,15,1
2,Payment,1772287080.024035,67820,19,1
2,Payment,1772287080.024235,84270,16,1
1,NewOrder,1772287080.024508,48094,17,1
4,Delivery,1772287080.024660,62103,18,1
2,Payment,1772287080.024872,89842,21,1
1,NewOrder,1772287080.025083,45532,20,1
5,StockLevel,1772287080.041059,31374,22,1
1,NewOrder,1772287080.070738,21602,20,1
5,StockLevel,1772287080.072481,3286,22,1
2,Payment,1772287080.072645,135013,17,1
2,Payment,1772287080.075576,74244,7,1
1,NewOrder,1772287080.075791,38546,22,1
1,NewOrder,1772287080.081199,39216,4,1
2,Payment,1772287080.081662,57396,2,1
4,Delivery,1772287080.086797,10502,18,1
1,NewOrder,1772287080.089452,34612,1,1
2,Payment,1772287080.090016,73228,14,1
1,NewOrder,1772287080.090713,65495,8,1
5,StockLevel,1772287080.091889,26705,19,1
5,StockLevel,1772287080.092361,19585,20,1
1,NewOrder,1772287080.097320,34948,18,1
1,NewOrder,1772287080.103913,28185,0,1
1,NewOrder,1772287080.108535,63093,16,1
1,NewOrder,1772287080.109221,63138,9,1
2,Payment,1772287080.111969,52343,20,1
1,NewOrder,1772287080.114360,17028,22,1
1,NewOrder,1772287080.114748,55217,21,1
1,NewOrder,1772287080.118205,38366,5,1
1,NewOrder,1772287080.118617,48958,19,1
2,Payment,1772287080.120438,30646,4,1
1,NewOrder,1772287080.122060,38683,6,1
2,Payment,1772287080.124090,32513,1,1
3,OrderStatus,1772287080.130439,17070,13,1
1,NewOrder,1772287080.131391,53477,3,1
1,NewOrder,1772287080.131411,25134,22,1
2,Payment,1772287080.132119,40339,0,1
1,NewOrder,1772287080.132294,15743,18,1
2,Payment,1772287080.135531,28309,10,1
4,Delivery,1772287080.138470,97996,23,1
1,NewOrder,1772287080.139082,84615,2,1
2,Payment,1772287080.141523,37696,15,1
2,Payment,1772287080.144545,29791,11,1
2,Payment,1772287080.147531,41601,13,1
1,NewOrder,1772287080.148059,20327,18,1
1,NewOrder,1772287080.149843,20945,7,1
2,Payment,1772287080.151107,29431,4,1
5,StockLevel,1772287080.152973,31182,12,1
1,NewOrder,1772287080.156232,32400,8,1
1,NewOrder,1772287080.156570,29642,22,1
1,NewOrder,1772287080.156594,30763,5,1
5,StockLevel,1772287080.156626,26082,1,1
2,Payment,1772287080.160771,25833,6,1
2,Payment,1772287080.163264,54620,14,1
1,NewOrder,1772287080.163865,46298,10,1
2,Payment,1772287080.164331,11717,20,1
1,NewOrder,1772287080.167596,34130,19,1
1,NewOrder,1772287080.168411,27491,18,1
2,Payment,1772287080.169991,15582,21,1
1,NewOrder,1772287080.170809,15858,7,1
1,NewOrder,1772287080.171649,26616,16,1
3,OrderStatus,1772287080.172377,10548,9,1
2,Payment,1772287080.172481,16698,0,1
1,NewOrder,1772287080.174360,24942,11,1
2,Payment,1772287080.176067,20234,20,1
1,NewOrder,1772287080.179241,49731,15,1
1,NewOrder,1772287080.180558,29624,4,1
1,NewOrder,1772287080.182729,32073,1,1
1,NewOrder,1772287080.182949,27097,9,1
2,Payment,1772287080.184174,49019,12,1
2,Payment,1772287080.184890,23959,3,1
1,NewOrder,1772287080.185594,38917,21,1
1,NewOrder,1772287080.186230,27381,22,1
1,NewOrder,1772287080.186625,23442,6,1
2,Payment,1772287080.186685,14381,7,1
1,NewOrder,1772287080.187375,29816,5,1
2,Payment,1772287080.188654,21899,8,1
4,Delivery,1772287080.189154,37971,13,1
1,NewOrder,1772287080.189198,31221,0,1
1,NewOrder,1772287080.195929,29072,18,1
2,Payment,1772287080.196324,13446,20,1
2,Payment,1772287080.198286,45590,16,1
2,Payment,1772287080.199328,17397,11,1
3,OrderStatus,1772287080.201086,8864,7,1
2,Payment,1772287080.201749,28451,19,1
2,Payment,1772287080.207681,44173,17,1
2,Payment,1772287080.208927,10034,3,1
2,Payment,1772287080.209794,11168,20,1
2,Payment,1772287080.209977,42991,7,1
1,NewOrder,1772287080.210069,19474,9,1
2,Payment,1772287080.210085,21103,6,1
1,NewOrder,1772287080.210185,21508,10,1
2,Payment,1772287080.210196,16523,4,1
2,Payment,1772287080.210575,27590,8,1
1,NewOrder,1772287080.213632,17469,22,1
2,Payment,1772287080.214819,20520,1,1
1,NewOrder,1772287080.216749,20094,11,1
2,Payment,1772287080.217211,27285,5,1
5,StockLevel,1772287080.217906,29155,14,1
2,Payment,1772287080.218983,33126,3,1
4,Delivery,1772287080.220444,10356,0,1
1,NewOrder,1772287080.220984,17835,20,1
2,Payment,1772287080.223721,35018,2,1
1,NewOrder,1772287080.224533,26629,21,1
1,NewOrder,1772287080.225022,23046,18,1
1,NewOrder,1772287080.226739,14775,4,1
2,Payment,1772287080.227145,33487,13,1
2,Payment,1772287080.228994,43041,15,1
2,Payment,1772287080.229561,18984,9,1
1,NewOrder,1772287080.230216,22715,19,1
1,NewOrder,1772287080.230824,17667,0,1
2,Payment,1772287080.231139,9925,22,1
2,Payment,1772287080.231211,41440,6,1
2,Payment,1772287080.231718,29434,10,1
1,NewOrder,1772287080.233212,53618,12,1
2,Payment,1772287080.235362,28594,1,1
1,NewOrder,1772287080.236487,58616,23,1
1,NewOrder,1772287080.236864,20676,11,1
2,Payment,1772287080.238186,43379,8,1
1,NewOrder,1772287080.238840,19233,20,1
5,StockLevel,1772287080.241089,10581,22,1
2,Payment,1772287080.241537,27475,4,1
2,Payment,1772287080.243899,39717,16,1
5,StockLevel,1772287080.244518,7290,5,1
4,Delivery,1772287080.247083,58482,14,1
1,NewOrder,1772287080.248089,11675,18,1
2,Payment,1772287080.248512,25036,0,1
1,NewOrder,1772287080.248567,24111,9,1
3,OrderStatus,1772287080.251185,7445,21,1
1,NewOrder,1772287080.251692,13810,22,1
2,Payment,1772287080.251833,36061,5,1
1,NewOrder,1772287080.251878,33129,17,1
2,Payment,1772287080.252127,28306,3,1
1,NewOrder,1772287080.252953,30694,19,1
2,Payment,1772287080.252994,35534,7,1
1,NewOrder,1772287080.257573,34002,11,1
1,NewOrder,1772287080.258091,15577,20,1
1,NewOrder,1772287080.258651,32405,21,1
2,Payment,1772287080.258757,37655,2,1
1,NewOrder,1772287080.259789,13720,18,1
1,NewOrder,1772287080.260653,66163,13,1
2,Payment,1772287080.261178,34662,10,1
2,Payment,1772287080.263980,40759,1,1
1,NewOrder,1772287080.265525,16982,22,1
1,NewOrder,1772287080.269042,12063,4,1
1,NewOrder,1772287080.272062,23634,15,1
2,Payment,1772287080.272674,44365,6,1
2,Payment,1772287080.272701,101169,9,1
2,Payment,1772287080.273532,12122,18,1
1,NewOrder,1772287080.273572,21053,0,1
2,Payment,1772287080.273691,18289,20,1
1,NewOrder,1772287080.280464,24384,3,1
2,Payment,1772287080.281128,30474,4,1
2,Payment,1772287080.281588,22528,8,1
1,NewOrder,1772287080.282535,15883,22,1
1,NewOrder,1772287080.283639,36729,16,1
1,NewOrder,1772287080.283672,25261,19,1
1,NewOrder,1772287080.285028,24664,17,1
1,NewOrder,1772287080.285674,23451,18,1
1,NewOrder,1772287080.286852,21443,12,1
4,Delivery,1772287080.287920,80022,5,1
2,Payment,1772287080.288549,36955,7,1
1,NewOrder,1772287080.291080,33058,21,1
1,NewOrder,1772287080.291600,32423,11,1
4,Delivery,1772287080.291999,40608,20,1
2,Payment,1772287080.294654,26115,0,1
1,NewOrder,1772287080.295126,28209,23,1
2,Payment,1772287080.295713,17433,15,1
2,Payment,1772287080.295860,41479,10,1
2,Payment,1772287080.296430,34060,2,1
4,Delivery,1772287080.298439,34566,22,1
2,Payment,1772287080.304145,54366,8,1
1,NewOrder,1772287080.304764,27001,1,1
1,NewOrder,1772287080.304861,34096,3,1
1,NewOrder,1772287080.305590,51298,14,1
1,NewOrder,1772287080.308421,24017,12,1
3,OrderStatus,1772287080.308957,8536,19,1
2,Payment,1772287080.309149,7383,18,1
2,Payment,1772287080.309712,14333,17,1
1,NewOrder,1772287080.311631,27857,4,1
5,StockLevel,1772287080.313169,18428,15,1
