Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772287733.031455,10515,9,1
2,Payment,1772287733.031463,24694,21,1
2,Payment,1772287733.031521,23020,4,1
1,NewOrder,1772287733.032239,20971,13,1
2,Payment,1772287733.032673,18931,7,1
2,Payment,1772287733.033469,25311,11,1
2,Payment,1772287733.036778,29195,20,1
2,Payment,1772287733.039913,21441,16,1
1,NewOrder,1772287733.040541,39470,0,1
2,Payment,1772287733.040640,30842,12,1
2,Payment,1772287733.041987,24083,9,1
2,Payment,1772287733.042834,32970,10,1
2,Payment,1772287733.044531,21606,2,1
1,NewOrder,1772287733.046338,21069,22,1
1,NewOrder,1772287733.047191,42305,6,1
1,NewOrder,1772287733.048856,19049,5,1
2,Payment,1772287733.050731,28888,14,1
2,Payment,1772287733.051620,34226,7,1
2,Payment,1772287733.053229,57933,13,1
1,NewOrder,1772287733.054555,34298,4,1
1,NewOrder,1772287733.056179,27875,21,1
4,Delivery,1772287733.058799,20693,11,1
1,NewOrder,1772287733.059247,39734,1,1
2,Payment,1772287733.061373,38465,16,1
1,NewOrder,1772287733.062081,13670,17,1
2,Payment,1772287733.065485,40313,15,1
2,Payment,1772287733.066003,13168,20,1
2,Payment,1772287733.066093,35146,9,1
1,NewOrder,1772287733.066157,24125,2,1
5,StockLevel,1772287733.067429,21649,22,1
2,Payment,1772287733.067919,12114,5,1
3,OrderStatus,1772287733.071507,5599,12,1
1,NewOrder,1772287733.071934,30148,3,1
2,Payment,1772287733.074881,11752,18,1
1,NewOrder,1772287733.075770,40379,17,1
2,Payment,1772287733.075825,33210,10,1
2,Payment,1772287733.077127,38487,12,1
2,Payment,1772287733.079052,44916,8,1
5,StockLevel,1772287733.079187,43027,20,1
1,NewOrder,1772287733.079511,39250,11,1
1,NewOrder,1772287733.079632,25470,14,1
2,Payment,1772287733.080030,17160,0,1
4,Delivery,1772287733.080045,92301,5,1
1,NewOrder,1772287733.084074,29275,21,1
3,OrderStatus,1772287733.085871,4127,7,1
2,Payment,1772287733.086654,11292,18,1
1,NewOrder,1772287733.088876,20689,4,1
2,Payment,1772287733.089101,16798,22,1
2,Payment,1772287733.089514,25196,6,1
1,NewOrder,1772287733.089977,39456,23,1
1,NewOrder,1772287733.090018,35033,7,1
5,StockLevel,1772287733.090301,18937,2,1
2,Payment,1772287733.090744,28523,19,1
2,Payment,1772287733.097217,7369,0,1
2,Payment,1772287733.097972,28453,18,1
2,Payment,1772287733.098996,10608,1,1
2,Payment,1772287733.099872,22930,16,1
2,Payment,1772287733.101277,45704,9,1
2,Payment,1772287733.102097,14165,3,1
2,Payment,1772287733.104606,16510,0,1
2,Payment,1772287733.105122,25129,14,1
2,Payment,1772287733.105819,31296,15,1
1,NewOrder,1772287733.105914,24172,22,1
1,NewOrder,1772287733.109054,23376,10,1
1,NewOrder,1772287733.109261,22294,2,1
2,Payment,1772287733.109578,23868,4,1
1,NewOrder,1772287733.109620,27060,1,1
2,Payment,1772287733.111179,46576,13,1
2,Payment,1772287733.113365,43076,21,1
1,NewOrder,1772287733.114728,17196,6,1
2,Payment,1772287733.115625,72749,12,1
2,Payment,1772287733.116166,51508,17,1
2,Payment,1772287733.116284,25580,3,1
1,NewOrder,1772287733.118779,19681,11,1
2,Payment,1772287733.119298,19536,19,1
4,Delivery,1772287733.121138,51660,0,1
1,NewOrder,1772287733.122232,50025,20,1
1,NewOrder,1772287733.122818,26961,16,1
1,NewOrder,1772287733.123986,33929,8,1
1,NewOrder,1772287733.125069,38920,7,1
1,NewOrder,1772287733.126442,31544,18,1
1,NewOrder,1772287733.129451,33889,23,1
1,NewOrder,1772287733.130104,28801,22,1
2,Payment,1772287733.130270,65124,14,1
2,Payment,1772287733.131578,17372,2,1
1,NewOrder,1772287733.131941,44289,6,1
4,Delivery,1772287733.132448,81833,10,1
2,Payment,1772287733.133465,20911,4,1
5,StockLevel,1772287733.136700,27513,1,1
1,NewOrder,1772287733.137136,22173,15,1
2,Payment,1772287733.138484,21767,11,1
2,Payment,1772287733.138849,30993,19,1
2,Payment,1772287733.141884,17442,3,1
1,NewOrder,1772287733.147012,44705,9,1
3,OrderStatus,1772287733.148976,6668,2,1
2,Payment,1772287733.149803,24925,16,1
1,NewOrder,1772287733.154408,16493,4,1
5,StockLevel,1772287733.155664,9918,2,1
2,Payment,1772287733.156458,21211,21,1
1,NewOrder,1772287733.157776,25938,13,1
2,Payment,1772287733.157938,10700,8,1
2,Payment,1772287733.158004,26399,18,1
1,NewOrder,1772287733.158918,17020,22,1
1,NewOrder,1772287733.159320,41830,15,1
1,NewOrder,1772287733.159349,33414,3,1
1,NewOrder,1772287733.160274,33066,11,1
1,NewOrder,1772287733.163359,28855,23,1
1,NewOrder,1772287733.164009,23685,7,1
2,Payment,1772287733.164241,15200,1,1
1,NewOrder,1772287733.165596,34717,2,1
3,OrderStatus,1772287733.167699,8303,17,1
1,NewOrder,1772287733.168656,40351,8,1
2,Payment,1772287733.169861,28069,19,1
2,Payment,1772287733.170919,16879,4,1
2,Payment,1772287733.172277,32233,20,1
2,Payment,1772287733.172368,25422,5,1
1,NewOrder,1772287733.172823,22206,0,1
1,NewOrder,1772287733.174745,35035,16,1
2,Payment,1772287733.175959,34514,22,1
1,NewOrder,1772287733.176018,22287,17,1
2,Payment,1772287733.176254,8085,6,1
4,Delivery,1772287733.177689,71377,21,1
1,NewOrder,1772287733.179463,30894,1,1
1,NewOrder,1772287733.183735,45932,13,1
5,StockLevel,1772287733.184361,24128,6,1
1,NewOrder,1772287733.184421,41131,18,1
4,Delivery,1772287733.187712,27069,7,1
2,Payment,1772287733.187820,16259,4,1
2,Payment,1772287733.188394,19828,12,1
2,Payment,1772287733.191738,13793,9,1
1,NewOrder,1772287733.192229,32815,23,1
2,Payment,1772287733.192784,18952,3,1
1,NewOrder,1772287733.193356,17782,11,1
2,Payment,1772287733.195047,30447,0,1
1,NewOrder,1772287733.195412,46722,14,1
1,NewOrder,1772287733.197807,38030,5,1
2,Payment,1772287733.197949,33345,19,1
5,StockLevel,1772287733.198317,31750,17,1
1,NewOrder,1772287733.200332,20061,2,1
2,Payment,1772287733.201169,24349,15,1
1,NewOrder,1772287733.204099,43422,4,1
2,Payment,1772287733.204531,31825,20,1
4,Delivery,1772287733.205560,9230,9,1
4,Delivery,1772287733.208241,20810,12,1
1,NewOrder,1772287733.208514,27804,6,1
1,NewOrder,1772287733.209028,34797,8,1
1,NewOrder,1772287733.209798,32298,16,1
1,NewOrder,1772287733.210372,33905,1,1
1,NewOrder,1772287733.210483,36216,22,1
1,NewOrder,1772287733.211158,32273,11,1
1,NewOrder,1772287733.211753,36684,3,1
3,OrderStatus,1772287733.214300,16741,10,1
3,OrderStatus,1772287733.214800,13833,7,1
2,Payment,1772287733.214809,10655,9,1
1,NewOrder,1772287733.220415,30214,2,1
5,StockLevel,1772287733.225066,11804,23,1
2,Payment,1772287733.225483,12967,9,1
3,OrderStatus,1772287733.225518,12511,0,1
2,Payment,1772287733.225547,11555,15,1
2,Payment,1772287733.225571,15876,18,1
2,Payment,1772287733.228660,16774,7,1
1,NewOrder,1772287733.229067,29073,12,1
1,NewOrder,1772287733.229689,29844,13,1
2,Payment,1772287733.230079,18903,17,1
1,NewOrder,1772287733.231062,25013,10,1
1,NewOrder,1772287733.231306,25552,19,1
1,NewOrder,1772287733.235860,38314,5,1
2,Payment,1772287733.236338,15884,6,1
2,Payment,1772287733.236374,22609,20,1
5,StockLevel,1772287733.236884,21842,23,1
1,NewOrder,1772287733.237115,27016,15,1
2,Payment,1772287733.238046,17333,0,1
2,Payment,1772287733.238466,27655,9,1
1,NewOrder,1772287733.241473,46820,18,1
3,OrderStatus,1772287733.242116,9192,16,1
2,Payment,1772287733.242157,15460,14,1
2,Payment,1772287733.243447,17230,11,1
2,Payment,1772287733.243838,44070,8,1
1,NewOrder,1772287733.244298,36056,1,1
1,NewOrder,1772287733.245456,17352,7,1
1,NewOrder,1772287733.246718,16955,22,1
2,Payment,1772287733.247538,12808,4,1
2,Payment,1772287733.248458,18360,3,1
4,Delivery,1772287733.249001,92654,17,1
1,NewOrder,1772287733.249083,15980,21,1
2,Payment,1772287733.250645,29640,2,1
5,StockLevel,1772287733.251326,31833,16,1
4,Delivery,1772287733.252244,11866,6,1
1,NewOrder,1772287733.255402,48634,0,1
2,Payment,1772287733.256093,41806,10,1
2,Payment,1772287733.256878,11084,19,1
1,NewOrder,1772287733.257636,33505,14,1
1,NewOrder,1772287733.258159,30162,12,1
1,NewOrder,1772287733.258743,22875,23,1
1,NewOrder,1772287733.259000,30848,20,1
1,NewOrder,1772287733.259556,22726,13,1
2,Payment,1772287733.260359,25990,4,1
2,Payment,1772287733.260694,52075,11,1
1,NewOrder,1772287733.262827,20271,7,1
1,NewOrder,1772287733.263686,19880,22,1
4,Delivery,1772287733.264134,9288,6,1
2,Payment,1772287733.264148,15335,15,1
1,NewOrder,1772287733.265153,15261,21,1
4,Delivery,1772287733.266138,8125,9,1
5,StockLevel,1772287733.266837,30145,3,1
1,NewOrder,1772287733.267995,29805,19,1
2,Payment,1772287733.273444,43997,6,1
1,NewOrder,1772287733.274193,24772,5,1
2,Payment,1772287733.274280,54810,9,1
2,Payment,1772287733.279503,11614,15,1
2,Payment,1772287733.280302,31672,2,1
2,Payment,1772287733.280372,17952,1,1
2,Payment,1772287733.280434,9955,21,1
1,NewOrder,1772287733.281633,29302,23,1
1,NewOrder,1772287733.282297,28614,13,1
1,NewOrder,1772287733.283109,23121,7,1
1,NewOrder,1772287733.283174,38583,16,1
5,StockLevel,1772287733.283584,9328,22,1
2,Payment,1772287733.286363,29902,4,1
1,NewOrder,1772287733.287933,22490,8,1
1,NewOrder,1772287733.288318,35148,18,1
4,Delivery,1772287733.288334,53691,12,1
1,NewOrder,1772287733.289883,23651,20,1
2,Payment,1772287733.290401,6369,21,1
2,Payment,1772287733.291138,13308,15,1
2,Payment,1772287733.291155,7799,14,1
2,Payment,1772287733.292956,16051,22,1
2,Payment,1772287733.296825,17434,21,1
2,Payment,1772287733.296999,27517,3,1
1,NewOrder,1772287733.297809,27516,19,1
4,Delivery,1772287733.297910,52115,10,1
1,NewOrder,1772287733.298338,23004,1,1
1,NewOrder,1772287733.298968,36727,14,1
1,NewOrder,1772287733.298981,16257,5,1
1,NewOrder,1772287733.304046,41093,0,1
2,Payment,1772287733.304460,6542,15,1
1,NewOrder,1772287733.306245,17770,7,1
1,NewOrder,1772287733.309025,27639,22,1
2,Payment,1772287733.310438,27770,8,1
2,Payment,1772287733.310921,11591,13,1
2,Payment,1772287733.310944,12995,23,1
1,NewOrder,1772287733.311011,28193,15,1
2,Payment,1772287733.311983,22401,2,1
2,Payment,1772287733.312781,55579,11,1
1,NewOrder,1772287733.313562,28082,20,1
2,Payment,1772287733.314271,16053,21,1
2,Payment,1772287733.315248,26464,5,1
5,StockLevel,1772287733.316282,27944,4,1
2,Payment,1772287733.317450,24327,6,1
2,Payment,1772287733.321359,32301,1,1
2,Payment,1772287733.321770,9794,16,1
1,NewOrder,1772287733.322520,19868,13,1
2,Payment,1772287733.323483,18198,18,1
1,NewOrder,1772287733.323949,28577,23,1
2,Payment,1772287733.324027,25986,7,1
4,Delivery,1772287733.324528,79150,3,1
2,Payment,1772287733.325334,11254,19,1
1,NewOrder,1772287733.329101,52651,9,1
5,StockLevel,1772287733.330342,17210,21,1
2,Payment,1772287733.331577,8852,16,1
1,NewOrder,1772287733.334397,32687,2,1
2,Payment,1772287733.335706,13005,14,1
2,Payment,1772287733.336601,13369,19,1
1,NewOrder,1772287733.336680,19789,22,1
1,NewOrder,1772287733.338218,24273,8,1
2,Payment,1772287733.339215,14339,15,1
2,Payment,1772287733.340438,20490,16,1
2,Payment,1772287733.341661,13729,20,1
4,Delivery,1772287733.341665,61941,17,1
1,NewOrder,1772287733.341694,40083,18,1
1,NewOrder,1772287733.341723,22392,5,1
1,NewOrder,1772287733.341784,42740,6,1
3,OrderStatus,1772287733.342038,9461,12,1
3,OrderStatus,1772287733.342396,5133,13,1
2,Payment,1772287733.344235,15923,4,1
5,StockLevel,1772287733.345148,30990,0,1
2,Payment,1772287733.347544,31280,13,1
2,Payment,1772287733.347569,21311,21,1
1,NewOrder,1772287733.348721,44708,14,1
1,NewOrder,1772287733.349984,34513,19,1
1,NewOrder,1772287733.350030,29207,7,1
1,NewOrder,1772287733.350037,34433,10,1
2,Payment,1772287733.351507,14816,12,1
1,NewOrder,1772287733.352536,33183,23,1
2,Payment,1772287733.353565,30917,15,1
2,Payment,1772287733.353674,15089,1,1
1,NewOrder,1772287733.355407,36798,20,1
2,Payment,1772287733.356480,21740,22,1
1,NewOrder,1772287733.360174,29480,4,1
1,NewOrder,1772287733.360941,41595,16,1
1,NewOrder,1772287733.362502,41072,8,1
2,Payment,1772287733.364127,19419,5,1
1,NewOrder,1772287733.366331,44395,12,1
1,NewOrder,1772287733.367098,36423,2,1
2,Payment,1772287733.368375,12768,11,1
1,NewOrder,1772287733.368772,28427,1,1
2,Payment,1772287733.368887,16632,21,1
2,Payment,1772287733.376153,19101,0,1
2,Payment,1772287733.378233,14984,22,1
1,NewOrder,1772287733.378838,28051,13,1
2,Payment,1772287733.379252,8829,7,1
2,Payment,1772287733.381168,14051,11,1
1,NewOrder,1772287733.381763,28964,9,1
1,NewOrder,1772287733.381788,21846,18,1
1,NewOrder,1772287733.383556,27147,5,1
2,Payment,1772287733.384478,19227,10,1
2,Payment,1772287733.384491,8962,15,1
4,Delivery,1772287733.384511,29428,19,1
2,Payment,1772287733.384534,25458,6,1
1,NewOrder,1772287733.385534,18011,21,1
2,Payment,1772287733.385728,17936,23,1
5,StockLevel,1772287733.388096,10602,7,1
2,Payment,1772287733.389664,13970,4,1
4,Delivery,1772287733.392217,22250,20,1
2,Payment,1772287733.393224,19704,22,1
2,Payment,1772287733.393436,10162,14,1
5,StockLevel,1772287733.393466,8061,15,1
2,Payment,1772287733.395235,19785,11,1
2,Payment,1772287733.395269,16326,0,1
2,Payment,1772287733.397213,20355,1,1
1,NewOrder,1772287733.398708,28703,7,1
1,NewOrder,1772287733.401552,30462,15,1
1,NewOrder,1772287733.402551,22048,16,1
2,Payment,1772287733.403532,28966,2,1
5,StockLevel,1772287733.403555,10610,21,1
1,NewOrder,1772287733.403589,27750,8,1
5,StockLevel,1772287733.403613,25158,14,1
2,Payment,1772287733.403618,10357,17,1
1,NewOrder,1772287733.403645,20131,4,1
1,NewOrder,1772287733.403645,20995,18,1
2,Payment,1772287733.403729,17292,10,1
1,NewOrder,1772287733.403739,22709,23,1
2,Payment,1772287733.403739,22665,3,1
5,StockLevel,1772287733.406937,12704,13,1
2,Payment,1772287733.410022,15739,6,1
2,Payment,1772287733.410714,30978,5,1
2,Payment,1772287733.410736,11659,12,1
1,NewOrder,1772287733.410741,21153,9,1
1,NewOrder,1772287733.411608,31731,0,1
1,NewOrder,1772287733.412939,18891,22,1
1,NewOrder,1772287733.413957,22003,19,1
1,NewOrder,1772287733.413991,43895,17,1
1,NewOrder,1772287733.414189,23222,21,1
1,NewOrder,1772287733.414475,17982,20,1
2,Payment,1772287733.415027,17662,11,1
2,Payment,1772287733.417580,33802,1,1
2,Payment,1772287733.419653,12214,13,1
1,NewOrder,1772287733.421045,43504,10,1
2,Payment,1772287733.422420,16331,12,1
4,Delivery,1772287733.423800,93492,4,1
1,NewOrder,1772287733.424611,33797,16,1
1,NewOrder,1772287733.424648,33735,18,1
1,NewOrder,1772287733.425787,39784,6,1
2,Payment,1772287733.426414,32026,3,1
2,Payment,1772287733.426459,14597,23,1
2,Payment,1772287733.427418,12246,7,1
1,NewOrder,1772287733.428780,32974,14,1
5,StockLevel,1772287733.431352,29274,8,1
1,NewOrder,1772287733.431837,19619,22,1
1,NewOrder,1772287733.431876,36981,13,1
3,OrderStatus,1772287733.431906,5676,9,1
4,Delivery,1772287733.432025,82526,15,1
1,NewOrder,1772287733.432470,25914,20,1
1,NewOrder,1772287733.432512,36417,2,1
2,Payment,1772287733.432696,11664,11,1
1,NewOrder,1772287733.435973,43214,19,1
1,NewOrder,1772287733.437418,27645,21,1
2,Payment,1772287733.437594,12325,9,1
2,Payment,1772287733.438776,9426,12,1
4,Delivery,1772287733.439674,45818,7,1
2,Payment,1772287733.441063,17743,23,1
1,NewOrder,1772287733.441718,27946,5,1
1,NewOrder,1772287733.443363,37340,0,1
2,Payment,1772287733.444389,14855,11,1
2,Payment,1772287733.448228,10123,12,1
2,Payment,1772287733.449946,19441,9,1
2,Payment,1772287733.451393,13622,1,1
2,Payment,1772287733.451470,16617,22,1
1,NewOrder,1772287733.457895,25607,17,1
2,Payment,1772287733.458356,10611,12,1
2,Payment,1772287733.458397,20835,20,1
1,NewOrder,1772287733.458399,22068,18,1
2,Payment,1772287733.458421,5199,16,1
2,Payment,1772287733.458452,13546,3,1
1,NewOrder,1772287733.458811,35798,23,1
5,StockLevel,1772287733.459250,25492,11,1
1,NewOrder,1772287733.460633,25020,8,1
2,Payment,1772287733.461762,14815,14,1
1,NewOrder,1772287733.463627,35353,16,1
5,StockLevel,1772287733.464557,20553,10,1
2,Payment,1772287733.465028,12586,1,1
1,NewOrder,1772287733.465075,35739,21,1
2,Payment,1772287733.465577,9274,6,1
2,Payment,1772287733.468093,5705,22,1
1,NewOrder,1772287733.468869,30515,13,1
1,NewOrder,1772287733.468936,17775,2,1
2,Payment,1772287733.468976,10793,12,1
4,Delivery,1772287733.469396,16463,9,1
2,Payment,1772287733.469677,15166,5,1
1,NewOrder,1772287733.472006,32602,3,1
1,NewOrder,1772287733.473811,11613,22,1
2,Payment,1772287733.474861,5511,6,1
2,Payment,1772287733.476587,10727,14,1
3,OrderStatus,1772287733.477626,10717,1,1
1,NewOrder,1772287733.479197,31546,19,1
1,NewOrder,1772287733.479239,35429,20,1
4,Delivery,1772287733.479779,35124,12,1
1,NewOrder,1772287733.480382,29891,6,1
2,Payment,1772287733.480480,4970,18,1
4,Delivery,1772287733.480711,36978,0,1
2,Payment,1772287733.483511,16298,17,1
2,Payment,1772287733.484749,10872,11,1
2,Payment,1772287733.484851,13200,5,1
1,NewOrder,1772287733.485116,28838,10,1
2,Payment,1772287733.485432,10513,22,1
1,NewOrder,1772287733.485460,17037,18,1
5,StockLevel,1772287733.485501,20024,7,1
3,OrderStatus,1772287733.485661,5906,8,1
4,Delivery,1772287733.485866,79768,9,1
4,Delivery,1772287733.486721,31023,2,1
1,NewOrder,1772287733.487322,28042,14,1
1,NewOrder,1772287733.488350,26288,1,1
2,Payment,1772287733.491576,11222,8,1
2,Payment,1772287733.494619,10796,23,1
1,NewOrder,1772287733.495652,42769,11,1
2,Payment,1772287733.495963,13094,22,1
1,NewOrder,1772287733.498057,16603,5,1
2,Payment,1772287733.499006,9205,16,1
2,Payment,1772287733.499403,18306,13,1
1,NewOrder,1772287733.499821,28596,17,1
1,NewOrder,1772287733.500838,28445,21,1
2,Payment,1772287733.502510,13020,18,1
1,NewOrder,1772287733.502814,15910,8,1
2,Payment,1772287733.504628,14128,3,1
2,Payment,1772287733.505449,15504,23,1
1,NewOrder,1772287733.505546,40558,7,1
2,Payment,1772287733.508223,21250,16,1
2,Payment,1772287733.509071,27636,22,1
1,NewOrder,1772287733.510284,43310,6,1
5,StockLevel,1772287733.510756,34088,19,1
2,Payment,1772287733.513966,18968,10,1
4,Delivery,1772287733.514562,55580,15,1
2,Payment,1772287733.514650,14732,1,1
1,NewOrder,1772287733.514675,32900,5,1
1,NewOrder,1772287733.514682,15312,20,1
1,NewOrder,1772287733.514911,24225,12,1
2,Payment,1772287733.515376,26828,14,1
