Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772289073.814614,139051,22,1
2,Payment,1772289073.814614,105450,21,1
2,Payment,1772289073.814614,148841,23,1
1,NewOrder,1772289073.814615,116827,17,1
2,Payment,1772289073.814616,172784,18,1
2,Payment,1772289073.814620,130192,19,1
2,Payment,1772289073.814631,83633,20,1
1,NewOrder,1772289073.814826,105690,14,1
2,Payment,1772289073.815029,102682,15,1
1,NewOrder,1772289073.815242,99972,13,1
2,Payment,1772289073.815465,85298,16,1
2,Payment,1772289073.815863,72647,12,1
2,Payment,1772289073.815886,149670,11,1
5,StockLevel,1772289073.816090,86732,10,1
2,Payment,1772289073.816359,129241,9,1
2,Payment,1772289073.816531,105997,8,1
1,NewOrder,1772289073.816747,97114,7,1
2,Payment,1772289073.816931,99116,2,1
2,Payment,1772289073.817154,82053,6,1
1,NewOrder,1772289073.817369,79641,5,1
1,NewOrder,1772289073.817578,66038,4,1
4,Delivery,1772289073.817797,78068,3,1
2,Payment,1772289073.818006,75529,1,1
1,NewOrder,1772289073.818233,64588,0,1
2,Payment,1772289073.882980,96921,0,1
4,Delivery,1772289073.883672,13171,4,1
5,StockLevel,1772289073.888554,34242,12,1
2,Payment,1772289073.893628,39414,1,1
2,Payment,1772289073.895917,46630,3,1
1,NewOrder,1772289073.896875,23757,4,1
2,Payment,1772289073.897054,61694,5,1
2,Payment,1772289073.898316,94327,20,1
1,NewOrder,1772289073.899246,59067,6,1
4,Delivery,1772289073.900795,44757,16,1
1,NewOrder,1772289073.902869,37523,10,1
2,Payment,1772289073.913906,65714,7,1
2,Payment,1772289073.915261,9596,13,1
1,NewOrder,1772289073.916094,49640,2,1
2,Payment,1772289073.917755,11869,15,1
1,NewOrder,1772289073.920104,53085,21,1
1,NewOrder,1772289073.920558,13423,14,1
2,Payment,1772289073.920664,49464,4,1
2,Payment,1772289073.922568,81291,8,1
1,NewOrder,1772289073.922822,64007,12,1
2,Payment,1772289073.924881,11431,13,1
2,Payment,1772289073.929653,11758,15,1
2,Payment,1772289073.931484,72582,17,1
1,NewOrder,1772289073.933068,60277,1,1
1,NewOrder,1772289073.934004,18804,14,1
2,Payment,1772289073.936341,14432,13,1
1,NewOrder,1772289073.940417,37021,10,1
1,NewOrder,1772289073.941439,41113,15,1
2,Payment,1772289073.942563,58857,3,1
2,Payment,1772289073.944852,57101,19,1
1,NewOrder,1772289073.945580,30993,16,1
2,Payment,1772289073.945643,86659,9,1
2,Payment,1772289073.950800,11404,13,1
2,Payment,1772289073.952834,26430,14,1
5,StockLevel,1772289073.953698,22614,22,1
2,Payment,1772289073.958366,84710,6,1
1,NewOrder,1772289073.958772,20450,5,1
2,Payment,1772289073.962236,53867,13,1
5,StockLevel,1772289073.963534,27177,23,1
2,Payment,1772289073.965591,56282,11,1
1,NewOrder,1772289073.965760,27515,2,1
1,NewOrder,1772289073.970154,20081,4,1
1,NewOrder,1772289073.973219,23986,21,1
2,Payment,1772289073.976341,45128,22,1
2,Payment,1772289073.976600,50461,16,1
2,Payment,1772289073.977463,37476,10,1
1,NewOrder,1772289073.979252,11817,5,1
1,NewOrder,1772289073.979289,22623,14,1
5,StockLevel,1772289073.979646,13002,7,1
2,Payment,1772289073.979929,30563,0,1
1,NewOrder,1772289073.982581,17461,15,1
1,NewOrder,1772289073.986852,26641,12,1
2,Payment,1772289073.987438,44831,18,1
2,Payment,1772289073.990259,28449,4,1
1,NewOrder,1772289073.990732,14223,23,1
2,Payment,1772289073.991087,37192,5,1
5,StockLevel,1772289073.992667,4477,20,1
2,Payment,1772289073.992679,61966,7,1
2,Payment,1772289073.993300,43929,2,1
2,Payment,1772289073.993368,53437,1,1
4,Delivery,1772289073.997165,46408,20,1
3,OrderStatus,1772289073.997232,6373,21,1
1,NewOrder,1772289074.000063,21779,15,1
1,NewOrder,1772289074.001441,30276,3,1
1,NewOrder,1772289074.001938,20339,14,1
2,Payment,1772289074.001977,7886,19,1
1,NewOrder,1772289074.003632,16508,21,1
5,StockLevel,1772289074.003883,23645,8,1
2,Payment,1772289074.004093,36916,17,1
1,NewOrder,1772289074.004981,33547,23,1
2,Payment,1772289074.009890,33727,19,1
1,NewOrder,1772289074.010518,20818,0,1
2,Payment,1772289074.013520,22071,12,1
1,NewOrder,1772289074.014964,15397,10,1
2,Payment,1772289074.016129,33263,13,1
2,Payment,1772289074.018745,50502,4,1
4,Delivery,1772289074.020187,24023,21,1
1,NewOrder,1772289074.021496,48220,22,1
2,Payment,1772289074.021872,34257,15,1
1,NewOrder,1772289074.021900,47869,11,1
1,NewOrder,1772289074.022300,17492,14,1
2,Payment,1772289074.027089,40397,16,1
1,NewOrder,1772289074.027560,44249,8,1
2,Payment,1772289074.028305,30988,5,1
3,OrderStatus,1772289074.030387,5048,10,1
5,StockLevel,1772289074.031365,4164,0,1
2,Payment,1772289074.031739,45663,3,1
1,NewOrder,1772289074.032297,41280,18,1
2,Payment,1772289074.032324,32328,9,1
1,NewOrder,1772289074.035467,19909,10,1
1,NewOrder,1772289074.035555,12462,0,1
2,Payment,1772289074.035616,40359,12,1
3,OrderStatus,1772289074.037256,7492,2,1
2,Payment,1772289074.038558,21450,23,1
2,Payment,1772289074.039818,44102,14,1
2,Payment,1772289074.041035,52428,17,1
1,NewOrder,1772289074.043102,28664,6,1
2,Payment,1772289074.043601,29147,20,1
1,NewOrder,1772289074.043645,57982,19,1
2,Payment,1772289074.044234,36850,21,1
1,NewOrder,1772289074.044773,24984,2,1
5,StockLevel,1772289074.046826,21616,1,1
1,NewOrder,1772289074.048044,14170,0,1
1,NewOrder,1772289074.049434,30768,13,1
2,Payment,1772289074.054678,20474,7,1
2,Payment,1772289074.055408,27747,10,1
1,NewOrder,1772289074.056153,17999,15,1
2,Payment,1772289074.059322,48286,5,1
2,Payment,1772289074.060034,28955,23,1
2,Payment,1772289074.062240,22535,0,1
2,Payment,1772289074.064678,36304,9,1
2,Payment,1772289074.067512,34077,16,1
1,NewOrder,1772289074.068470,13691,1,1
2,Payment,1772289074.069278,28323,4,1
1,NewOrder,1772289074.069740,25235,22,1
1,NewOrder,1772289074.069783,11265,2,1
1,NewOrder,1772289074.069797,15370,11,1
2,Payment,1772289074.071791,38968,6,1
3,OrderStatus,1772289074.071837,4702,8,1
4,Delivery,1772289074.072771,32865,20,1
2,Payment,1772289074.073602,29362,18,1
1,NewOrder,1772289074.074183,27497,15,1
