Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772069933.084715,109789,23,1
2,Payment,1772069933.084716,78316,4,1
1,NewOrder,1772069933.084716,134324,0,1
1,NewOrder,1772069933.084716,110252,3,1
1,NewOrder,1772069933.084718,110296,5,1
1,NewOrder,1772069933.084784,112263,2,1
2,Payment,1772069933.084857,58478,1,1
1,NewOrder,1772069933.099332,84674,7,1
1,NewOrder,1772069933.099339,99138,22,1
1,NewOrder,1772069933.099354,109120,21,1
2,Payment,1772069933.099373,80860,20,1
2,Payment,1772069933.099396,51402,19,1
1,NewOrder,1772069933.099401,96820,18,1
2,Payment,1772069933.099416,44185,17,1
1,NewOrder,1772069933.099429,93727,16,1
2,Payment,1772069933.099440,80114,14,1
4,Delivery,1772069933.099453,79148,13,1
3,OrderStatus,1772069933.099464,35269,12,1
1,NewOrder,1772069933.099474,80203,10,1
2,Payment,1772069933.099486,70943,11,1
1,NewOrder,1772069933.099498,97062,9,1
1,NewOrder,1772069933.099514,109114,8,1
2,Payment,1772069933.099535,107349,15,1
2,Payment,1772069933.099543,43002,6,1
1,NewOrder,1772069933.134838,70850,12,1
2,Payment,1772069933.142592,46820,6,1
2,Payment,1772069933.143372,32763,1,1
1,NewOrder,1772069933.143664,64366,17,1
1,NewOrder,1772069933.150838,79186,19,1
1,NewOrder,1772069933.163071,63586,4,1
5,StockLevel,1772069933.170471,39926,11,1
1,NewOrder,1772069933.176162,50823,1,1
2,Payment,1772069933.178642,44088,13,1
2,Payment,1772069933.179584,48302,14,1
2,Payment,1772069933.179708,27133,10,1
2,Payment,1772069933.180258,14869,20,1
2,Payment,1772069933.184044,35854,7,1
1,NewOrder,1772069933.189437,53967,6,1
3,OrderStatus,1772069933.193193,11391,16,1
2,Payment,1772069933.194538,29187,23,1
1,NewOrder,1772069933.194998,34406,3,1
4,Delivery,1772069933.195037,94500,5,1
2,Payment,1772069933.195146,11258,20,1
1,NewOrder,1772069933.196247,26017,18,1
1,NewOrder,1772069933.196584,29541,9,1
1,NewOrder,1772069933.197073,29546,2,1
2,Payment,1772069933.198501,37803,22,1
1,NewOrder,1772069933.204610,28093,16,1
2,Payment,1772069933.205714,34502,12,1
2,Payment,1772069933.206423,79036,20,1
2,Payment,1772069933.206856,24858,10,1
2,Payment,1772069933.206916,38330,15,1
2,Payment,1772069933.208050,45318,17,1
1,NewOrder,1772069933.208501,24227,21,1
2,Payment,1772069933.208648,34840,8,1
2,Payment,1772069933.210415,45418,11,1
1,NewOrder,1772069933.219105,28855,0,1
2,Payment,1772069933.219919,29011,7,1
2,Payment,1772069933.222283,20327,18,1
5,StockLevel,1772069933.222745,24173,13,1
2,Payment,1772069933.223748,24467,23,1
4,Delivery,1772069933.226143,62377,9,1
2,Payment,1772069933.226640,16885,2,1
1,NewOrder,1772069933.226676,29133,4,1
2,Payment,1772069933.226997,27087,1,1
2,Payment,1772069933.227905,32363,14,1
2,Payment,1772069933.229435,38502,3,1
2,Payment,1772069933.230057,25323,19,1
5,StockLevel,1772069933.231732,32485,10,1
2,Payment,1772069933.232720,53443,16,1
1,NewOrder,1772069933.232746,31961,21,1
1,NewOrder,1772069933.236323,34060,22,1
2,Payment,1772069933.240239,29819,12,1
2,Payment,1772069933.242633,23129,18,1
1,NewOrder,1772069933.243424,31294,6,1
1,NewOrder,1772069933.243506,21129,8,1
1,NewOrder,1772069933.243542,19961,2,1
2,Payment,1772069933.245263,31586,15,1
