Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075310.297912,99250,15,1
3,OrderStatus,1772075310.297913,58179,14,1
2,Payment,1772075310.297914,59303,4,1
1,NewOrder,1772075310.297914,136942,1,1
2,Payment,1772075310.297922,85380,17,1
1,NewOrder,1772075310.297929,143963,5,1
4,Delivery,1772075310.297947,114513,21,1
1,NewOrder,1772075310.298104,146829,19,1
2,Payment,1772075310.298312,81936,9,1
2,Payment,1772075310.298522,93979,8,1
1,NewOrder,1772075310.298731,144339,12,1
1,NewOrder,1772075310.298975,142168,18,1
2,Payment,1772075310.299166,126564,16,1
1,NewOrder,1772075310.299379,131076,10,1
2,Payment,1772075310.299592,61334,6,1
1,NewOrder,1772075310.299824,132399,11,1
2,Payment,1772075310.300013,112049,7,1
2,Payment,1772075310.300223,64564,13,1
2,Payment,1772075310.300513,69397,3,1
3,OrderStatus,1772075310.300659,79171,2,1
4,Delivery,1772075310.300861,58607,0,1
1,NewOrder,1772075310.301073,128804,20,1
1,NewOrder,1772075310.301267,108787,22,1
2,Payment,1772075310.301503,62289,23,1
1,NewOrder,1772075310.356349,54740,14,1
1,NewOrder,1772075310.357265,74855,4,1
1,NewOrder,1772075310.359534,56755,0,1
1,NewOrder,1772075310.361058,60793,6,1
2,Payment,1772075310.363835,8746,23,1
2,Payment,1772075310.364871,65385,13,1
2,Payment,1772075310.369943,7133,3,1
1,NewOrder,1772075310.372601,48855,23,1
2,Payment,1772075310.377098,13878,3,1
1,NewOrder,1772075310.379891,58632,2,1
2,Payment,1772075310.380302,42466,9,1
2,Payment,1772075310.383354,18129,17,1
2,Payment,1772075310.391007,11909,3,1
2,Payment,1772075310.392532,36689,8,1
2,Payment,1772075310.397266,39064,15,1
2,Payment,1772075310.401516,40124,17,1
1,NewOrder,1772075310.402934,54913,3,1
1,NewOrder,1772075310.410110,47033,22,1
2,Payment,1772075310.411132,36271,14,1
2,Payment,1772075310.412114,24362,7,1
1,NewOrder,1772075310.412504,56563,21,1
5,StockLevel,1772075310.416329,40401,0,1
1,NewOrder,1772075310.421500,44663,23,1
2,Payment,1772075310.421896,23724,6,1
2,Payment,1772075310.422817,27555,9,1
2,Payment,1772075310.425771,25217,16,1
2,Payment,1772075310.429251,27972,8,1
2,Payment,1772075310.429939,30708,20,1
2,Payment,1772075310.430297,27112,13,1
2,Payment,1772075310.430511,42497,10,1
2,Payment,1772075310.432143,6834,4,1
1,NewOrder,1772075310.432263,24305,11,1
1,NewOrder,1772075310.434882,37942,1,1
1,NewOrder,1772075310.436357,35625,15,1
3,OrderStatus,1772075310.436497,7542,7,1
1,NewOrder,1772075310.438547,38172,2,1
2,Payment,1772075310.439016,4708,4,1
2,Payment,1772075310.441214,35526,18,1
2,Payment,1772075310.441657,31226,17,1
2,Payment,1772075310.441929,11916,5,1
1,NewOrder,1772075310.443111,33472,12,1
2,Payment,1772075310.443749,23266,4,1
2,Payment,1772075310.444057,38449,7,1
2,Payment,1772075310.444978,56599,19,1
2,Payment,1772075310.445644,42461,6,1
2,Payment,1772075310.447443,39260,14,1
1,NewOrder,1772075310.450402,42732,9,1
2,Payment,1772075310.451013,42910,16,1
2,Payment,1772075310.453876,27802,5,1
2,Payment,1772075310.456594,36403,11,1
2,Payment,1772075310.456758,38825,0,1
5,StockLevel,1772075310.457165,15425,22,1
2,Payment,1772075310.457274,41865,8,1
1,NewOrder,1772075310.457426,84327,13,1
4,Delivery,1772075310.457877,88559,3,1
1,NewOrder,1772075310.460695,16617,20,1
3,OrderStatus,1772075310.466205,14541,23,1
2,Payment,1772075310.467058,9921,4,1
1,NewOrder,1772075310.469121,23991,21,1
4,Delivery,1772075310.472020,112827,15,1
2,Payment,1772075310.472635,20035,22,1
1,NewOrder,1772075310.472868,46883,1,1
1,NewOrder,1772075310.472922,89887,17,1
1,NewOrder,1772075310.473044,39802,10,1
1,NewOrder,1772075310.476666,37493,12,1
1,NewOrder,1772075310.476762,38613,2,1
2,Payment,1772075310.476772,32819,18,1
3,OrderStatus,1772075310.477019,11200,4,1
2,Payment,1772075310.477341,36054,20,1
2,Payment,1772075310.480781,25122,23,1
1,NewOrder,1772075310.481724,41660,5,1
2,Payment,1772075310.482542,28375,7,1
5,StockLevel,1772075310.486765,44215,14,1
1,NewOrder,1772075310.488156,54939,6,1
2,Payment,1772075310.488260,13083,4,1
2,Payment,1772075310.492728,24035,22,1
2,Payment,1772075310.493065,10600,11,1
1,NewOrder,1772075310.493172,43056,9,1
1,NewOrder,1772075310.493328,72290,21,1
2,Payment,1772075310.493961,8621,16,1
2,Payment,1772075310.495632,16409,0,1
1,NewOrder,1772075310.499179,75540,8,1
1,NewOrder,1772075310.501375,34223,4,1
1,NewOrder,1772075310.501624,39311,19,1
2,Payment,1772075310.502618,17671,16,1
5,StockLevel,1772075310.503693,39281,11,1
2,Payment,1772075310.505919,14258,23,1
2,Payment,1772075310.509631,14054,18,1
1,NewOrder,1772075310.510958,63250,7,1
2,Payment,1772075310.512078,15120,0,1
2,Payment,1772075310.512884,15603,10,1
1,NewOrder,1772075310.513434,40036,20,1
1,NewOrder,1772075310.514197,39331,12,1
1,NewOrder,1772075310.515429,43636,2,1
1,NewOrder,1772075310.516781,23299,22,1
1,NewOrder,1772075310.519792,48739,1,1
1,NewOrder,1772075310.520201,32646,23,1
1,NewOrder,1772075310.520324,91423,16,1
2,Payment,1772075310.523427,15121,5,1
2,Payment,1772075310.523716,16378,18,1
2,Payment,1772075310.527252,39348,0,1
2,Payment,1772075310.528522,15720,10,1
1,NewOrder,1772075310.531018,30198,14,1
1,NewOrder,1772075310.535644,28141,4,1
1,NewOrder,1772075310.536254,36199,9,1
2,Payment,1772075310.538572,20109,5,1
1,NewOrder,1772075310.540121,27368,22,1
1,NewOrder,1772075310.540134,33601,18,1
1,NewOrder,1772075310.540967,29059,19,1
1,NewOrder,1772075310.541783,40907,13,1
2,Payment,1772075310.542996,21891,11,1
2,Payment,1772075310.543121,14632,6,1
3,OrderStatus,1772075310.544262,9412,10,1
2,Payment,1772075310.546460,16868,3,1
2,Payment,1772075310.552883,19943,23,1
1,NewOrder,1772075310.553511,36701,20,1
1,NewOrder,1772075310.553573,38815,12,1
1,NewOrder,1772075310.553700,42659,10,1
1,NewOrder,1772075310.557774,48075,6,1
4,Delivery,1772075310.558710,126017,5,1
2,Payment,1772075310.559082,46034,2,1
1,NewOrder,1772075310.561294,44474,14,1
2,Payment,1772075310.562834,18597,17,1
1,NewOrder,1772075310.563357,46260,3,1
2,Payment,1772075310.563826,49139,4,1
2,Payment,1772075310.564924,17446,11,1
1,NewOrder,1772075310.565643,38679,21,1
2,Payment,1772075310.566650,11578,0,1
1,NewOrder,1772075310.567510,34675,22,1
2,Payment,1772075310.568555,27698,1,1
3,OrderStatus,1772075310.570065,17513,19,1
2,Payment,1772075310.572487,15451,9,1
2,Payment,1772075310.572866,14086,23,1
1,NewOrder,1772075310.573767,34900,18,1
5,StockLevel,1772075310.574244,34137,7,1
5,StockLevel,1772075310.574748,29224,8,1
2,Payment,1772075310.578268,21173,0,1
2,Payment,1772075310.581471,14099,17,1
2,Payment,1772075310.582414,9125,11,1
2,Payment,1772075310.582718,17597,13,1
2,Payment,1772075310.584884,27599,15,1
1,NewOrder,1772075310.586993,22740,23,1
1,NewOrder,1772075310.587618,31454,19,1
2,Payment,1772075310.587968,9577,9,1
1,NewOrder,1772075310.590252,22856,20,1
2,Payment,1772075310.591576,10120,11,1
1,NewOrder,1772075310.592424,39657,12,1
1,NewOrder,1772075310.595596,44324,17,1
2,Payment,1772075310.596290,13012,1,1
1,NewOrder,1772075310.596400,23342,10,1
1,NewOrder,1772075310.597583,48895,9,1
2,Payment,1772075310.599480,16611,0,1
2,Payment,1772075310.600347,16128,13,1
1,NewOrder,1772075310.601733,38941,11,1
1,NewOrder,1772075310.602215,18690,22,1
2,Payment,1772075310.604008,22207,8,1
1,NewOrder,1772075310.604351,63305,21,1
2,Payment,1772075310.605156,16321,2,1
2,Payment,1772075310.605795,13813,14,1
2,Payment,1772075310.605879,23784,6,1
2,Payment,1772075310.608416,26564,7,1
1,NewOrder,1772075310.608713,41487,18,1
2,Payment,1772075310.609341,17888,1,1
1,NewOrder,1772075310.609648,37976,3,1
1,NewOrder,1772075310.609763,37068,23,1
2,Payment,1772075310.611776,16304,16,1
1,NewOrder,1772075310.612523,50271,15,1
1,NewOrder,1772075310.613005,37639,4,1
1,NewOrder,1772075310.613147,35391,20,1
2,Payment,1772075310.616126,14713,0,1
1,NewOrder,1772075310.616514,24761,13,1
2,Payment,1772075310.619110,19724,19,1
2,Payment,1772075310.619626,18600,14,1
1,NewOrder,1772075310.619782,52898,10,1
1,NewOrder,1772075310.620924,42178,22,1
5,StockLevel,1772075310.621512,35031,2,1
2,Payment,1772075310.626237,15233,8,1
2,Payment,1772075310.627248,13311,1,1
1,NewOrder,1772075310.628122,35045,16,1
2,Payment,1772075310.629699,14896,6,1
1,NewOrder,1772075310.630861,32262,0,1
1,NewOrder,1772075310.632113,24523,12,1
2,Payment,1772075310.635016,17673,7,1
1,NewOrder,1772075310.638264,25733,14,1
1,NewOrder,1772075310.638881,39912,19,1
1,NewOrder,1772075310.639960,44259,17,1
1,NewOrder,1772075310.640608,37361,1,1
1,NewOrder,1772075310.640715,27496,11,1
1,NewOrder,1772075310.641301,29867,13,1
1,NewOrder,1772075310.641520,36637,8,1
1,NewOrder,1772075310.644633,42900,6,1
1,NewOrder,1772075310.646504,31069,9,1
1,NewOrder,1772075310.646869,41221,23,1
2,Payment,1772075310.647649,14551,3,1
1,NewOrder,1772075310.648566,42668,20,1
2,Payment,1772075310.650241,16204,18,1
1,NewOrder,1772075310.650676,32399,4,1
2,Payment,1772075310.652729,10088,7,1
2,Payment,1772075310.656604,17064,2,1
1,NewOrder,1772075310.656678,27942,12,1
2,Payment,1772075310.662247,20058,3,1
2,Payment,1772075310.662836,21219,15,1
1,NewOrder,1772075310.662853,52599,7,1
1,NewOrder,1772075310.663141,34757,22,1
2,Payment,1772075310.663167,14785,0,1
2,Payment,1772075310.663222,24763,16,1
1,NewOrder,1772075310.664039,45772,14,1
1,NewOrder,1772075310.666486,38503,18,1
2,Payment,1772075310.667682,42597,21,1
2,Payment,1772075310.668249,13570,11,1
2,Payment,1772075310.671215,20513,13,1
2,Payment,1772075310.672719,20608,10,1
2,Payment,1772075310.673704,14225,2,1
4,Delivery,1772075310.677612,79832,9,1
2,Payment,1772075310.677991,31703,1,1
1,NewOrder,1772075310.677992,43403,0,1
1,NewOrder,1772075310.678209,32005,8,1
3,OrderStatus,1772075310.678815,6063,19,1
2,Payment,1772075310.681856,14335,11,1
2,Payment,1772075310.682344,9288,3,1
2,Payment,1772075310.683112,13686,4,1
1,NewOrder,1772075310.684093,56672,15,1
1,NewOrder,1772075310.684244,24854,17,1
1,NewOrder,1772075310.684654,41861,12,1
1,NewOrder,1772075310.684762,27848,5,1
1,NewOrder,1772075310.684928,34919,19,1
2,Payment,1772075310.687565,13457,6,1
3,OrderStatus,1772075310.687947,6026,2,1
2,Payment,1772075310.688014,7663,16,1
2,Payment,1772075310.688102,24959,23,1
1,NewOrder,1772075310.691272,29244,20,1
2,Payment,1772075310.691670,13864,3,1
2,Payment,1772075310.691762,7048,13,1
1,NewOrder,1772075310.693366,33881,10,1
1,NewOrder,1772075310.694003,41794,2,1
1,NewOrder,1772075310.695712,27663,16,1
2,Payment,1772075310.696214,9346,11,1
1,NewOrder,1772075310.696814,30412,4,1
2,Payment,1772075310.697934,18772,22,1
4,Delivery,1772075310.698845,51388,13,1
3,OrderStatus,1772075310.701057,9863,6,1
4,Delivery,1772075310.705020,22292,18,1
1,NewOrder,1772075310.705555,27010,3,1
4,Delivery,1772075310.705587,52465,11,1
1,NewOrder,1772075310.709119,31101,17,1
1,NewOrder,1772075310.709710,25557,1,1
2,Payment,1772075310.709849,17553,14,1
4,Delivery,1772075310.710227,47802,8,1
2,Payment,1772075310.710321,21434,21,1
1,NewOrder,1772075310.710943,50395,6,1
2,Payment,1772075310.712639,15713,5,1
2,Payment,1772075310.713082,7484,23,1
2,Payment,1772075310.715469,11710,7,1
2,Payment,1772075310.716748,18949,22,1
2,Payment,1772075310.719871,21551,19,1
1,NewOrder,1772075310.720554,40391,20,1
2,Payment,1772075310.720603,17597,23,1
1,NewOrder,1772075310.721422,35479,0,1
1,NewOrder,1772075310.723401,45722,16,1
4,Delivery,1772075310.726540,24288,12,1
2,Payment,1772075310.727212,9370,7,1
2,Payment,1772075310.727258,8571,4,1
1,NewOrder,1772075310.727283,41755,10,1
1,NewOrder,1772075310.727334,34995,18,1
1,NewOrder,1772075310.727443,41531,14,1
1,NewOrder,1772075310.728376,21850,5,1
1,NewOrder,1772075310.731786,64251,21,1
1,NewOrder,1772075310.732589,34739,3,1
3,OrderStatus,1772075310.735309,13799,1,1
3,OrderStatus,1772075310.735735,13276,22,1
2,Payment,1772075310.735821,14484,2,1
1,NewOrder,1772075310.735859,43340,4,1
2,Payment,1772075310.736612,12785,7,1
1,NewOrder,1772075310.738229,17848,23,1
1,NewOrder,1772075310.740258,32268,17,1
2,Payment,1772075310.740793,27519,15,1
2,Payment,1772075310.741450,14167,19,1
5,StockLevel,1772075310.749061,28202,22,1
1,NewOrder,1772075310.749150,26517,1,1
1,NewOrder,1772075310.749435,45530,7,1
1,NewOrder,1772075310.750264,46431,5,1
2,Payment,1772075310.750267,20856,13,1
1,NewOrder,1772075310.750343,44045,2,1
1,NewOrder,1772075310.750861,21518,12,1
1,NewOrder,1772075310.755657,29119,19,1
3,OrderStatus,1772075310.756113,6535,23,1
1,NewOrder,1772075310.756933,32112,0,1
2,Payment,1772075310.757479,14800,9,1
1,NewOrder,1772075310.758063,17214,8,1
2,Payment,1772075310.758091,18191,11,1
2,Payment,1772075310.760979,19030,20,1
2,Payment,1772075310.761371,18291,6,1
1,NewOrder,1772075310.762357,41046,18,1
2,Payment,1772075310.762683,12970,23,1
4,Delivery,1772075310.767374,57304,3,1
1,NewOrder,1772075310.768349,41526,15,1
2,Payment,1772075310.769000,14790,14,1
1,NewOrder,1772075310.769092,34347,10,1
2,Payment,1772075310.769138,17673,16,1
1,NewOrder,1772075310.771145,27053,13,1
1,NewOrder,1772075310.772320,31066,9,1
