Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772080794.061525,164604,22,1
1,NewOrder,1772080794.061525,168318,15,1
2,Payment,1772080794.061527,111097,23,1
2,Payment,1772080794.061540,110733,14,1
1,NewOrder,1772080794.061546,184390,17,1
1,NewOrder,1772080794.061571,231863,21,1
2,Payment,1772080794.061587,98209,18,1
1,NewOrder,1772080794.061593,176336,20,1
2,Payment,1772080794.061631,121382,19,1
3,OrderStatus,1772080794.061660,81425,13,1
2,Payment,1772080794.061836,91547,12,1
2,Payment,1772080794.062050,95563,10,1
2,Payment,1772080794.062250,101018,16,1
2,Payment,1772080794.062480,109759,4,1
2,Payment,1772080794.062672,88211,11,1
2,Payment,1772080794.062926,109157,7,1
1,NewOrder,1772080794.063110,191978,2,1
1,NewOrder,1772080794.063319,108109,3,1
2,Payment,1772080794.063525,100319,6,1
2,Payment,1772080794.063732,117494,1,1
2,Payment,1772080794.063972,85955,0,1
1,NewOrder,1772080794.064179,175450,5,1
1,NewOrder,1772080794.064367,165871,8,1
1,NewOrder,1772080794.064581,185846,9,1
2,Payment,1772080794.143235,38370,13,1
1,NewOrder,1772080794.149981,110015,0,1
2,Payment,1772080794.150961,49071,11,1
2,Payment,1772080794.153485,53237,12,1
2,Payment,1772080794.157654,19282,10,1
1,NewOrder,1772080794.159837,100217,18,1
2,Payment,1772080794.163339,26608,16,1
1,NewOrder,1772080794.163902,45052,6,1
2,Payment,1772080794.171496,53567,3,1
1,NewOrder,1772080794.172141,40376,7,1
1,NewOrder,1772080794.172303,70641,4,1
1,NewOrder,1772080794.172336,72176,14,1
1,NewOrder,1772080794.172665,65704,23,1
1,NewOrder,1772080794.176956,21211,10,1
2,Payment,1772080794.181298,6546,1,1
2,Payment,1772080794.181625,14545,13,1
5,StockLevel,1772080794.183081,24411,19,1
5,StockLevel,1772080794.187888,17583,1,1
2,Payment,1772080794.189989,10667,16,1
1,NewOrder,1772080794.196199,60620,13,1
1,NewOrder,1772080794.198214,27245,10,1
1,NewOrder,1772080794.200055,91807,11,1
2,Payment,1772080794.200705,12444,16,1
1,NewOrder,1772080794.205515,58374,1,1
1,NewOrder,1772080794.206759,76423,12,1
1,NewOrder,1772080794.207511,85126,19,1
1,NewOrder,1772080794.208999,46400,6,1
2,Payment,1772080794.212534,28496,7,1
1,NewOrder,1772080794.213187,20370,16,1
5,StockLevel,1772080794.225103,36123,3,1
1,NewOrder,1772080794.225484,46066,10,1
2,Payment,1772080794.226191,28142,22,1
2,Payment,1772080794.229922,23344,15,1
2,Payment,1772080794.230308,27242,8,1
3,OrderStatus,1772080794.233608,6338,16,1
1,NewOrder,1772080794.238021,35319,20,1
1,NewOrder,1772080794.238421,31323,23,1
1,NewOrder,1772080794.239695,36631,5,1
2,Payment,1772080794.239989,19812,16,1
1,NewOrder,1772080794.241067,35993,7,1
2,Payment,1772080794.242988,16457,4,1
5,StockLevel,1772080794.244555,43337,14,1
2,Payment,1772080794.246015,26838,17,1
1,NewOrder,1772080794.250535,37205,9,1
5,StockLevel,1772080794.253311,41122,15,1
2,Payment,1772080794.254375,15851,22,1
2,Payment,1772080794.255173,25379,2,1
1,NewOrder,1772080794.255435,46085,6,1
1,NewOrder,1772080794.256863,42537,13,1
2,Payment,1772080794.257596,14416,8,1
2,Payment,1772080794.259494,24576,4,1
2,Payment,1772080794.259821,19085,16,1
1,NewOrder,1772080794.260011,40746,0,1
1,NewOrder,1772080794.260097,44870,18,1
1,NewOrder,1772080794.261270,37370,3,1
1,NewOrder,1772080794.263933,39827,1,1
2,Payment,1772080794.269814,19213,23,1
2,Payment,1772080794.270276,22954,22,1
1,NewOrder,1772080794.271596,38585,10,1
1,NewOrder,1772080794.272044,32933,8,1
1,NewOrder,1772080794.272899,46807,17,1
5,StockLevel,1772080794.273384,35072,20,1
1,NewOrder,1772080794.276345,35868,5,1
1,NewOrder,1772080794.277102,32163,7,1
1,NewOrder,1772080794.278929,50119,16,1
1,NewOrder,1772080794.280592,39939,2,1
5,StockLevel,1772080794.283205,30869,12,1
3,OrderStatus,1772080794.284092,2075,4,1
4,Delivery,1772080794.286190,104804,4,1
2,Payment,1772080794.287789,23074,9,1
2,Payment,1772080794.287915,16207,14,1
1,NewOrder,1772080794.289071,41194,23,1
2,Payment,1772080794.291889,23247,11,1
1,NewOrder,1772080794.292681,44770,19,1
2,Payment,1772080794.293278,7286,22,1
1,NewOrder,1772080794.293527,40777,21,1
1,NewOrder,1772080794.294459,37782,15,1
2,Payment,1772080794.298687,14221,3,1
2,Payment,1772080794.299430,12276,13,1
2,Payment,1772080794.300601,13319,22,1
2,Payment,1772080794.300793,14939,0,1
2,Payment,1772080794.301565,22376,6,1
1,NewOrder,1772080794.303787,25803,1,1
3,OrderStatus,1772080794.304145,15775,14,1
1,NewOrder,1772080794.305008,32047,18,1
1,NewOrder,1772080794.305012,33152,8,1
2,Payment,1772080794.308511,29991,20,1
1,NewOrder,1772080794.309291,30614,7,1
1,NewOrder,1772080794.310221,50170,10,1
1,NewOrder,1772080794.310901,33733,9,1
1,NewOrder,1772080794.311741,35762,13,1
2,Payment,1772080794.312259,25642,5,1
1,NewOrder,1772080794.312948,41564,3,1
4,Delivery,1772080794.313949,100524,22,1
1,NewOrder,1772080794.314110,39082,12,1
1,NewOrder,1772080794.315159,23279,11,1
2,Payment,1772080794.315747,14634,0,1
1,NewOrder,1772080794.319745,47719,17,1
2,Payment,1772080794.319964,16963,14,1
2,Payment,1772080794.320574,34965,2,1
2,Payment,1772080794.323987,13496,6,1
1,NewOrder,1772080794.329096,28205,16,1
2,Payment,1772080794.329637,18659,1,1
3,OrderStatus,1772080794.330340,9920,23,1
1,NewOrder,1772080794.330419,28716,0,1
1,NewOrder,1772080794.332294,29123,15,1
2,Payment,1772080794.334349,27779,21,1
2,Payment,1772080794.336969,10050,14,1
4,Delivery,1772080794.337102,78030,18,1
2,Payment,1772080794.337487,28739,19,1
2,Payment,1772080794.337528,9850,6,1
1,NewOrder,1772080794.337930,43054,5,1
1,NewOrder,1772080794.338204,36311,8,1
1,NewOrder,1772080794.338476,20230,11,1
2,Payment,1772080794.338538,31743,20,1
5,StockLevel,1772080794.339940,32932,7,1
2,Payment,1772080794.340301,34888,23,1
2,Payment,1772080794.344681,13479,9,1
2,Payment,1772080794.347087,14012,14,1
5,StockLevel,1772080794.347404,21034,6,1
2,Payment,1772080794.347530,18088,13,1
1,NewOrder,1772080794.348348,36297,1,1
2,Payment,1772080794.353244,17156,12,1
1,NewOrder,1772080794.354546,23528,3,1
1,NewOrder,1772080794.355587,14231,2,1
2,Payment,1772080794.357335,18010,16,1
2,Payment,1772080794.358198,10617,9,1
1,NewOrder,1772080794.358757,40244,11,1
2,Payment,1772080794.359181,12424,0,1
1,NewOrder,1772080794.360426,37398,10,1
2,Payment,1772080794.361126,28231,14,1
1,NewOrder,1772080794.361469,25921,15,1
2,Payment,1772080794.362171,23788,21,1
2,Payment,1772080794.365661,19659,13,1
2,Payment,1772080794.366272,12712,19,1
1,NewOrder,1772080794.367503,38489,17,1
1,NewOrder,1772080794.368482,48178,6,1
2,Payment,1772080794.368857,27764,9,1
2,Payment,1772080794.369854,25205,2,1
1,NewOrder,1772080794.370326,13278,20,1
1,NewOrder,1772080794.370432,26708,12,1
1,NewOrder,1772080794.371663,38433,0,1
5,StockLevel,1772080794.372917,28399,7,1
1,NewOrder,1772080794.374564,30413,8,1
2,Payment,1772080794.375236,7641,23,1
2,Payment,1772080794.375376,18192,16,1
1,NewOrder,1772080794.378104,29893,3,1
1,NewOrder,1772080794.379029,22149,19,1
1,NewOrder,1772080794.381023,25546,5,1
1,NewOrder,1772080794.382922,32261,23,1
1,NewOrder,1772080794.383633,34589,20,1
2,Payment,1772080794.384690,15408,1,1
2,Payment,1772080794.385362,16256,13,1
3,OrderStatus,1772080794.385999,3316,21,1
1,NewOrder,1772080794.387410,51171,15,1
2,Payment,1772080794.389367,10813,21,1
2,Payment,1772080794.389401,8382,14,1
2,Payment,1772080794.391040,13091,4,1
1,NewOrder,1772080794.393599,22655,16,1
3,OrderStatus,1772080794.395120,12552,2,1
2,Payment,1772080794.396668,16345,9,1
1,NewOrder,1772080794.397195,24969,12,1
2,Payment,1772080794.397808,13531,14,1
2,Payment,1772080794.397868,20381,10,1
1,NewOrder,1772080794.399033,26239,11,1
1,NewOrder,1772080794.400140,43050,1,1
4,Delivery,1772080794.400207,14884,21,1
2,Payment,1772080794.401211,15530,19,1
4,Delivery,1772080794.401362,50140,7,1
4,Delivery,1772080794.401636,47356,13,1
2,Payment,1772080794.404173,18410,4,1
2,Payment,1772080794.405017,19713,8,1
2,Payment,1772080794.406033,19152,17,1
1,NewOrder,1772080794.406611,34189,5,1
1,NewOrder,1772080794.407729,28625,2,1
1,NewOrder,1772080794.408040,37327,3,1
2,Payment,1772080794.410142,26723,0,1
1,NewOrder,1772080794.411362,32018,14,1
1,NewOrder,1772080794.413057,33853,9,1
2,Payment,1772080794.414492,16901,22,1
1,NewOrder,1772080794.415112,28078,21,1
1,NewOrder,1772080794.415175,9925,18,1
2,Payment,1772080794.415198,20351,23,1
2,Payment,1772080794.416303,10997,16,1
1,NewOrder,1772080794.416683,34983,6,1
1,NewOrder,1772080794.416807,49836,19,1
1,NewOrder,1772080794.418275,49538,20,1
2,Payment,1772080794.418293,18539,10,1
2,Payment,1772080794.422192,19987,12,1
1,NewOrder,1772080794.422613,32275,4,1
1,NewOrder,1772080794.424780,58374,8,1
1,NewOrder,1772080794.425130,9794,18,1
2,Payment,1772080794.425216,20717,17,1
2,Payment,1772080794.425301,18000,11,1
2,Payment,1772080794.427367,24850,16,1
1,NewOrder,1772080794.431431,67160,22,1
2,Payment,1772080794.434980,4579,18,1
2,Payment,1772080794.435568,23423,23,1
1,NewOrder,1772080794.436400,58476,2,1
1,NewOrder,1772080794.436867,44185,10,1
1,NewOrder,1772080794.436912,29081,0,1
1,NewOrder,1772080794.438628,42338,15,1
1,NewOrder,1772080794.439602,6359,18,1
2,Payment,1772080794.440841,19879,5,1
1,NewOrder,1772080794.442216,39417,12,1
1,NewOrder,1772080794.443209,50987,1,1
2,Payment,1772080794.443234,20428,21,1
2,Payment,1772080794.443348,23940,11,1
1,NewOrder,1772080794.443423,37582,14,1
2,Payment,1772080794.445402,21214,3,1
1,NewOrder,1772080794.445981,56214,17,1
1,NewOrder,1772080794.446000,10111,18,1
1,NewOrder,1772080794.446946,39405,9,1
1,NewOrder,1772080794.449024,32349,13,1
2,Payment,1772080794.451546,29404,7,1
2,Payment,1772080794.451683,34529,6,1
2,Payment,1772080794.452264,7353,16,1
2,Payment,1772080794.454933,30703,4,1
5,StockLevel,1772080794.456139,2691,18,1
2,Payment,1772080794.458853,8371,18,1
1,NewOrder,1772080794.459017,53694,23,1
2,Payment,1772080794.459637,6904,16,1
3,OrderStatus,1772080794.460767,26691,5,1
2,Payment,1772080794.463705,19417,21,1
5,StockLevel,1772080794.466031,52067,0,1
2,Payment,1772080794.466584,2749,16,1
1,NewOrder,1772080794.466658,35034,3,1
5,StockLevel,1772080794.466689,12926,19,1
1,NewOrder,1772080794.467246,14637,18,1
1,NewOrder,1772080794.467315,34884,11,1
2,Payment,1772080794.467843,19561,20,1
1,NewOrder,1772080794.469472,12019,16,1
1,NewOrder,1772080794.479766,54029,19,1
1,NewOrder,1772080794.480990,59025,7,1
2,Payment,1772080794.481007,18748,15,1
1,NewOrder,1772080794.481037,46507,14,1
2,Payment,1772080794.481086,8404,10,1
1,NewOrder,1772080794.481403,61718,13,1
4,Delivery,1772080794.481522,20638,16,1
1,NewOrder,1772080794.481657,47084,12,1
4,Delivery,1772080794.481910,17784,18,1
1,NewOrder,1772080794.483159,43749,21,1
2,Payment,1772080794.483184,20351,8,1
1,NewOrder,1772080794.485667,43019,4,1
1,NewOrder,1772080794.486253,37184,6,1
1,NewOrder,1772080794.486369,52137,9,1
4,Delivery,1772080794.487441,13048,20,1
2,Payment,1772080794.487501,17201,5,1
2,Payment,1772080794.489527,19288,10,1
2,Payment,1772080794.494221,18429,1,1
1,NewOrder,1772080794.494921,48328,2,1
1,NewOrder,1772080794.498704,44342,22,1
2,Payment,1772080794.499714,6252,18,1
2,Payment,1772080794.499812,15083,15,1
2,Payment,1772080794.500523,10978,20,1
1,NewOrder,1772080794.501745,31976,3,1
1,NewOrder,1772080794.502196,7376,16,1
1,NewOrder,1772080794.502231,30307,17,1
5,StockLevel,1772080794.502254,44547,11,1
4,Delivery,1772080794.503560,88635,8,1
2,Payment,1772080794.504719,17576,5,1
4,Delivery,1772080794.505980,3540,18,1
1,NewOrder,1772080794.508849,8863,10,1
2,Payment,1772080794.509538,5937,18,1
2,Payment,1772080794.509604,7820,16,1
1,NewOrder,1772080794.511516,56111,20,1
2,Payment,1772080794.512663,17802,1,1
1,NewOrder,1772080794.512746,33930,23,1
1,NewOrder,1772080794.514928,31181,15,1
