Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772078055.781712,130329,23,1
3,OrderStatus,1772078055.781713,65018,11,1
1,NewOrder,1772078055.781714,128341,1,1
1,NewOrder,1772078055.781716,140251,3,1
1,NewOrder,1772078055.781756,105199,12,1
2,Payment,1772078055.781760,151734,5,1
1,NewOrder,1772078055.781767,157048,16,1
1,NewOrder,1772078055.781819,93130,6,1
2,Payment,1772078055.781842,77835,9,1
2,Payment,1772078055.781900,87557,2,1
1,NewOrder,1772078055.781903,110070,7,1
1,NewOrder,1772078055.781905,133300,8,1
2,Payment,1772078055.781938,183804,4,1
2,Payment,1772078055.781948,112538,10,1
2,Payment,1772078055.782050,88646,14,1
2,Payment,1772078055.782283,126979,0,1
1,NewOrder,1772078055.782481,95645,13,1
1,NewOrder,1772078055.782666,145811,21,1
2,Payment,1772078055.782880,148720,20,1
1,NewOrder,1772078055.783111,134866,15,1
2,Payment,1772078055.783363,102989,17,1
2,Payment,1772078055.783539,94066,18,1
4,Delivery,1772078055.783766,108729,19,1
2,Payment,1772078055.783965,75144,22,1
1,NewOrder,1772078055.847049,79865,11,1
1,NewOrder,1772078055.859182,83532,22,1
2,Payment,1772078055.859725,54387,9,1
2,Payment,1772078055.869560,110129,2,1
5,StockLevel,1772078055.870767,49502,14,1
1,NewOrder,1772078055.875006,21419,6,1
2,Payment,1772078055.877674,69588,18,1
3,OrderStatus,1772078055.878171,5336,13,1
1,NewOrder,1772078055.883542,24527,13,1
2,Payment,1772078055.886387,30416,17,1
2,Payment,1772078055.887164,45093,12,1
1,NewOrder,1772078055.892014,42106,7,1
2,Payment,1772078055.892574,81140,19,1
1,NewOrder,1772078055.894538,65711,10,1
1,NewOrder,1772078055.896443,27719,6,1
2,Payment,1772078055.908106,38792,13,1
2,Payment,1772078055.909350,86033,0,1
1,NewOrder,1772078055.910105,31669,1,1
1,NewOrder,1772078055.912122,54302,23,1
2,Payment,1772078055.914137,12739,9,1
2,Payment,1772078055.915287,36267,8,1
1,NewOrder,1772078055.916833,52249,17,1
2,Payment,1772078055.918047,52697,15,1
4,Delivery,1772078055.920313,57738,14,1
1,NewOrder,1772078055.922040,27985,3,1
1,NewOrder,1772078055.924204,48358,6,1
2,Payment,1772078055.926924,63848,9,1
2,Payment,1772078055.926942,50821,11,1
2,Payment,1772078055.928555,63357,21,1
4,Delivery,1772078055.931662,51992,20,1
1,NewOrder,1772078055.932285,25476,12,1
2,Payment,1772078055.933563,86481,5,1
1,NewOrder,1772078055.934167,51757,7,1
1,NewOrder,1772078055.938862,21897,16,1
1,NewOrder,1772078055.941850,34249,1,1
3,OrderStatus,1772078055.942756,12970,22,1
1,NewOrder,1772078055.946947,32058,13,1
2,Payment,1772078055.947302,78095,18,1
1,NewOrder,1772078055.950044,36827,3,1
2,Payment,1772078055.951612,53673,8,1
1,NewOrder,1772078055.955770,27864,22,1
1,NewOrder,1772078055.957799,31430,12,1
1,NewOrder,1772078055.960280,35830,10,1
1,NewOrder,1772078055.960801,17203,16,1
2,Payment,1772078055.965861,70082,4,1
2,Payment,1772078055.966466,41270,23,1
2,Payment,1772078055.969127,14087,17,1
4,Delivery,1772078055.970789,8220,15,1
1,NewOrder,1772078055.972604,25407,6,1
1,NewOrder,1772078055.973752,59502,19,1
1,NewOrder,1772078055.976142,42222,1,1
1,NewOrder,1772078055.977809,29833,11,1
2,Payment,1772078055.978036,17912,16,1
2,Payment,1772078055.978086,29598,14,1
2,Payment,1772078055.979052,39665,13,1
1,NewOrder,1772078055.979064,26887,15,1
3,OrderStatus,1772078055.979729,10044,2,1
1,NewOrder,1772078055.983259,30220,17,1
2,Payment,1772078055.983666,60002,22,1
4,Delivery,1772078055.983698,69629,20,1
1,NewOrder,1772078055.985967,29265,7,1
1,NewOrder,1772078055.986909,49107,3,1
1,NewOrder,1772078055.989272,18257,12,1
2,Payment,1772078055.989816,58898,2,1
3,OrderStatus,1772078055.990809,14512,9,1
1,NewOrder,1772078055.991955,28825,21,1
4,Delivery,1772078055.995426,30003,0,1
1,NewOrder,1772078055.995989,29831,16,1
1,NewOrder,1772078055.996130,36621,10,1
1,NewOrder,1772078055.998028,18738,6,1
1,NewOrder,1772078056.005334,38868,8,1
1,NewOrder,1772078056.005370,93583,9,1
1,NewOrder,1772078056.005990,26832,15,1
5,StockLevel,1772078056.007551,25991,12,1
1,NewOrder,1772078056.007665,31365,11,1
2,Payment,1772078056.007699,21327,14,1
1,NewOrder,1772078056.007766,30502,23,1
2,Payment,1772078056.013511,25521,17,1
2,Payment,1772078056.015268,30072,7,1
1,NewOrder,1772078056.016816,18422,6,1
2,Payment,1772078056.018405,74140,1,1
2,Payment,1772078056.018748,34278,13,1
2,Payment,1772078056.020099,44477,5,1
1,NewOrder,1772078056.020807,26385,21,1
2,Payment,1772078056.025443,32005,18,1
1,NewOrder,1772078056.025473,96224,0,1
1,NewOrder,1772078056.025865,20658,16,1
1,NewOrder,1772078056.029067,34817,14,1
1,NewOrder,1772078056.032872,28265,15,1
2,Payment,1772078056.032954,25049,10,1
2,Payment,1772078056.033295,42064,19,1
1,NewOrder,1772078056.033588,18882,12,1
1,NewOrder,1772078056.035295,18150,6,1
2,Payment,1772078056.035986,64378,4,1
1,NewOrder,1772078056.036081,46436,3,1
1,NewOrder,1772078056.038300,20158,23,1
1,NewOrder,1772078056.039076,22098,17,1
2,Payment,1772078056.039093,45481,11,1
2,Payment,1772078056.043707,46047,22,1
2,Payment,1772078056.044248,30653,8,1
1,NewOrder,1772078056.045387,51343,7,1
2,Payment,1772078056.046566,14092,16,1
2,Payment,1772078056.047228,62883,21,1
5,StockLevel,1772078056.048763,47237,2,1
2,Payment,1772078056.052513,13751,12,1
2,Payment,1772078056.053075,19411,13,1
2,Payment,1772078056.053359,84419,20,1
2,Payment,1772078056.053468,45808,6,1
1,NewOrder,1772078056.057473,92920,18,1
