Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772072673.815028,163878,23,1
2,Payment,1772072673.815028,172871,8,1
4,Delivery,1772072673.815028,63811,12,1
2,Payment,1772072673.815029,111085,7,1
5,StockLevel,1772072673.815029,71343,2,1
1,NewOrder,1772072673.815029,62582,5,1
4,Delivery,1772072673.815071,53326,0,1
2,Payment,1772072673.815160,90747,1,1
2,Payment,1772072673.829351,58553,3,1
2,Payment,1772072673.829363,126209,21,1
1,NewOrder,1772072673.829380,112153,22,1
2,Payment,1772072673.829396,49916,19,1
1,NewOrder,1772072673.829413,64094,20,1
2,Payment,1772072673.829419,77865,18,1
2,Payment,1772072673.829453,49818,16,1
1,NewOrder,1772072673.829476,55889,14,1
1,NewOrder,1772072673.829486,105091,15,1
2,Payment,1772072673.829498,71318,17,1
1,NewOrder,1772072673.829510,99474,13,1
2,Payment,1772072673.829522,53054,11,1
2,Payment,1772072673.829530,73619,10,1
1,NewOrder,1772072673.829540,49336,9,1
2,Payment,1772072673.829552,114443,6,1
5,StockLevel,1772072673.829560,21853,4,1
1,NewOrder,1772072673.851500,22467,4,1
2,Payment,1772072673.868431,48868,0,1
1,NewOrder,1772072673.873989,15828,4,1
1,NewOrder,1772072673.877646,12548,5,1
1,NewOrder,1772072673.878867,20970,12,1
2,Payment,1772072673.878904,129867,9,1
2,Payment,1772072673.879295,31554,16,1
2,Payment,1772072673.879336,44427,19,1
1,NewOrder,1772072673.882603,48099,11,1
1,NewOrder,1772072673.885391,28288,14,1
2,Payment,1772072673.886396,59439,2,1
2,Payment,1772072673.887928,47881,3,1
2,Payment,1772072673.889833,82508,4,1
2,Payment,1772072673.890212,120041,5,1
3,OrderStatus,1772072673.893534,4306,20,1
1,NewOrder,1772072673.897861,13349,20,1
2,Payment,1772072673.899856,29891,12,1
2,Payment,1772072673.900846,44527,17,1
5,StockLevel,1772072673.903179,24122,10,1
4,Delivery,1772072673.905948,23477,1,1
1,NewOrder,1772072673.907312,57307,18,1
5,StockLevel,1772072673.910868,38610,16,1
1,NewOrder,1772072673.911227,10459,20,1
1,NewOrder,1772072673.913698,44726,14,1
1,NewOrder,1772072673.917316,27421,0,1
2,Payment,1772072673.921703,65050,20,1
4,Delivery,1772072673.923782,52913,19,1
2,Payment,1772072673.926143,29517,7,1
1,NewOrder,1772072673.927321,34210,10,1
1,NewOrder,1772072673.929011,44001,13,1
2,Payment,1772072673.929443,32051,1,1
2,Payment,1772072673.929763,26782,12,1
2,Payment,1772072673.930719,104578,11,1
1,NewOrder,1772072673.934606,31542,15,1
2,Payment,1772072673.935823,21284,3,1
2,Payment,1772072673.941572,66849,22,1
1,NewOrder,1772072673.944078,20894,6,1
2,Payment,1772072673.944754,33001,0,1
2,Payment,1772072673.945391,24516,17,1
1,NewOrder,1772072673.945854,19899,2,1
1,NewOrder,1772072673.949496,72328,16,1
2,Payment,1772072673.955603,67735,21,1
1,NewOrder,1772072673.955679,57838,7,1
2,Payment,1772072673.956558,23163,12,1
2,Payment,1772072673.957121,27835,3,1
1,NewOrder,1772072673.958443,31606,14,1
1,NewOrder,1772072673.961518,23696,1,1
1,NewOrder,1772072673.961548,14156,10,1
1,NewOrder,1772072673.964643,42844,18,1
1,NewOrder,1772072673.964989,12137,6,1
2,Payment,1772072673.965773,30632,2,1
2,Payment,1772072673.966166,34438,15,1
1,NewOrder,1772072673.969929,92299,17,1
2,Payment,1772072673.972359,56065,4,1
1,NewOrder,1772072673.973029,23972,13,1
1,NewOrder,1772072673.975724,16778,10,1
3,OrderStatus,1772072673.976713,7434,19,1
2,Payment,1772072673.977144,17293,6,1
1,NewOrder,1772072673.977777,23333,0,1
3,OrderStatus,1772072673.978937,20525,23,1
1,NewOrder,1772072673.979739,58024,12,1
1,NewOrder,1772072673.984171,46780,19,1
2,Payment,1772072673.984974,78311,3,1
1,NewOrder,1772072673.985231,18182,1,1
2,Payment,1772072673.986772,49242,20,1
2,Payment,1772072673.987931,33653,8,1
1,NewOrder,1772072673.990066,52558,14,1
1,NewOrder,1772072673.992521,15515,10,1
2,Payment,1772072673.994458,49649,6,1
2,Payment,1772072673.996424,38171,2,1
2,Payment,1772072673.997020,19704,13,1
1,NewOrder,1772072673.999481,78549,23,1
1,NewOrder,1772072674.000624,45946,15,1
1,NewOrder,1772072674.001128,15889,0,1
1,NewOrder,1772072674.003433,10611,1,1
1,NewOrder,1772072674.007542,44323,18,1
2,Payment,1772072674.008072,74352,10,1
1,NewOrder,1772072674.008441,52640,22,1
2,Payment,1772072674.008795,43963,9,1
2,Payment,1772072674.010271,81526,5,1
1,NewOrder,1772072674.013535,12021,7,1
1,NewOrder,1772072674.014062,13819,1,1
1,NewOrder,1772072674.016748,33237,13,1
1,NewOrder,1772072674.017034,7941,0,1
4,Delivery,1772072674.021605,87382,8,1
1,NewOrder,1772072674.021843,48663,16,1
1,NewOrder,1772072674.023357,91965,21,1
2,Payment,1772072674.024991,15767,0,1
1,NewOrder,1772072674.025575,12763,7,1
1,NewOrder,1772072674.027899,17187,1,1
2,Payment,1772072674.028444,22107,4,1
1,NewOrder,1772072674.030969,16437,19,1
1,NewOrder,1772072674.034615,48798,2,1
3,OrderStatus,1772072674.035316,12886,11,1
1,NewOrder,1772072674.036031,33709,20,1
1,NewOrder,1772072674.037782,56988,12,1
1,NewOrder,1772072674.038355,20300,7,1
1,NewOrder,1772072674.040777,21996,0,1
2,Payment,1772072674.042642,30080,14,1
2,Payment,1772072674.044127,23123,6,1
1,NewOrder,1772072674.045105,17056,1,1
1,NewOrder,1772072674.046590,54993,15,1
2,Payment,1772072674.047423,10351,19,1
4,Delivery,1772072674.048239,61008,11,1
1,NewOrder,1772072674.050005,39432,13,1
1,NewOrder,1772072674.050568,37140,4,1
1,NewOrder,1772072674.051880,49380,18,1
1,NewOrder,1772072674.052771,39683,9,1
5,StockLevel,1772072674.057797,30260,19,1
1,NewOrder,1772072674.058671,24647,7,1
1,NewOrder,1772072674.061099,49858,22,1
1,NewOrder,1772072674.062178,20681,1,1
2,Payment,1772072674.062245,23513,17,1
2,Payment,1772072674.062787,11318,0,1
1,NewOrder,1772072674.063304,60977,3,1
1,NewOrder,1772072674.067270,32122,6,1
1,NewOrder,1772072674.069762,29606,20,1
1,NewOrder,1772072674.070524,56915,16,1
2,Payment,1772072674.072739,26691,14,1
2,Payment,1772072674.074124,24943,0,1
3,OrderStatus,1772072674.078054,6483,23,1
1,NewOrder,1772072674.082450,25555,10,1
2,Payment,1772072674.082881,23518,1,1
1,NewOrder,1772072674.083335,21441,7,1
1,NewOrder,1772072674.083422,23008,2,1
1,NewOrder,1772072674.084554,60968,23,1
1,NewOrder,1772072674.085777,38658,17,1
1,NewOrder,1772072674.087743,58459,4,1
2,Payment,1772072674.088079,11015,19,1
2,Payment,1772072674.089455,32124,13,1
2,Payment,1772072674.091816,23593,5,1
4,Delivery,1772072674.092468,16779,9,1
3,OrderStatus,1772072674.094789,7951,12,1
1,NewOrder,1772072674.099090,16232,0,1
2,Payment,1772072674.099115,7961,19,1
2,Payment,1772072674.099385,22242,20,1
3,OrderStatus,1772072674.099406,17683,6,1
4,Delivery,1772072674.099448,85465,14,1
2,Payment,1772072674.101278,34335,18,1
1,NewOrder,1772072674.101606,36204,15,1
5,StockLevel,1772072674.102756,44535,12,1
2,Payment,1772072674.104795,12443,7,1
2,Payment,1772072674.106415,17526,1,1
5,StockLevel,1772072674.106447,9856,2,1
1,NewOrder,1772072674.107093,23664,19,1
3,OrderStatus,1772072674.108020,15163,10,1
1,NewOrder,1772072674.108998,104668,8,1
1,NewOrder,1772072674.109265,39387,11,1
1,NewOrder,1772072674.109267,19056,9,1
1,NewOrder,1772072674.110971,56656,22,1
1,NewOrder,1772072674.115354,14966,0,1
2,Payment,1772072674.115357,35110,21,1
