Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075444.847148,126548,22,1
2,Payment,1772075444.847149,79153,10,1
1,NewOrder,1772075444.847149,140612,4,1
2,Payment,1772075444.847151,105861,15,1
1,NewOrder,1772075444.847153,76712,6,1
2,Payment,1772075444.847164,92923,9,1
1,NewOrder,1772075444.847174,148894,0,1
2,Payment,1772075444.847195,64835,8,1
1,NewOrder,1772075444.847234,146523,2,1
2,Payment,1772075444.847258,72138,1,1
2,Payment,1772075444.847271,83022,3,1
2,Payment,1772075444.847292,98850,5,1
2,Payment,1772075444.847304,49561,7,1
2,Payment,1772075444.847343,88342,19,1
2,Payment,1772075444.847545,76601,12,1
1,NewOrder,1772075444.847776,123466,11,1
1,NewOrder,1772075444.847956,149766,20,1
1,NewOrder,1772075444.848183,119241,16,1
2,Payment,1772075444.848413,100989,18,1
1,NewOrder,1772075444.848595,121627,21,1
4,Delivery,1772075444.848812,76405,14,1
2,Payment,1772075444.849023,85854,17,1
1,NewOrder,1772075444.849249,114430,13,1
1,NewOrder,1772075444.849446,139781,23,1
1,NewOrder,1772075444.897029,58183,7,1
2,Payment,1772075444.912087,32098,8,1
2,Payment,1772075444.919467,45570,1,1
1,NewOrder,1772075444.924017,28399,6,1
2,Payment,1772075444.924233,48507,12,1
5,StockLevel,1772075444.925254,25091,14,1
2,Payment,1772075444.926340,25077,10,1
2,Payment,1772075444.930329,44940,3,1
1,NewOrder,1772075444.934915,79369,17,1
2,Payment,1772075444.935728,48873,19,1
2,Payment,1772075444.940132,21254,9,1
2,Payment,1772075444.944210,42386,8,1
1,NewOrder,1772075444.946179,111206,5,1
1,NewOrder,1772075444.949464,73798,18,1
2,Payment,1772075444.950373,17099,14,1
1,NewOrder,1772075444.951443,81599,10,1
2,Payment,1772075444.952444,19502,6,1
1,NewOrder,1772075444.953057,125670,15,1
3,OrderStatus,1772075444.955244,8227,7,1
1,NewOrder,1772075444.961428,91795,9,1
1,NewOrder,1772075444.963507,26496,7,1
1,NewOrder,1772075444.963713,51834,13,1
2,Payment,1772075444.965058,24630,1,1
3,OrderStatus,1772075444.967461,18490,16,1
1,NewOrder,1772075444.967494,73950,14,1
2,Payment,1772075444.970285,28632,21,1
3,OrderStatus,1772075444.971305,14936,11,1
5,StockLevel,1772075444.971989,38241,6,1
5,StockLevel,1772075444.972764,52452,12,1
3,OrderStatus,1772075444.973758,22366,22,1
2,Payment,1772075444.975305,19296,3,1
2,Payment,1772075444.984648,18734,19,1
2,Payment,1772075444.985992,22312,16,1
1,NewOrder,1772075444.986284,64243,11,1
4,Delivery,1772075444.986632,72146,8,1
1,NewOrder,1772075444.987828,26832,4,1
2,Payment,1772075444.989265,41171,23,1
1,NewOrder,1772075444.989704,54391,1,1
1,NewOrder,1772075444.990046,39092,7,1
2,Payment,1772075444.993873,18334,2,1
3,OrderStatus,1772075444.994616,8473,3,1
2,Payment,1772075444.996101,27611,0,1
2,Payment,1772075444.996173,41443,22,1
1,NewOrder,1772075444.997757,42393,20,1
1,NewOrder,1772075444.998952,27521,21,1
5,StockLevel,1772075445.003130,31655,3,1
1,NewOrder,1772075445.003426,73584,19,1
1,NewOrder,1772075445.008336,27973,16,1
2,Payment,1772075445.010264,18014,6,1
1,NewOrder,1772075445.012245,37423,2,1
1,NewOrder,1772075445.014326,55384,17,1
1,NewOrder,1772075445.014689,38927,4,1
1,NewOrder,1772075445.015569,37633,13,1
1,NewOrder,1772075445.023300,54916,18,1
1,NewOrder,1772075445.023736,51647,0,1
1,NewOrder,1772075445.025262,55416,12,1
1,NewOrder,1772075445.026514,32912,21,1
1,NewOrder,1772075445.028320,31513,6,1
1,NewOrder,1772075445.029177,25342,7,1
1,NewOrder,1772075445.030464,55489,23,1
1,NewOrder,1772075445.033085,36548,10,1
1,NewOrder,1772075445.034813,62914,3,1
2,Payment,1772075445.036342,34350,16,1
2,Payment,1772075445.037659,14829,22,1
2,Payment,1772075445.040190,33991,20,1
1,NewOrder,1772075445.041485,26906,14,1
1,NewOrder,1772075445.044139,41819,1,1
2,Payment,1772075445.049715,25121,2,1
2,Payment,1772075445.050560,21270,11,1
1,NewOrder,1772075445.052531,74043,22,1
5,StockLevel,1772075445.053244,9728,13,1
1,NewOrder,1772075445.053256,47605,9,1
2,Payment,1772075445.053655,37470,4,1
2,Payment,1772075445.054552,25967,7,1
2,Payment,1772075445.057424,39794,5,1
2,Payment,1772075445.058825,26073,8,1
2,Payment,1772075445.059498,22084,21,1
1,NewOrder,1772075445.059865,23316,6,1
2,Payment,1772075445.063015,40031,13,1
1,NewOrder,1772075445.068435,47482,14,1
1,NewOrder,1772075445.069673,53512,10,1
1,NewOrder,1772075445.069745,43457,17,1
2,Payment,1772075445.070735,13015,16,1
2,Payment,1772075445.071864,33099,11,1
1,NewOrder,1772075445.074221,31384,20,1
2,Payment,1772075445.074869,27154,2,1
1,NewOrder,1772075445.075425,32013,0,1
1,NewOrder,1772075445.077041,44901,19,1
1,NewOrder,1772075445.078252,36009,18,1
1,NewOrder,1772075445.078767,40159,15,1
