Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078195.832371,148440,20,1
2,Payment,1772078195.832372,98861,23,1
1,NewOrder,1772078195.832372,151478,0,1
1,NewOrder,1772078195.832376,159503,12,1
2,Payment,1772078195.832376,71030,2,1
1,NewOrder,1772078195.832377,149157,15,1
2,Payment,1772078195.832382,97081,11,1
2,Payment,1772078195.832384,109503,3,1
5,StockLevel,1772078195.832392,77336,8,1
1,NewOrder,1772078195.832596,112999,6,1
1,NewOrder,1772078195.832792,156930,16,1
3,OrderStatus,1772078195.833017,78267,10,1
1,NewOrder,1772078195.833226,159753,9,1
2,Payment,1772078195.833463,74062,7,1
2,Payment,1772078195.833677,89694,4,1
2,Payment,1772078195.833893,124592,5,1
2,Payment,1772078195.834100,98263,17,1
1,NewOrder,1772078195.834299,148168,13,1
4,Delivery,1772078195.834578,158905,14,1
1,NewOrder,1772078195.834715,143104,22,1
1,NewOrder,1772078195.834974,71302,1,1
4,Delivery,1772078195.835225,58233,21,1
3,OrderStatus,1772078195.835402,83428,18,1
1,NewOrder,1772078195.835601,174900,19,1
1,NewOrder,1772078195.893728,53134,21,1
2,Payment,1772078195.903488,65812,2,1
1,NewOrder,1772078195.906392,18941,1,1
2,Payment,1772078195.907653,30597,7,1
1,NewOrder,1772078195.909801,72615,8,1
2,Payment,1772078195.911353,56411,10,1
1,NewOrder,1772078195.919008,75521,18,1
2,Payment,1772078195.923576,52968,4,1
1,NewOrder,1772078195.925359,24868,1,1
1,NewOrder,1772078195.929498,42601,11,1
1,NewOrder,1772078195.931306,87068,23,1
1,NewOrder,1772078195.932427,106202,17,1
2,Payment,1772078195.938291,36897,7,1
1,NewOrder,1772078195.941950,51557,3,1
2,Payment,1772078195.945641,39640,6,1
1,NewOrder,1772078195.946895,13904,21,1
2,Payment,1772078195.950260,39476,1,1
2,Payment,1772078195.958567,51544,5,1
1,NewOrder,1772078195.960845,17495,21,1
1,NewOrder,1772078195.967804,79500,10,1
2,Payment,1772078195.969350,58799,2,1
2,Payment,1772078195.972126,38398,11,1
2,Payment,1772078195.975234,42193,7,1
4,Delivery,1772078195.976581,44512,4,1
2,Payment,1772078195.977915,35744,22,1
1,NewOrder,1772078195.978375,12601,21,1
2,Payment,1772078195.980882,55445,20,1
2,Payment,1772078195.981594,33675,15,1
1,NewOrder,1772078195.982439,51350,8,1
1,NewOrder,1772078195.982529,58274,13,1
1,NewOrder,1772078195.983920,50809,0,1
2,Payment,1772078195.985331,36120,6,1
1,NewOrder,1772078195.989756,47522,1,1
1,NewOrder,1772078195.989800,42926,16,1
1,NewOrder,1772078195.991041,13994,21,1
1,NewOrder,1772078195.991947,41869,12,1
1,NewOrder,1772078195.993012,41765,9,1
2,Payment,1772078195.993553,47889,14,1
5,StockLevel,1772078195.993718,10493,3,1
3,OrderStatus,1772078195.994573,7254,18,1
1,NewOrder,1772078196.001874,17883,18,1
1,NewOrder,1772078196.004232,12101,3,1
1,NewOrder,1772078196.005056,12013,21,1
2,Payment,1772078196.010133,34603,5,1
1,NewOrder,1772078196.010542,34529,19,1
2,Payment,1772078196.010561,14834,11,1
2,Payment,1772078196.013723,37891,22,1
2,Payment,1772078196.015314,41067,15,1
2,Payment,1772078196.016352,39411,3,1
2,Payment,1772078196.017087,66966,21,1
2,Payment,1772078196.017443,14402,7,1
2,Payment,1772078196.018391,81526,23,1
2,Payment,1772078196.019794,96012,18,1
2,Payment,1772078196.021163,71170,4,1
1,NewOrder,1772078196.021480,13400,6,1
1,NewOrder,1772078196.025454,13869,11,1
2,Payment,1772078196.028197,44349,2,1
1,NewOrder,1772078196.031897,36351,7,1
3,OrderStatus,1772078196.032763,7909,16,1
1,NewOrder,1772078196.033845,56257,8,1
5,StockLevel,1772078196.033855,46135,12,1
1,NewOrder,1772078196.034782,52996,0,1
1,NewOrder,1772078196.034808,46816,9,1
2,Payment,1772078196.034915,10188,6,1
1,NewOrder,1772078196.036371,73998,20,1
1,NewOrder,1772078196.037315,50479,1,1
2,Payment,1772078196.038660,34703,17,1
1,NewOrder,1772078196.039350,19788,11,1
1,NewOrder,1772078196.040703,28158,16,1
1,NewOrder,1772078196.040851,47608,13,1
2,Payment,1772078196.041494,48261,14,1
1,NewOrder,1772078196.044780,76990,5,1
1,NewOrder,1772078196.045090,42200,19,1
1,NewOrder,1772078196.045172,26071,6,1
1,NewOrder,1772078196.047323,16788,10,1
3,OrderStatus,1772078196.051640,11549,22,1
5,StockLevel,1772078196.055800,8404,3,1
1,NewOrder,1772078196.056433,48615,15,1
1,NewOrder,1772078196.059169,23693,11,1
1,NewOrder,1772078196.063216,56910,22,1
2,Payment,1772078196.064138,7427,10,1
1,NewOrder,1772078196.064261,21159,3,1
2,Payment,1772078196.068281,9027,7,1
1,NewOrder,1772078196.068884,18835,16,1
1,NewOrder,1772078196.071274,13600,6,1
2,Payment,1772078196.071590,16116,10,1
2,Payment,1772078196.072573,34738,2,1
1,NewOrder,1772078196.073383,32166,17,1
2,Payment,1772078196.077357,15838,7,1
1,NewOrder,1772078196.080034,29831,12,1
2,Payment,1772078196.081648,54212,9,1
1,NewOrder,1772078196.082901,19423,11,1
3,OrderStatus,1772078196.084101,15322,21,1
2,Payment,1772078196.084917,38087,6,1
1,NewOrder,1772078196.085452,15303,3,1
2,Payment,1772078196.087338,44239,19,1
1,NewOrder,1772078196.087743,12649,16,1
1,NewOrder,1772078196.087754,13911,10,1
2,Payment,1772078196.087816,32739,0,1
2,Payment,1772078196.087818,51574,1,1
2,Payment,1772078196.088491,22914,13,1
2,Payment,1772078196.089775,33687,14,1
2,Payment,1772078196.090121,21341,8,1
1,NewOrder,1772078196.092371,56830,4,1
2,Payment,1772078196.093219,55121,7,1
1,NewOrder,1772078196.099482,12970,21,1
4,Delivery,1772078196.099953,90094,23,1
2,Payment,1772078196.100421,66784,16,1
2,Payment,1772078196.100799,70294,3,1
2,Payment,1772078196.101688,58495,10,1
1,NewOrder,1772078196.102374,10800,11,1
2,Payment,1772078196.105091,38216,15,1
1,NewOrder,1772078196.105596,14929,17,1
2,Payment,1772078196.107358,20317,2,1
2,Payment,1772078196.109904,25053,12,1
2,Payment,1772078196.110407,42861,20,1
2,Payment,1772078196.111440,80781,13,1
2,Payment,1772078196.111499,63944,8,1
1,NewOrder,1772078196.112473,10942,21,1
1,NewOrder,1772078196.113216,8162,11,1
2,Payment,1772078196.115825,23086,18,1
1,NewOrder,1772078196.120185,17442,22,1
2,Payment,1772078196.120585,59566,17,1
1,NewOrder,1772078196.120593,15165,0,1
2,Payment,1772078196.121426,20377,11,1
2,Payment,1772078196.121820,25968,5,1
1,NewOrder,1772078196.123025,13166,6,1
1,NewOrder,1772078196.123439,9482,21,1
1,NewOrder,1772078196.123485,33208,14,1
2,Payment,1772078196.127719,28382,2,1
4,Delivery,1772078196.131608,59373,19,1
1,NewOrder,1772078196.132944,15299,21,1
1,NewOrder,1772078196.135007,23208,12,1
3,OrderStatus,1772078196.135823,11551,0,1
5,StockLevel,1772078196.135878,27551,9,1
2,Payment,1772078196.136235,46483,6,1
2,Payment,1772078196.137644,32806,22,1
1,NewOrder,1772078196.138952,15408,18,1
2,Payment,1772078196.139405,52835,1,1
2,Payment,1772078196.141839,49750,11,1
1,NewOrder,1772078196.143351,28816,15,1
2,Payment,1772078196.147419,35355,0,1
