Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772070059.708076,105745,2,1
1,NewOrder,1772070059.708076,55575,5,1
1,NewOrder,1772070059.708076,123409,1,1
2,Payment,1772070059.708076,99479,7,1
2,Payment,1772070059.708077,75820,23,1
3,OrderStatus,1772070059.708079,64437,3,1
2,Payment,1772070059.708087,89547,0,1
2,Payment,1772070059.708095,71370,4,1
1,NewOrder,1772070059.708102,51080,6,1
4,Delivery,1772070059.708162,122788,9,1
1,NewOrder,1772070059.708368,113134,8,1
2,Payment,1772070059.708587,75868,10,1
4,Delivery,1772070059.708809,122573,11,1
2,Payment,1772070059.725203,55267,12,1
4,Delivery,1772070059.725211,130423,22,1
1,NewOrder,1772070059.725226,43148,21,1
1,NewOrder,1772070059.725244,103425,19,1
1,NewOrder,1772070059.725258,106263,18,1
4,Delivery,1772070059.725273,47676,17,1
5,StockLevel,1772070059.725281,37582,20,1
1,NewOrder,1772070059.725295,100829,16,1
4,Delivery,1772070059.725312,46962,15,1
1,NewOrder,1772070059.726959,109503,14,1
5,StockLevel,1772070059.726964,35977,13,1
2,Payment,1772070059.759346,61597,6,1
2,Payment,1772070059.762898,41600,20,1
1,NewOrder,1772070059.762976,62502,13,1
1,NewOrder,1772070059.763714,16650,5,1
1,NewOrder,1772070059.768404,45430,21,1
1,NewOrder,1772070059.772303,47021,15,1
2,Payment,1772070059.772549,62687,3,1
2,Payment,1772070059.772978,36840,17,1
2,Payment,1772070059.779502,71075,4,1
2,Payment,1772070059.780382,82080,5,1
2,Payment,1772070059.780499,40972,12,1
1,NewOrder,1772070059.783925,70925,23,1
5,StockLevel,1772070059.784477,34158,10,1
2,Payment,1772070059.797669,94435,0,1
2,Payment,1772070059.804524,15410,20,1
1,NewOrder,1772070059.807604,80803,7,1
4,Delivery,1772070059.809839,89695,17,1
1,NewOrder,1772070059.813855,28359,21,1
2,Payment,1772070059.813869,114898,2,1
1,NewOrder,1772070059.818656,75209,10,1
1,NewOrder,1772070059.819346,25793,15,1
2,Payment,1772070059.819952,9309,20,1
2,Payment,1772070059.820963,17691,6,1
2,Payment,1772070059.821489,11607,12,1
1,NewOrder,1772070059.821532,27849,8,1
1,NewOrder,1772070059.825500,28985,13,1
2,Payment,1772070059.826152,27030,16,1
2,Payment,1772070059.828693,15359,19,1
1,NewOrder,1772070059.829274,50555,20,1
4,Delivery,1772070059.830997,55247,9,1
2,Payment,1772070059.831410,35832,11,1
2,Payment,1772070059.831511,41592,1,1
2,Payment,1772070059.831549,30346,18,1
2,Payment,1772070059.833112,27857,12,1
3,OrderStatus,1772070059.835253,13894,3,1
2,Payment,1772070059.836489,42821,14,1
