Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772080931.103135,180827,18,1
2,Payment,1772080931.103135,116191,16,1
2,Payment,1772080931.103135,117080,22,1
2,Payment,1772080931.103137,114570,6,1
1,NewOrder,1772080931.103145,179291,14,1
1,NewOrder,1772080931.103164,193284,15,1
2,Payment,1772080931.103201,97246,20,1
2,Payment,1772080931.103210,96601,3,1
1,NewOrder,1772080931.103224,175790,23,1
4,Delivery,1772080931.103225,149731,19,1
1,NewOrder,1772080931.103315,174351,11,1
2,Payment,1772080931.103519,107223,12,1
5,StockLevel,1772080931.103703,97716,10,1
2,Payment,1772080931.103927,122036,13,1
2,Payment,1772080931.104137,106164,9,1
2,Payment,1772080931.104359,138027,0,1
1,NewOrder,1772080931.104574,156184,8,1
1,NewOrder,1772080931.104772,192624,5,1
2,Payment,1772080931.104988,124426,2,1
1,NewOrder,1772080931.105218,150366,7,1
5,StockLevel,1772080931.105403,131384,4,1
4,Delivery,1772080931.105619,130188,1,1
1,NewOrder,1772080931.105828,180796,17,1
2,Payment,1772080931.106042,104799,21,1
1,NewOrder,1772080931.200069,102288,3,1
1,NewOrder,1772080931.200531,119057,20,1
1,NewOrder,1772080931.201494,119991,10,1
1,NewOrder,1772080931.210392,85359,9,1
2,Payment,1772080931.210812,30984,12,1
3,OrderStatus,1772080931.210928,7768,21,1
5,StockLevel,1772080931.217742,23784,6,1
1,NewOrder,1772080931.218734,60072,21,1
2,Payment,1772080931.219363,14697,16,1
1,NewOrder,1772080931.220248,81560,22,1
1,NewOrder,1772080931.225996,75421,13,1
1,NewOrder,1772080931.229465,54333,2,1
5,StockLevel,1772080931.234102,60883,16,1
3,OrderStatus,1772080931.235860,22079,1,1
2,Payment,1772080931.236842,46694,4,1
1,NewOrder,1772080931.241557,94318,6,1
3,OrderStatus,1772080931.241827,6170,12,1
2,Payment,1772080931.242451,44215,0,1
2,Payment,1772080931.248038,8467,12,1
2,Payment,1772080931.253015,24243,19,1
1,NewOrder,1772080931.255653,40874,7,1
1,NewOrder,1772080931.256540,45982,12,1
2,Payment,1772080931.257986,38474,1,1
1,NewOrder,1772080931.260824,47893,8,1
1,NewOrder,1772080931.277299,85858,19,1
2,Payment,1772080931.277715,24678,11,1
1,NewOrder,1772080931.278850,50435,21,1
1,NewOrder,1772080931.279082,33006,23,1
2,Payment,1772080931.282501,26714,14,1
1,NewOrder,1772080931.283582,93212,4,1
1,NewOrder,1772080931.283818,52034,2,1
2,Payment,1772080931.284037,24018,18,1
2,Payment,1772080931.286700,28587,17,1
1,NewOrder,1772080931.286710,22002,0,1
2,Payment,1772080931.295039,33992,16,1
2,Payment,1772080931.295802,26323,9,1
2,Payment,1772080931.296483,5336,1,1
2,Payment,1772080931.296520,27438,15,1
1,NewOrder,1772080931.296569,38571,7,1
2,Payment,1772080931.297459,22890,5,1
2,Payment,1772080931.301461,39050,13,1
1,NewOrder,1772080931.301848,46881,22,1
1,NewOrder,1772080931.301873,20231,1,1
1,NewOrder,1772080931.302400,55887,3,1
5,StockLevel,1772080931.302432,56177,11,1
2,Payment,1772080931.302554,41976,12,1
1,NewOrder,1772080931.308133,57446,18,1
4,Delivery,1772080931.308764,83453,8,1
1,NewOrder,1772080931.308779,17105,0,1
1,NewOrder,1772080931.309258,37955,14,1
1,NewOrder,1772080931.312128,49907,23,1
3,OrderStatus,1772080931.315362,6915,17,1
1,NewOrder,1772080931.319643,28081,20,1
4,Delivery,1772080931.320394,148326,5,1
1,NewOrder,1772080931.321525,54276,10,1
2,Payment,1772080931.322146,6663,1,1
1,NewOrder,1772080931.322160,35259,9,1
3,OrderStatus,1772080931.322321,5090,17,1
2,Payment,1772080931.323987,12810,15,1
1,NewOrder,1772080931.325931,7277,0,1
3,OrderStatus,1772080931.327456,9471,17,1
1,NewOrder,1772080931.328854,19797,1,1
2,Payment,1772080931.329076,19144,16,1
3,OrderStatus,1772080931.329321,9765,21,1
1,NewOrder,1772080931.333253,8786,0,1
2,Payment,1772080931.335182,29752,7,1
1,NewOrder,1772080931.335869,44234,2,1
4,Delivery,1772080931.335939,57162,6,1
1,NewOrder,1772080931.336837,8676,15,1
1,NewOrder,1772080931.336941,49508,17,1
1,NewOrder,1772080931.339126,39939,21,1
2,Payment,1772080931.340529,11610,13,1
1,NewOrder,1772080931.342061,11522,0,1
2,Payment,1772080931.344574,11946,12,1
2,Payment,1772080931.345533,17082,15,1
2,Payment,1772080931.347257,31018,14,1
2,Payment,1772080931.347755,31146,20,1
1,NewOrder,1772080931.348237,61734,16,1
2,Payment,1772080931.348698,4042,1,1
1,NewOrder,1772080931.348747,56691,22,1
1,NewOrder,1772080931.352167,16946,13,1
1,NewOrder,1772080931.352806,6933,1,1
1,NewOrder,1772080931.353608,17842,0,1
2,Payment,1772080931.356563,12959,12,1
2,Payment,1772080931.357442,10813,9,1
1,NewOrder,1772080931.358318,43691,3,1
2,Payment,1772080931.358634,13364,11,1
1,NewOrder,1772080931.359765,53565,1,1
1,NewOrder,1772080931.362063,32029,23,1
2,Payment,1772080931.362660,19891,15,1
1,NewOrder,1772080931.363192,29099,19,1
2,Payment,1772080931.364972,14794,7,1
2,Payment,1772080931.365598,18671,18,1
2,Payment,1772080931.368272,14979,9,1
2,Payment,1772080931.369156,22466,13,1
2,Payment,1772080931.369556,17521,12,1
2,Payment,1772080931.371491,14847,0,1
1,NewOrder,1772080931.372034,40686,11,1
1,NewOrder,1772080931.375848,45826,10,1
