Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772072799.015890,55032,4,1
2,Payment,1772072799.015890,46302,23,1
1,NewOrder,1772072799.015891,117142,5,1
4,Delivery,1772072799.015891,95738,3,1
2,Payment,1772072799.015894,106652,1,1
1,NewOrder,1772072799.015901,123018,2,1
2,Payment,1772072799.015907,76702,0,1
4,Delivery,1772072799.015957,66829,7,1
2,Payment,1772072799.016156,65932,8,1
2,Payment,1772072799.030628,77323,6,1
1,NewOrder,1772072799.030642,76135,22,1
1,NewOrder,1772072799.030659,80361,21,1
1,NewOrder,1772072799.030664,85143,18,1
1,NewOrder,1772072799.030675,104162,19,1
1,NewOrder,1772072799.030697,122647,17,1
2,Payment,1772072799.030702,130161,15,1
1,NewOrder,1772072799.030713,77977,14,1
2,Payment,1772072799.030734,45593,13,1
2,Payment,1772072799.030745,53414,20,1
2,Payment,1772072799.030750,107801,12,1
2,Payment,1772072799.030764,77431,16,1
1,NewOrder,1772072799.030772,84282,10,1
2,Payment,1772072799.030788,35406,9,1
1,NewOrder,1772072799.030803,107113,11,1
2,Payment,1772072799.062303,30789,23,1
4,Delivery,1772072799.066225,16858,9,1
2,Payment,1772072799.070946,65318,4,1
1,NewOrder,1772072799.076385,100077,13,1
2,Payment,1772072799.082117,33691,8,1
1,NewOrder,1772072799.082807,48208,7,1
1,NewOrder,1772072799.083102,54167,9,1
5,StockLevel,1772072799.084188,33082,20,1
1,NewOrder,1772072799.092635,89342,0,1
2,Payment,1772072799.093111,12356,23,1
1,NewOrder,1772072799.105489,73939,23,1
1,NewOrder,1772072799.106802,20916,22,1
2,Payment,1772072799.107983,16098,6,1
1,NewOrder,1772072799.108220,103726,16,1
1,NewOrder,1772072799.108723,20433,14,1
3,OrderStatus,1772072799.111045,12261,21,1
2,Payment,1772072799.111656,39132,3,1
4,Delivery,1772072799.115083,111732,10,1
1,NewOrder,1772072799.115826,39679,8,1
2,Payment,1772072799.115832,32335,18,1
2,Payment,1772072799.117288,41064,20,1
1,NewOrder,1772072799.122576,66915,1,1
2,Payment,1772072799.123322,58357,21,1
2,Payment,1772072799.124099,5783,6,1
1,NewOrder,1772072799.127736,21220,22,1
1,NewOrder,1772072799.129175,29657,14,1
1,NewOrder,1772072799.129899,55861,6,1
2,Payment,1772072799.131030,11708,7,1
1,NewOrder,1772072799.133059,40003,5,1
1,NewOrder,1772072799.134869,27421,19,1
2,Payment,1772072799.136280,26504,4,1
1,NewOrder,1772072799.137286,25408,9,1
1,NewOrder,1772072799.137962,42423,11,1
2,Payment,1772072799.138573,52508,12,1
1,NewOrder,1772072799.138956,32443,2,1
5,StockLevel,1772072799.142757,31772,7,1
2,Payment,1772072799.148189,22481,18,1
1,NewOrder,1772072799.148976,20986,22,1
1,NewOrder,1772072799.150807,59074,3,1
2,Payment,1772072799.153373,60655,17,1
1,NewOrder,1772072799.155522,32216,8,1
2,Payment,1772072799.158371,32090,20,1
1,NewOrder,1772072799.158858,26473,14,1
2,Payment,1772072799.160893,93927,15,1
4,Delivery,1772072799.162310,47290,19,1
3,OrderStatus,1772072799.162709,5220,9,1
1,NewOrder,1772072799.162815,49175,4,1
1,NewOrder,1772072799.167950,20564,9,1
2,Payment,1772072799.169982,41376,22,1
2,Payment,1772072799.170689,32801,18,1
2,Payment,1772072799.171416,18108,2,1
1,NewOrder,1772072799.173080,30452,5,1
1,NewOrder,1772072799.174544,35362,7,1
2,Payment,1772072799.176482,50508,13,1
1,NewOrder,1772072799.179449,33694,23,1
2,Payment,1772072799.180406,19930,11,1
1,NewOrder,1772072799.181697,26204,21,1
2,Payment,1772072799.181994,21367,0,1
1,NewOrder,1772072799.185351,18245,14,1
1,NewOrder,1772072799.185781,27363,6,1
4,Delivery,1772072799.187757,39442,8,1
1,NewOrder,1772072799.188528,17453,9,1
1,NewOrder,1772072799.189506,50494,1,1
2,Payment,1772072799.189544,28486,2,1
2,Payment,1772072799.190479,25092,20,1
1,NewOrder,1772072799.191097,80954,12,1
2,Payment,1772072799.200360,21472,11,1
2,Payment,1772072799.203386,23216,0,1
1,NewOrder,1772072799.203511,38431,18,1
1,NewOrder,1772072799.203551,27682,5,1
2,Payment,1772072799.203608,37760,14,1
2,Payment,1772072799.206002,24865,9,1
2,Payment,1772072799.207920,27271,21,1
2,Payment,1772072799.209614,19235,19,1
1,NewOrder,1772072799.209899,14888,3,1
2,Payment,1772072799.209931,27640,7,1
2,Payment,1772072799.211398,35535,22,1
1,NewOrder,1772072799.211960,40301,16,1
1,NewOrder,1772072799.212006,13478,4,1
1,NewOrder,1772072799.213163,12708,6,1
3,OrderStatus,1772072799.213166,10402,23,1
1,NewOrder,1772072799.214045,35982,17,1
1,NewOrder,1772072799.215589,49700,20,1
2,Payment,1772072799.218047,24387,2,1
2,Payment,1772072799.221852,23760,11,1
1,NewOrder,1772072799.223591,37173,23,1
2,Payment,1772072799.224804,25191,3,1
2,Payment,1772072799.225499,67259,4,1
2,Payment,1772072799.225889,80201,6,1
2,Payment,1772072799.226619,79160,0,1
2,Payment,1772072799.226828,56473,10,1
1,NewOrder,1772072799.227010,42247,13,1
1,NewOrder,1772072799.227217,33884,8,1
1,NewOrder,1772072799.228865,20667,19,1
2,Payment,1772072799.230882,24044,9,1
1,NewOrder,1772072799.231253,38584,5,1
1,NewOrder,1772072799.235209,35335,21,1
2,Payment,1772072799.237590,97129,7,1
2,Payment,1772072799.240019,22879,1,1
2,Payment,1772072799.241386,21467,14,1
2,Payment,1772072799.241958,12289,18,1
2,Payment,1772072799.242452,36826,2,1
2,Payment,1772072799.245632,17790,11,1
1,NewOrder,1772072799.246965,23602,22,1
2,Payment,1772072799.249555,18389,19,1
1,NewOrder,1772072799.250011,27560,3,1
1,NewOrder,1772072799.250045,18166,17,1
1,NewOrder,1772072799.252278,32532,16,1
1,NewOrder,1772072799.254262,35296,18,1
1,NewOrder,1772072799.254838,67388,15,1
1,NewOrder,1772072799.254944,26722,9,1
1,NewOrder,1772072799.260790,39203,23,1
2,Payment,1772072799.261122,30336,8,1
4,Delivery,1772072799.262869,53552,14,1
1,NewOrder,1772072799.262920,33799,1,1
1,NewOrder,1772072799.263439,22662,11,1
5,StockLevel,1772072799.265306,12679,20,1
1,NewOrder,1772072799.267964,31544,19,1
3,OrderStatus,1772072799.268231,8622,17,1
1,NewOrder,1772072799.269279,27851,13,1
1,NewOrder,1772072799.269851,28292,5,1
1,NewOrder,1772072799.270559,30869,21,1
1,NewOrder,1772072799.270585,28000,22,1
2,Payment,1772072799.272071,20928,12,1
1,NewOrder,1772072799.276879,34794,17,1
2,Payment,1772072799.277590,39698,3,1
2,Payment,1772072799.278004,12013,20,1
2,Payment,1772072799.279320,44375,2,1
3,OrderStatus,1772072799.281688,5328,9,1
2,Payment,1772072799.283317,94784,10,1
1,NewOrder,1772072799.284824,43546,16,1
1,NewOrder,1772072799.286124,40877,11,1
2,Payment,1772072799.287031,26825,9,1
4,Delivery,1772072799.289578,18713,18,1
1,NewOrder,1772072799.290037,26408,20,1
4,Delivery,1772072799.291476,43628,8,1
2,Payment,1772072799.292774,47319,4,1
2,Payment,1772072799.293018,14209,12,1
1,NewOrder,1772072799.296739,26405,1,1
3,OrderStatus,1772072799.297148,5824,13,1
1,NewOrder,1772072799.298161,33188,5,1
1,NewOrder,1772072799.298602,56259,22,1
1,NewOrder,1772072799.299522,35286,19,1
2,Payment,1772072799.300008,16963,23,1
3,OrderStatus,1772072799.301447,4842,21,1
1,NewOrder,1772072799.302988,25333,13,1
2,Payment,1772072799.305799,55205,0,1
2,Payment,1772072799.306107,84373,6,1
1,NewOrder,1772072799.306308,22525,21,1
2,Payment,1772072799.307246,12086,12,1
2,Payment,1772072799.308312,19214,18,1
2,Payment,1772072799.311688,21495,17,1
2,Payment,1772072799.313874,30459,9,1
1,NewOrder,1772072799.316437,28652,14,1
2,Payment,1772072799.316464,16374,20,1
1,NewOrder,1772072799.316989,27366,23,1
2,Payment,1772072799.317305,12271,3,1
1,NewOrder,1772072799.319350,30771,12,1
1,NewOrder,1772072799.322243,14792,15,1
1,NewOrder,1772072799.323163,29130,1,1
1,NewOrder,1772072799.323723,37797,2,1
2,Payment,1772072799.327017,36715,11,1
1,NewOrder,1772072799.327545,34992,18,1
2,Payment,1772072799.328339,14012,13,1
5,StockLevel,1772072799.328386,32397,16,1
2,Payment,1772072799.328848,11823,21,1
2,Payment,1772072799.329587,17742,3,1
1,NewOrder,1772072799.331365,12926,5,1
2,Payment,1772072799.332850,13562,20,1
1,NewOrder,1772072799.333200,29364,17,1
1,NewOrder,1772072799.334734,24659,7,1
2,Payment,1772072799.334825,21769,19,1
1,NewOrder,1772072799.335120,22717,8,1
1,NewOrder,1772072799.337051,38086,15,1
1,NewOrder,1772072799.340113,28846,4,1
2,Payment,1772072799.340687,27033,21,1
