Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771528246.883367,32231,2,1
4,Delivery,1771528246.898533,9186,0,1
1,NewOrder,1771528246.898549,24111,1,1
2,Payment,1771528246.898558,11709,3,1
1,NewOrder,1771528246.903038,24827,4,1
2,Payment,1771528246.908028,13949,5,1
2,Payment,1771528246.913098,4679,6,1
1,NewOrder,1771528246.918032,12455,7,1
2,Payment,1771528246.923028,5036,8,1
1,NewOrder,1771528246.928104,11592,8,1
1,NewOrder,1771528246.933226,13630,9,1
1,NewOrder,1771528246.938103,11373,10,1
2,Payment,1771528246.943040,14420,16,1
1,NewOrder,1771528246.948091,13450,11,1
2,Payment,1771528246.953153,10353,13,1
3,OrderStatus,1771528246.958045,4303,14,1
1,NewOrder,1771528246.963049,12510,17,1
2,Payment,1771528246.968138,6309,18,1
2,Payment,1771528246.973149,6456,20,1
1,NewOrder,1771528246.978050,12897,15,1
1,NewOrder,1771528246.983034,10243,23,1
1,NewOrder,1771528246.988096,10380,19,1
1,NewOrder,1771528246.993195,8353,21,1
1,NewOrder,1771528246.998042,12092,0,1
1,NewOrder,1771528247.003171,11085,3,1
1,NewOrder,1771528247.008044,9580,2,1
1,NewOrder,1771528247.013083,7879,6,1
2,Payment,1771528247.018036,2007,5,1
1,NewOrder,1771528247.023118,5595,1,1
2,Payment,1771528247.028180,5177,22,1
2,Payment,1771528247.033112,5108,4,1
2,Payment,1771528247.038093,5830,12,1
2,Payment,1771528247.043038,4206,7,1
1,NewOrder,1771528247.048163,3797,8,1
1,NewOrder,1771528247.053139,4659,9,1
2,Payment,1771528247.058074,5526,10,1
2,Payment,1771528247.063088,2382,16,1
1,NewOrder,1771528247.068229,6652,11,1
1,NewOrder,1771528247.073099,8965,14,1
2,Payment,1771528247.078086,3203,13,1
3,OrderStatus,1771528247.083142,1985,18,1
1,NewOrder,1771528247.088142,5178,17,1
1,NewOrder,1771528247.093154,7717,20,1
4,Delivery,1771528247.098050,9462,15,1
2,Payment,1771528247.103100,2617,23,1
2,Payment,1771528247.108150,4146,19,1
1,NewOrder,1771528247.113102,4889,21,1
2,Payment,1771528247.118098,3517,0,1
2,Payment,1771528247.123154,2847,3,1
1,NewOrder,1771528247.128153,5280,2,1
1,NewOrder,1771528247.133094,9596,5,1
1,NewOrder,1771528247.138104,4817,6,1
1,NewOrder,1771528247.143093,6227,1,1
1,NewOrder,1771528247.148100,5013,22,1
2,Payment,1771528247.153131,2929,22,1
1,NewOrder,1771528247.158057,7917,12,1
1,NewOrder,1771528247.163105,4603,7,1
2,Payment,1771528247.168157,2252,8,1
2,Payment,1771528247.173154,2665,9,1
2,Payment,1771528247.178108,2206,10,1
2,Payment,1771528247.183104,3397,16,1
1,NewOrder,1771528247.188161,4224,11,1
1,NewOrder,1771528247.193166,8915,13,1
2,Payment,1771528247.198065,3565,14,1
2,Payment,1771528247.203162,2678,18,1
2,Payment,1771528247.208171,3365,17,1
1,NewOrder,1771528247.213161,3904,20,1
1,NewOrder,1771528247.218167,4469,23,1
2,Payment,1771528247.223155,2402,15,1
2,Payment,1771528247.228159,1995,19,1
1,NewOrder,1771528247.233153,4608,21,1
1,NewOrder,1771528247.238154,3612,0,1
1,NewOrder,1771528247.243156,5511,3,1
1,NewOrder,1771528247.248239,6391,2,1
2,Payment,1771528247.253178,3822,5,1
1,NewOrder,1771528247.258197,5835,6,1
1,NewOrder,1771528247.263172,5353,1,1
2,Payment,1771528247.268250,4790,4,1
5,StockLevel,1771528247.273152,4642,22,1
1,NewOrder,1771528247.278186,8503,12,1
2,Payment,1771528247.283242,3759,7,1
4,Delivery,1771528247.288245,12154,8,1
4,Delivery,1771528247.293101,7606,9,1
2,Payment,1771528247.298160,2486,10,1
1,NewOrder,1771528247.303152,9500,16,1
1,NewOrder,1771528247.308232,5467,11,1
2,Payment,1771528247.313103,2085,14,1
1,NewOrder,1771528247.318084,3673,13,1
2,Payment,1771528247.323138,2871,18,1
2,Payment,1771528247.328143,2535,17,1
1,NewOrder,1771528247.333143,5906,20,1
3,OrderStatus,1771528247.338095,1960,23,1
5,StockLevel,1771528247.343102,3459,15,1
1,NewOrder,1771528247.348143,4526,19,1
2,Payment,1771528247.353227,5644,21,1
1,NewOrder,1771528247.358102,3230,0,1
1,NewOrder,1771528247.363095,5968,3,1
2,Payment,1771528247.368089,2165,2,1
2,Payment,1771528247.373155,3050,5,1
2,Payment,1771528247.378160,2691,6,1
1,NewOrder,1771528247.383143,3825,1,1
4,Delivery,1771528247.388152,11619,4,1
1,NewOrder,1771528247.393147,4400,22,1
1,NewOrder,1771528247.398086,4572,12,1
1,NewOrder,1771528247.403146,3670,7,1
1,NewOrder,1771528247.408090,3648,8,1
5,StockLevel,1771528247.413153,3723,10,1
5,StockLevel,1771528247.418149,2963,9,1
1,NewOrder,1771528247.423149,4431,16,1
2,Payment,1771528247.428146,3947,11,1
1,NewOrder,1771528247.433087,5208,14,1
2,Payment,1771528247.438153,2564,13,1
2,Payment,1771528247.443153,2084,18,1
2,Payment,1771528247.448149,2048,17,1
1,NewOrder,1771528247.453151,4483,20,1
2,Payment,1771528247.458146,2575,23,1
1,NewOrder,1771528247.463155,3453,15,1
1,NewOrder,1771528247.468152,4611,19,1
1,NewOrder,1771528247.473145,3127,21,1
2,Payment,1771528247.478126,2152,0,1
1,NewOrder,1771528247.483166,4392,3,1
2,Payment,1771528247.488112,3348,2,1
3,OrderStatus,1771528247.493231,4198,5,1
2,Payment,1771528247.498098,3365,6,1
2,Payment,1771528247.503227,5916,1,1
2,Payment,1771528247.508238,3131,22,1
1,NewOrder,1771528247.513393,5370,4,1
1,NewOrder,1771528247.518197,4817,12,1
2,Payment,1771528247.523209,4266,7,1
4,Delivery,1771528247.528276,7009,8,1
2,Payment,1771528247.533163,2426,10,1
2,Payment,1771528247.538156,3874,9,1
3,OrderStatus,1771528247.543228,2204,16,1
1,NewOrder,1771528247.548197,6012,11,1
1,NewOrder,1771528247.553168,5261,14,1
1,NewOrder,1771528247.558165,3003,13,1
2,Payment,1771528247.563153,2613,18,1
2,Payment,1771528247.568153,3914,17,1
1,NewOrder,1771528247.573193,6546,20,1
2,Payment,1771528247.578183,2099,23,1
2,Payment,1771528247.583234,4044,15,1
2,Payment,1771528247.588210,2732,19,1
4,Delivery,1771528247.593205,14260,21,1
1,NewOrder,1771528247.598102,6799,0,1
1,NewOrder,1771528247.603152,6316,3,1
2,Payment,1771528247.608234,2955,2,1
1,NewOrder,1771528247.613238,5245,5,1
1,NewOrder,1771528247.618244,5803,6,1
2,Payment,1771528247.623247,3948,1,1
1,NewOrder,1771528247.628247,4615,22,1
1,NewOrder,1771528247.633178,4579,4,1
2,Payment,1771528247.638110,2180,12,1
4,Delivery,1771528247.643165,5453,7,1
2,Payment,1771528247.648104,3129,8,1
1,NewOrder,1771528247.653244,7842,10,1
1,NewOrder,1771528247.658164,5736,9,1
1,NewOrder,1771528247.663236,6038,16,1
2,Payment,1771528247.668115,2288,11,1
1,NewOrder,1771528247.673240,5050,14,1
2,Payment,1771528247.678205,3872,13,1
3,OrderStatus,1771528247.683251,1963,18,1
1,NewOrder,1771528247.688247,8423,17,1
1,NewOrder,1771528247.693167,4627,20,1
1,NewOrder,1771528247.698244,8719,23,1
2,Payment,1771528247.703174,3340,15,1
3,OrderStatus,1771528247.708175,1523,19,1
1,NewOrder,1771528247.713157,5370,0,1
2,Payment,1771528247.718170,2625,21,1
2,Payment,1771528247.723162,2421,3,1
1,NewOrder,1771528247.728158,4138,2,1
2,Payment,1771528247.733094,2904,5,1
1,NewOrder,1771528247.738156,3946,6,1
1,NewOrder,1771528247.743156,3581,1,1
2,Payment,1771528247.748156,2214,22,1
2,Payment,1771528247.753155,2086,4,1
1,NewOrder,1771528247.758052,4688,12,1
2,Payment,1771528247.763100,2438,7,1
2,Payment,1771528247.768146,2859,8,1
2,Payment,1771528247.773095,2102,10,1
2,Payment,1771528247.778096,2257,9,1
5,StockLevel,1771528247.783097,3692,16,1
2,Payment,1771528247.788145,3288,11,1
5,StockLevel,1771528247.793084,3508,14,1
3,OrderStatus,1771528247.798044,1336,13,1
2,Payment,1771528247.803145,1823,18,1
1,NewOrder,1771528247.808147,3209,17,1
2,Payment,1771528247.813147,2538,20,1
1,NewOrder,1771528247.818098,4796,15,1
1,NewOrder,1771528247.823149,3345,23,1
1,NewOrder,1771528247.828149,3522,19,1
2,Payment,1771528247.833087,1947,0,1
1,NewOrder,1771528247.838095,2958,21,1
1,NewOrder,1771528247.843097,3985,3,1
2,Payment,1771528247.848096,3064,2,1
1,NewOrder,1771528247.853159,3840,5,1
2,Payment,1771528247.858098,2633,6,1
4,Delivery,1771528247.863160,5272,1,1
1,NewOrder,1771528247.868151,3354,22,1
2,Payment,1771528247.873153,3203,4,1
2,Payment,1771528247.878105,2448,12,1
3,OrderStatus,1771528247.883154,2249,7,1
2,Payment,1771528247.888165,2822,8,1
