Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771524909.211808,66240,15,1
4,Delivery,1771524909.216144,117572,23,1
2,Payment,1771524909.221221,80272,13,1
2,Payment,1771524909.257142,55453,14,1
2,Payment,1771524909.257169,47703,11,1
5,StockLevel,1771524909.257207,50389,20,1
1,NewOrder,1771524909.257222,80583,21,1
2,Payment,1771524909.257248,47617,18,1
2,Payment,1771524909.257353,54789,10,1
4,Delivery,1771524909.257373,41212,12,1
1,NewOrder,1771524909.261187,61380,22,1
2,Payment,1771524909.266095,35046,4,1
1,NewOrder,1771524909.271132,38492,9,1
2,Payment,1771524909.276262,44136,3,1
2,Payment,1771524909.281137,52884,2,1
2,Payment,1771524909.286063,47990,8,1
1,NewOrder,1771524909.291080,37042,0,1
2,Payment,1771524909.296084,45893,7,1
2,Payment,1771524909.301120,41533,5,1
1,NewOrder,1771524909.306080,64026,6,1
1,NewOrder,1771524909.311093,59417,1,1
2,Payment,1771524909.316140,20150,17,1
2,Payment,1771524909.321063,22616,19,1
2,Payment,1771524909.326080,14495,15,1
1,NewOrder,1771524909.331070,36488,12,1
1,NewOrder,1771524909.336081,27132,4,1
2,Payment,1771524909.341049,22832,13,1
1,NewOrder,1771524909.346067,24581,18,1
1,NewOrder,1771524909.351066,23091,11,1
2,Payment,1771524909.356148,8793,20,1
1,NewOrder,1771524909.361068,12643,9,1
2,Payment,1771524909.366070,4880,10,1
2,Payment,1771524909.371095,3319,14,1
5,StockLevel,1771524909.376200,4845,3,1
4,Delivery,1771524909.381138,31193,3,1
1,NewOrder,1771524909.386143,13518,0,1
2,Payment,1771524909.391132,7785,16,1
1,NewOrder,1771524909.396144,25964,23,1
1,NewOrder,1771524909.401139,18282,2,1
1,NewOrder,1771524909.406168,11711,8,1
2,Payment,1771524909.411090,4674,17,1
1,NewOrder,1771524909.416080,9033,21,1
1,NewOrder,1771524909.421075,14800,15,1
1,NewOrder,1771524909.426161,18273,7,1
3,OrderStatus,1771524909.431212,5509,5,1
1,NewOrder,1771524909.436134,12227,19,1
1,NewOrder,1771524909.441208,10377,4,1
2,Payment,1771524909.446168,3885,13,1
3,OrderStatus,1771524909.451189,6455,20,1
1,NewOrder,1771524909.456140,8011,12,1
2,Payment,1771524909.461203,6350,6,1
2,Payment,1771524909.466097,5082,1,1
1,NewOrder,1771524909.471149,10825,18,1
2,Payment,1771524909.476215,5566,10,1
1,NewOrder,1771524909.481226,6914,9,1
1,NewOrder,1771524909.486097,8079,11,1
1,NewOrder,1771524909.491175,12735,14,1
1,NewOrder,1771524909.496188,5591,22,1
2,Payment,1771524909.501218,3179,16,1
1,NewOrder,1771524909.506114,10409,0,1
2,Payment,1771524909.511222,4713,3,1
2,Payment,1771524909.516231,4290,17,1
2,Payment,1771524909.521167,5405,8,1
1,NewOrder,1771524909.526221,13408,2,1
3,OrderStatus,1771524909.531254,4007,23,1
1,NewOrder,1771524909.536234,8644,21,1
2,Payment,1771524909.541245,4100,15,1
1,NewOrder,1771524909.546145,14539,5,1
1,NewOrder,1771524909.551235,12416,7,1
1,NewOrder,1771524909.556225,9100,19,1
1,NewOrder,1771524909.561165,10975,13,1
1,NewOrder,1771524909.566151,4662,4,1
1,NewOrder,1771524909.571224,12073,20,1
1,NewOrder,1771524909.576204,7869,12,1
2,Payment,1771524909.581157,3265,6,1
4,Delivery,1771524909.586146,8021,1,1
1,NewOrder,1771524909.591247,13417,10,1
2,Payment,1771524909.596217,4150,18,1
2,Payment,1771524909.601147,4441,9,1
4,Delivery,1771524909.606188,20892,11,1
2,Payment,1771524909.611211,6281,22,1
1,NewOrder,1771524909.616142,8050,14,1
1,NewOrder,1771524909.621222,9495,16,1
2,Payment,1771524909.626096,2698,3,1
1,NewOrder,1771524909.631162,5741,0,1
1,NewOrder,1771524909.636208,14317,17,1
1,NewOrder,1771524909.641189,11262,8,1
2,Payment,1771524909.646103,4693,23,1
2,Payment,1771524909.651212,3800,2,1
1,NewOrder,1771524909.656207,9029,21,1
1,NewOrder,1771524909.661203,11768,15,1
2,Payment,1771524909.666143,3412,5,1
2,Payment,1771524909.671223,3916,7,1
4,Delivery,1771524909.676210,8792,19,1
2,Payment,1771524909.681211,6449,4,1
2,Payment,1771524909.686223,3323,13,1
1,NewOrder,1771524909.691212,9843,20,1
2,Payment,1771524909.696164,5113,12,1
2,Payment,1771524909.701160,3593,20,1
1,NewOrder,1771524909.706257,5652,1,1
1,NewOrder,1771524909.711232,10001,18,1
1,NewOrder,1771524909.716136,4729,10,1
2,Payment,1771524909.721229,5635,9,1
1,NewOrder,1771524909.726248,5458,22,1
2,Payment,1771524909.731230,4991,14,1
1,NewOrder,1771524909.736227,6668,11,1
1,NewOrder,1771524909.741220,10357,3,1
2,Payment,1771524909.746161,4562,16,1
2,Payment,1771524909.751236,4662,0,1
2,Payment,1771524909.756217,4995,17,1
3,OrderStatus,1771524909.761153,2178,23,1
1,NewOrder,1771524909.766218,11455,8,1
1,NewOrder,1771524909.771240,5505,2,1
1,NewOrder,1771524909.776213,8697,21,1
1,NewOrder,1771524909.781150,7632,5,1
1,NewOrder,1771524909.786212,10000,15,1
1,NewOrder,1771524909.791238,5190,7,1
1,NewOrder,1771524909.796214,7762,19,1
1,NewOrder,1771524909.801214,5414,4,1
1,NewOrder,1771524909.806198,6897,13,1
1,NewOrder,1771524909.811238,9259,6,1
2,Payment,1771524909.816222,3105,12,1
1,NewOrder,1771524909.821223,6492,20,1
2,Payment,1771524909.826164,4287,1,1
2,Payment,1771524909.831163,6627,10,1
2,Payment,1771524909.836216,4631,18,1
4,Delivery,1771524909.841290,18159,9,1
2,Payment,1771524909.846291,8784,22,1
1,NewOrder,1771524909.851214,11328,14,1
1,NewOrder,1771524909.856207,7496,11,1
1,NewOrder,1771524909.861276,4863,16,1
1,NewOrder,1771524909.866185,6605,16,1
1,NewOrder,1771524909.871208,10198,0,1
2,Payment,1771524909.876306,6315,17,1
1,NewOrder,1771524909.881213,7553,23,1
3,OrderStatus,1771524909.886209,2645,2,1
1,NewOrder,1771524909.891203,5874,8,1
1,NewOrder,1771524909.896209,10414,21,1
1,NewOrder,1771524909.901206,5131,5,1
2,Payment,1771524909.906226,3837,15,1
1,NewOrder,1771524909.911206,7522,7,1
3,OrderStatus,1771524909.916202,2810,19,1
2,Payment,1771524909.921201,3481,4,1
1,NewOrder,1771524909.926209,9015,13,1
5,StockLevel,1771524909.931228,3817,12,1
2,Payment,1771524909.936225,3440,6,1
2,Payment,1771524909.941208,3880,20,1
2,Payment,1771524909.946134,4034,1,1
1,NewOrder,1771524909.951150,5414,10,1
5,StockLevel,1771524909.956208,7384,18,1
1,NewOrder,1771524909.961211,5916,22,1
5,StockLevel,1771524909.966166,6844,9,1
4,Delivery,1771524909.971206,19326,14,1
2,Payment,1771524909.976156,3582,11,1
1,NewOrder,1771524909.981214,8903,3,1
2,Payment,1771524909.986219,4572,16,1
2,Payment,1771524909.991212,3372,0,1
2,Payment,1771524909.996204,3161,17,1
2,Payment,1771524910.001211,4424,23,1
5,StockLevel,1771524910.006215,7824,2,1
2,Payment,1771524910.011219,3199,8,1
3,OrderStatus,1771524910.016219,4655,5,1
1,NewOrder,1771524910.021216,4952,21,1
1,NewOrder,1771524910.026233,8447,15,1
1,NewOrder,1771524910.031215,10448,7,1
4,Delivery,1771524910.036218,6956,19,1
1,NewOrder,1771524910.041218,9382,4,1
2,Payment,1771524910.046142,6417,12,1
2,Payment,1771524910.051213,5166,13,1
2,Payment,1771524910.056218,5359,6,1
2,Payment,1771524910.061223,4431,20,1
2,Payment,1771524910.066176,6022,1,1
4,Delivery,1771524910.071152,25009,10,1
1,NewOrder,1771524910.076223,11542,18,1
2,Payment,1771524910.081224,4614,22,1
1,NewOrder,1771524910.086235,7407,9,1
2,Payment,1771524910.091246,4693,11,1
2,Payment,1771524910.096225,4174,3,1
2,Payment,1771524910.101150,4370,14,1
1,NewOrder,1771524910.106217,7952,16,1
1,NewOrder,1771524910.111236,5864,0,1
5,StockLevel,1771524910.116213,5604,17,1
2,Payment,1771524910.121217,4599,23,1
1,NewOrder,1771524910.126208,10407,2,1
2,Payment,1771524910.131234,4870,8,1
2,Payment,1771524910.136151,3607,8,1
1,NewOrder,1771524910.141221,4939,21,1
2,Payment,1771524910.146173,5915,15,1
5,StockLevel,1771524910.151165,3741,7,1
1,NewOrder,1771524910.156142,9425,19,1
2,Payment,1771524910.161208,2611,4,1
1,NewOrder,1771524910.166076,8526,12,1
2,Payment,1771524910.171216,4764,13,1
2,Payment,1771524910.176215,5040,6,1
2,Payment,1771524910.181214,5149,20,1
1,NewOrder,1771524910.186158,9230,1,1
2,Payment,1771524910.191232,4456,22,1
1,NewOrder,1771524910.196209,11587,18,1
2,Payment,1771524910.201215,3649,9,1
1,NewOrder,1771524910.206191,5677,11,1
1,NewOrder,1771524910.211166,8424,10,1
1,NewOrder,1771524910.216215,8266,3,1
1,NewOrder,1771524910.221132,6585,14,1
1,NewOrder,1771524910.226255,7287,16,1
1,NewOrder,1771524910.231252,3934,0,1
3,OrderStatus,1771524910.236210,2899,17,1
1,NewOrder,1771524910.241206,9651,23,1
1,NewOrder,1771524910.246164,8502,5,1
1,NewOrder,1771524910.251216,6033,2,1
1,NewOrder,1771524910.256202,6749,8,1
2,Payment,1771524910.261210,4444,21,1
1,NewOrder,1771524910.266165,6922,15,1
1,NewOrder,1771524910.271242,5100,7,1
2,Payment,1771524910.276216,3213,4,1
2,Payment,1771524910.281177,3498,19,1
2,Payment,1771524910.286065,2834,12,1
2,Payment,1771524910.291160,3000,13,1
1,NewOrder,1771524910.296209,4032,6,1
1,NewOrder,1771524910.301153,8283,20,1
2,Payment,1771524910.306071,2912,1,1
3,OrderStatus,1771524910.311203,2280,22,1
1,NewOrder,1771524910.316197,12054,9,1
1,NewOrder,1771524910.321182,7794,18,1
4,Delivery,1771524910.326156,16442,11,1
2,Payment,1771524910.331155,2538,10,1
1,NewOrder,1771524910.336212,9158,3,1
2,Payment,1771524910.341137,2795,14,1
5,StockLevel,1771524910.346114,4582,16,1
5,StockLevel,1771524910.351192,7265,0,1
2,Payment,1771524910.356205,5617,17,1
2,Payment,1771524910.361208,4907,23,1
2,Payment,1771524910.366156,3305,5,1
1,NewOrder,1771524910.371206,6084,2,1
1,NewOrder,1771524910.376205,13046,8,1
2,Payment,1771524910.381208,3342,21,1
2,Payment,1771524910.386097,2720,15,1
3,OrderStatus,1771524910.391205,3185,7,1
4,Delivery,1771524910.396211,26227,4,1
2,Payment,1771524910.401208,6778,19,1
1,NewOrder,1771524910.406110,13227,12,1
4,Delivery,1771524910.411209,13997,13,1
1,NewOrder,1771524910.416209,9897,6,1
1,NewOrder,1771524910.421156,9120,1,1
1,NewOrder,1771524910.426191,6234,6,1
1,NewOrder,1771524910.431219,5960,22,1
