Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771531438.265790,3895,18,1
2,Payment,1771531438.270868,6602,17,1
1,NewOrder,1771531438.275862,7860,5,1
5,StockLevel,1771531438.280866,8746,16,1
2,Payment,1771531438.285864,3763,4,1
1,NewOrder,1771531438.290787,8631,6,1
1,NewOrder,1771531438.295857,7188,10,1
1,NewOrder,1771531438.300877,5754,2,1
1,NewOrder,1771531438.305859,8096,13,1
1,NewOrder,1771531438.310850,7052,11,1
3,OrderStatus,1771531438.315859,6115,22,1
2,Payment,1771531438.320863,4679,23,1
1,NewOrder,1771531438.325841,16514,12,1
1,NewOrder,1771531438.330854,11182,9,1
1,NewOrder,1771531438.335862,12141,14,1
2,Payment,1771531438.340857,7027,0,1
1,NewOrder,1771531438.345793,6051,21,1
2,Payment,1771531438.350857,4092,19,1
1,NewOrder,1771531438.355861,5923,7,1
2,Payment,1771531438.360862,5548,20,1
1,NewOrder,1771531438.365807,10017,3,1
1,NewOrder,1771531438.370860,6078,8,1
1,NewOrder,1771531438.375871,8392,15,1
5,StockLevel,1771531438.380866,4643,1,1
1,NewOrder,1771531438.385799,7568,18,1
2,Payment,1771531438.390886,5367,17,1
1,NewOrder,1771531438.395866,7543,5,1
2,Payment,1771531438.400865,6230,16,1
1,NewOrder,1771531438.405869,6646,4,1
1,NewOrder,1771531438.410873,6922,6,1
1,NewOrder,1771531438.415797,7111,10,1
1,NewOrder,1771531438.420821,11071,2,1
2,Payment,1771531438.425897,4261,13,1
2,Payment,1771531438.430839,3595,11,1
1,NewOrder,1771531438.435864,6008,22,1
1,NewOrder,1771531438.440863,19417,23,1
1,NewOrder,1771531438.445792,11269,9,1
1,NewOrder,1771531438.450867,8600,12,1
2,Payment,1771531438.455873,5286,0,1
2,Payment,1771531438.460869,3802,14,1
2,Payment,1771531438.465964,3813,21,1
1,NewOrder,1771531438.470887,6223,19,1
1,NewOrder,1771531438.475895,11762,7,1
1,NewOrder,1771531438.480894,9375,20,1
1,NewOrder,1771531438.485878,10116,3,1
3,OrderStatus,1771531438.490884,4144,8,1
1,NewOrder,1771531438.495987,5532,15,1
1,NewOrder,1771531438.500871,8801,1,1
2,Payment,1771531438.505796,4526,18,1
1,NewOrder,1771531438.510863,7638,17,1
2,Payment,1771531438.515772,4962,5,1
3,OrderStatus,1771531438.520782,2841,5,1
2,Payment,1771531438.525817,5224,4,1
1,NewOrder,1771531438.530801,13914,6,1
2,Payment,1771531438.535861,5975,10,1
2,Payment,1771531438.540865,4802,13,1
2,Payment,1771531438.545867,4031,2,1
2,Payment,1771531438.550874,8091,11,1
2,Payment,1771531438.555867,3640,22,1
1,NewOrder,1771531438.560785,6894,9,1
1,NewOrder,1771531438.565860,7797,12,1
1,NewOrder,1771531438.570866,8433,23,1
2,Payment,1771531438.575816,3083,0,1
2,Payment,1771531438.580789,4347,14,1
2,Payment,1771531438.585814,2756,21,1
1,NewOrder,1771531438.590858,10765,19,1
2,Payment,1771531438.595861,3237,7,1
1,NewOrder,1771531438.600860,6084,20,1
4,Delivery,1771531438.605858,12970,8,1
5,StockLevel,1771531438.610861,3358,3,1
1,NewOrder,1771531438.615852,6710,15,1
2,Payment,1771531438.620858,3385,1,1
2,Payment,1771531438.625804,5310,18,1
2,Payment,1771531438.630853,4277,17,1
1,NewOrder,1771531438.635853,5695,16,1
1,NewOrder,1771531438.640850,7789,5,1
1,NewOrder,1771531438.645851,6687,4,1
1,NewOrder,1771531438.650847,8805,10,1
2,Payment,1771531438.655861,4930,6,1
1,NewOrder,1771531438.660877,8367,13,1
4,Delivery,1771531438.665867,14536,2,1
1,NewOrder,1771531438.670864,11765,11,1
1,NewOrder,1771531438.675860,11608,22,1
3,OrderStatus,1771531438.680781,4652,9,1
1,NewOrder,1771531438.685872,5630,12,1
2,Payment,1771531438.690854,3407,0,1
2,Payment,1771531438.695862,6538,23,1
5,StockLevel,1771531438.700858,8089,14,1
2,Payment,1771531438.705856,3001,21,1
1,NewOrder,1771531438.710865,8184,7,1
2,Payment,1771531438.715865,5819,19,1
1,NewOrder,1771531438.720863,7163,20,1
2,Payment,1771531438.725815,5559,3,1
2,Payment,1771531438.730863,6519,8,1
1,NewOrder,1771531438.735861,4989,15,1
2,Payment,1771531438.740861,5954,1,1
2,Payment,1771531438.745801,3365,18,1
1,NewOrder,1771531438.750856,9549,17,1
1,NewOrder,1771531438.755863,8673,16,1
1,NewOrder,1771531438.760863,8881,5,1
4,Delivery,1771531438.765872,19292,4,1
5,StockLevel,1771531438.770794,4513,10,1
1,NewOrder,1771531438.775795,6719,6,1
1,NewOrder,1771531438.780856,7054,13,1
2,Payment,1771531438.785866,3865,2,1
1,NewOrder,1771531438.790860,7556,11,1
5,StockLevel,1771531438.795860,7569,9,1
5,StockLevel,1771531438.800865,3376,22,1
1,NewOrder,1771531438.805862,11320,12,1
1,NewOrder,1771531438.810855,7800,0,1
1,NewOrder,1771531438.815854,8009,23,1
2,Payment,1771531438.820854,4187,21,1
5,StockLevel,1771531438.825752,1637,14,1
2,Payment,1771531438.830851,5002,7,1
5,StockLevel,1771531438.835857,8117,19,1
1,NewOrder,1771531438.840853,4447,20,1
2,Payment,1771531438.845899,4092,3,1
2,Payment,1771531438.850929,4934,8,1
2,Payment,1771531438.855863,4644,15,1
4,Delivery,1771531438.860857,11098,1,1
2,Payment,1771531438.865852,4125,18,1
1,NewOrder,1771531438.870778,8333,17,1
5,StockLevel,1771531438.875803,2532,16,1
1,NewOrder,1771531438.880847,6701,5,1
1,NewOrder,1771531438.885815,8443,10,1
1,NewOrder,1771531438.890784,8208,6,1
1,NewOrder,1771531438.895855,7526,4,1
2,Payment,1771531438.900860,4141,13,1
1,NewOrder,1771531438.905813,8368,2,1
1,NewOrder,1771531438.910850,12201,11,1
2,Payment,1771531438.915782,4611,9,1
2,Payment,1771531438.920861,3127,22,1
2,Payment,1771531438.925799,3363,12,1
2,Payment,1771531438.930868,4539,0,1
2,Payment,1771531438.935864,5409,23,1
2,Payment,1771531438.940861,3955,21,1
1,NewOrder,1771531438.945860,8875,14,1
1,NewOrder,1771531438.950858,10019,7,1
1,NewOrder,1771531438.955784,7247,19,1
2,Payment,1771531438.960885,4307,20,1
1,NewOrder,1771531438.965909,6306,3,1
2,Payment,1771531438.970855,4798,8,1
1,NewOrder,1771531438.975695,8781,8,1
1,NewOrder,1771531438.980850,8343,18,1
1,NewOrder,1771531438.985856,7969,1,1
3,OrderStatus,1771531438.990853,2885,16,1
1,NewOrder,1771531438.995843,5131,17,1
2,Payment,1771531439.000845,3837,5,1
1,NewOrder,1771531439.005846,8453,10,1
2,Payment,1771531439.010845,5287,6,1
2,Payment,1771531439.015852,5254,4,1
2,Payment,1771531439.020854,6052,13,1
2,Payment,1771531439.025794,4826,2,1
1,NewOrder,1771531439.030797,6685,9,1
2,Payment,1771531439.035848,4674,11,1
2,Payment,1771531439.040854,5381,22,1
1,NewOrder,1771531439.045854,9962,12,1
2,Payment,1771531439.050849,4615,0,1
1,NewOrder,1771531439.055857,8010,23,1
1,NewOrder,1771531439.060852,7730,21,1
2,Payment,1771531439.065803,5059,14,1
4,Delivery,1771531439.070861,7288,7,1
4,Delivery,1771531439.075794,8584,19,1
2,Payment,1771531439.080860,4754,20,1
2,Payment,1771531439.085888,4095,3,1
1,NewOrder,1771531439.090858,6238,15,1
2,Payment,1771531439.095866,4931,8,1
1,NewOrder,1771531439.100898,5620,18,1
2,Payment,1771531439.105902,4001,16,1
2,Payment,1771531439.110864,3943,1,1
1,NewOrder,1771531439.115888,5073,17,1
2,Payment,1771531439.120854,3522,5,1
1,NewOrder,1771531439.125813,7774,10,1
2,Payment,1771531439.130910,5179,6,1
1,NewOrder,1771531439.135871,7116,4,1
2,Payment,1771531439.140905,3715,13,1
1,NewOrder,1771531439.145809,5787,2,1
4,Delivery,1771531439.150853,20797,9,1
2,Payment,1771531439.155837,4109,11,1
2,Payment,1771531439.160846,3500,22,1
2,Payment,1771531439.165793,3139,0,1
1,NewOrder,1771531439.170850,6518,12,1
1,NewOrder,1771531439.175778,9618,23,1
2,Payment,1771531439.180848,3789,21,1
2,Payment,1771531439.185847,3297,14,1
2,Payment,1771531439.190848,2603,7,1
2,Payment,1771531439.195769,4097,19,1
1,NewOrder,1771531439.200847,6250,20,1
2,Payment,1771531439.205850,3665,3,1
1,NewOrder,1771531439.210856,7278,15,1
2,Payment,1771531439.215862,3139,8,1
1,NewOrder,1771531439.220847,8102,18,1
1,NewOrder,1771531439.225774,6658,16,1
2,Payment,1771531439.230849,2937,1,1
2,Payment,1771531439.235836,3864,17,1
1,NewOrder,1771531439.240845,6236,5,1
1,NewOrder,1771531439.245794,11471,10,1
1,NewOrder,1771531439.250835,3626,6,1
2,Payment,1771531439.255837,2171,4,1
2,Payment,1771531439.260837,2619,13,1
1,NewOrder,1771531439.265835,9467,2,1
4,Delivery,1771531439.270833,28981,11,1
2,Payment,1771531439.275833,3213,22,1
1,NewOrder,1771531439.280758,4074,0,1
1,NewOrder,1771531439.285785,3216,9,1
1,NewOrder,1771531439.290838,4372,12,1
1,NewOrder,1771531439.295851,6716,21,1
1,NewOrder,1771531439.300841,5299,23,1
2,Payment,1771531439.305787,3454,14,1
1,NewOrder,1771531439.310829,3892,7,1
1,NewOrder,1771531439.315827,8125,19,1
1,NewOrder,1771531439.320834,3467,20,1
1,NewOrder,1771531439.325787,4767,3,1
1,NewOrder,1771531439.330832,6580,15,1
2,Payment,1771531439.335833,2107,8,1
1,NewOrder,1771531439.340835,10065,18,1
1,NewOrder,1771531439.345836,6303,16,1
1,NewOrder,1771531439.350832,6493,1,1
5,StockLevel,1771531439.355831,4412,17,1
2,Payment,1771531439.360801,3502,5,1
2,Payment,1771531439.365737,2725,6,1
1,NewOrder,1771531439.370767,8894,10,1
2,Payment,1771531439.375832,2647,4,1
2,Payment,1771531439.380773,2301,13,1
1,NewOrder,1771531439.385786,3358,2,1
4,Delivery,1771531439.390831,11560,22,1
2,Payment,1771531439.395788,2883,0,1
3,OrderStatus,1771531439.400715,991,9,1
1,NewOrder,1771531439.405773,9363,12,1
1,NewOrder,1771531439.410699,5999,11,1
2,Payment,1771531439.415672,2067,21,1
2,Payment,1771531439.420741,3871,23,1
5,StockLevel,1771531439.425670,5435,14,1
1,NewOrder,1771531439.430828,8932,7,1
2,Payment,1771531439.435834,4643,19,1
2,Payment,1771531439.440834,4037,20,1
1,NewOrder,1771531439.445784,10742,3,1
1,NewOrder,1771531439.450830,7388,15,1
3,OrderStatus,1771531439.455831,2907,8,1
1,NewOrder,1771531439.460837,6246,18,1
1,NewOrder,1771531439.465738,8977,16,1
5,StockLevel,1771531439.470844,2024,1,1
1,NewOrder,1771531439.475831,7554,17,1
1,NewOrder,1771531439.480837,7285,5,1
1,NewOrder,1771531439.485835,5104,6,1
3,OrderStatus,1771531439.490845,2476,4,1
2,Payment,1771531439.495830,3658,10,1
1,NewOrder,1771531439.500827,12652,13,1
5,StockLevel,1771531439.505836,8280,2,1
1,NewOrder,1771531439.510840,8695,0,1
2,Payment,1771531439.515832,4345,9,1
1,NewOrder,1771531439.520828,5251,22,1
2,Payment,1771531439.525837,4666,12,1
1,NewOrder,1771531439.530833,4411,11,1
1,NewOrder,1771531439.535833,8233,21,1
2,Payment,1771531439.540836,2840,23,1
2,Payment,1771531439.545840,3504,14,1
1,NewOrder,1771531439.550837,6392,7,1
1,NewOrder,1771531439.555836,8214,19,1
4,Delivery,1771531439.560840,10738,20,1
1,NewOrder,1771531439.565841,6902,3,1
1,NewOrder,1771531439.570837,4525,15,1
2,Payment,1771531439.575845,3453,8,1
2,Payment,1771531439.580855,5577,18,1
1,NewOrder,1771531439.585811,9212,1,1
2,Payment,1771531439.590844,5674,16,1
2,Payment,1771531439.595834,2679,17,1
3,OrderStatus,1771531439.600838,3188,5,1
2,Payment,1771531439.605748,4277,6,1
1,NewOrder,1771531439.610853,8339,4,1
1,NewOrder,1771531439.615839,8395,10,1
2,Payment,1771531439.620849,2724,13,1
2,Payment,1771531439.625865,3903,2,1
5,StockLevel,1771531439.630874,3563,0,1
1,NewOrder,1771531439.635915,9258,9,1
2,Payment,1771531439.640837,3940,22,1
1,NewOrder,1771531439.645838,5919,12,1
5,StockLevel,1771531439.650835,7933,11,1
2,Payment,1771531439.655837,2206,23,1
1,NewOrder,1771531439.660829,9156,21,1
2,Payment,1771531439.665834,2368,14,1
1,NewOrder,1771531439.670833,7267,7,1
2,Payment,1771531439.675824,3316,19,1
3,OrderStatus,1771531439.680826,1838,20,1
4,Delivery,1771531439.685832,21298,3,1
2,Payment,1771531439.690824,6063,15,1
2,Payment,1771531439.695830,3616,8,1
2,Payment,1771531439.700829,1946,18,1
1,NewOrder,1771531439.705774,4415,1,1
1,NewOrder,1771531439.710832,7321,16,1
1,NewOrder,1771531439.715829,6443,17,1
1,NewOrder,1771531439.720832,4099,5,1
1,NewOrder,1771531439.725833,4420,6,1
2,Payment,1771531439.730755,2611,4,1
2,Payment,1771531439.735828,2522,13,1
2,Payment,1771531439.740892,4228,10,1
2,Payment,1771531439.745842,3509,2,1
1,NewOrder,1771531439.750849,9109,0,1
2,Payment,1771531439.755822,3429,22,1
2,Payment,1771531439.760834,3100,9,1
3,OrderStatus,1771531439.765800,2515,12,1
2,Payment,1771531439.770814,2947,23,1
1,NewOrder,1771531439.775818,9424,11,1
1,NewOrder,1771531439.780825,11950,14,1
1,NewOrder,1771531439.785778,6413,21,1
1,NewOrder,1771531439.790819,5646,7,1
1,NewOrder,1771531439.795814,5024,19,1
1,NewOrder,1771531439.800824,4611,20,1
1,NewOrder,1771531439.805754,6172,15,1
1,NewOrder,1771531439.810826,5342,8,1
3,OrderStatus,1771531439.815828,2416,18,1
1,NewOrder,1771531439.820822,8401,3,1
2,Payment,1771531439.825824,4318,1,1
1,NewOrder,1771531439.830828,5951,16,1
2,Payment,1771531439.835824,2365,17,1
1,NewOrder,1771531439.840817,4347,5,1
2,Payment,1771531439.845826,2218,6,1
4,Delivery,1771531439.850824,14733,4,1
1,NewOrder,1771531439.855818,6767,13,1
1,NewOrder,1771531439.860824,10094,10,1
1,NewOrder,1771531439.865820,3760,2,1
1,NewOrder,1771531439.870749,5230,22,1
2,Payment,1771531439.875824,2732,0,1
1,NewOrder,1771531439.880820,6316,9,1
2,Payment,1771531439.885821,4249,12,1
1,NewOrder,1771531439.890820,4341,23,1
2,Payment,1771531439.895822,3812,11,1
1,NewOrder,1771531439.900819,5111,21,1
2,Payment,1771531439.905825,2786,14,1
2,Payment,1771531439.910819,5113,7,1
5,StockLevel,1771531439.915819,4853,19,1
2,Payment,1771531439.920730,3110,19,1
5,StockLevel,1771531439.925817,4263,15,1
1,NewOrder,1771531439.930822,11198,8,1
1,NewOrder,1771531439.935821,7365,18,1
1,NewOrder,1771531439.940752,7857,3,1
1,NewOrder,1771531439.945786,7555,1,1
2,Payment,1771531439.950825,2230,16,1
1,NewOrder,1771531439.955818,7642,17,1
2,Payment,1771531439.960818,4096,5,1
2,Payment,1771531439.965827,3430,6,1
1,NewOrder,1771531439.970816,4819,13,1
2,Payment,1771531439.975824,3481,4,1
4,Delivery,1771531439.980817,8051,2,1
2,Payment,1771531439.985784,5091,10,1
5,StockLevel,1771531439.990751,1725,22,1
3,OrderStatus,1771531439.995819,2887,0,1
2,Payment,1771531440.000813,6099,9,1
1,NewOrder,1771531440.005776,8328,12,1
2,Payment,1771531440.010818,2928,23,1
1,NewOrder,1771531440.015817,8843,11,1
2,Payment,1771531440.020813,2910,21,1
2,Payment,1771531440.025771,2672,14,1
2,Payment,1771531440.030814,4143,7,1
1,NewOrder,1771531440.035820,10123,20,1
2,Payment,1771531440.040819,4559,19,1
1,NewOrder,1771531440.045752,4356,15,1
1,NewOrder,1771531440.050818,9400,8,1
1,NewOrder,1771531440.055823,9066,18,1
2,Payment,1771531440.060749,2505,3,1
1,NewOrder,1771531440.065821,6963,16,1
1,NewOrder,1771531440.070828,6823,1,1
1,NewOrder,1771531440.075819,6885,17,1
2,Payment,1771531440.080819,3464,5,1
2,Payment,1771531440.085726,3037,6,1
2,Payment,1771531440.090818,2705,13,1
5,StockLevel,1771531440.095817,3535,4,1
2,Payment,1771531440.100810,2150,2,1
1,NewOrder,1771531440.105777,9139,10,1
3,OrderStatus,1771531440.110814,2557,22,1
2,Payment,1771531440.115823,2399,0,1
1,NewOrder,1771531440.120822,9843,9,1
1,NewOrder,1771531440.125836,6352,23,1
2,Payment,1771531440.130826,4127,12,1
1,NewOrder,1771531440.135821,7371,21,1
5,StockLevel,1771531440.140852,2462,11,1
2,Payment,1771531440.145782,3208,14,1
1,NewOrder,1771531440.150825,10552,7,1
1,NewOrder,1771531440.155813,4239,19,1
1,NewOrder,1771531440.160817,7311,20,1
2,Payment,1771531440.165751,4595,15,1
2,Payment,1771531440.170826,4011,8,1
2,Payment,1771531440.175748,3259,3,1
4,Delivery,1771531440.180824,5280,18,1
2,Payment,1771531440.185773,3638,16,1
2,Payment,1771531440.190827,2848,1,1
2,Payment,1771531440.195815,4194,17,1
2,Payment,1771531440.200824,3258,5,1
2,Payment,1771531440.205770,2406,6,1
2,Payment,1771531440.210813,2724,13,1
2,Payment,1771531440.215816,2490,4,1
1,NewOrder,1771531440.220821,5406,2,1
2,Payment,1771531440.225825,4562,22,1
1,NewOrder,1771531440.230820,5766,10,1
1,NewOrder,1771531440.235818,6771,0,1
2,Payment,1771531440.240822,3640,9,1
4,Delivery,1771531440.245829,10953,23,1
3,OrderStatus,1771531440.250821,2527,12,1
2,Payment,1771531440.255816,4037,21,1
1,NewOrder,1771531440.260822,4370,11,1
1,NewOrder,1771531440.265822,9522,14,1
5,StockLevel,1771531440.270755,1698,19,1
2,Payment,1771531440.275736,3608,7,1
2,Payment,1771531440.280813,4047,20,1
2,Payment,1771531440.285775,4195,15,1
1,NewOrder,1771531440.290814,5250,8,1
1,NewOrder,1771531440.295761,4261,3,1
1,NewOrder,1771531440.300817,9489,18,1
1,NewOrder,1771531440.306482,12506,16,1
2,Payment,1771531440.310953,5485,1,1
1,NewOrder,1771531440.315822,6013,17,1
2,Payment,1771531440.320863,3500,5,1
1,NewOrder,1771531440.325831,7389,6,1
1,NewOrder,1771531440.330858,6938,13,1
2,Payment,1771531440.335880,2197,4,1
2,Payment,1771531440.340867,2910,2,1
2,Payment,1771531440.345830,3026,22,1
5,StockLevel,1771531440.350861,4499,10,1
1,NewOrder,1771531440.355890,3886,0,1
2,Payment,1771531440.360859,2014,9,1
2,Payment,1771531440.365818,3523,12,1
1,NewOrder,1771531440.370857,6196,23,1
1,NewOrder,1771531440.375862,9118,21,1
1,NewOrder,1771531440.380879,9795,11,1
1,NewOrder,1771531440.385799,4422,19,1
1,NewOrder,1771531440.390832,10053,14,1
2,Payment,1771531440.395855,2311,7,1
1,NewOrder,1771531440.400861,6943,20,1
1,NewOrder,1771531440.405887,6797,15,1
1,NewOrder,1771531440.410781,4220,8,1
1,NewOrder,1771531440.415790,3734,3,1
1,NewOrder,1771531440.420683,6044,18,1
2,Payment,1771531440.425677,3707,1,1
5,StockLevel,1771531440.430819,2118,16,1
1,NewOrder,1771531440.435810,4535,17,1
1,NewOrder,1771531440.440809,5009,5,1
1,NewOrder,1771531440.445783,6515,6,1
2,Payment,1771531440.450809,3469,13,1
1,NewOrder,1771531440.455819,4099,4,1
2,Payment,1771531440.460814,3830,2,1
1,NewOrder,1771531440.465766,4510,22,1
2,Payment,1771531440.470821,4706,10,1
2,Payment,1771531440.475812,2191,0,1
2,Payment,1771531440.480827,3155,9,1
1,NewOrder,1771531440.485774,10145,12,1
2,Payment,1771531440.490818,2302,23,1
1,NewOrder,1771531440.495833,6213,21,1
1,NewOrder,1771531440.500820,9653,19,1
2,Payment,1771531440.505780,3576,11,1
1,NewOrder,1771531440.510752,5543,7,1
1,NewOrder,1771531440.515837,4329,14,1
2,Payment,1771531440.520818,2815,20,1
1,NewOrder,1771531440.525789,6860,15,1
3,OrderStatus,1771531440.530818,2300,8,1
3,OrderStatus,1771531440.535811,3091,3,1
2,Payment,1771531440.540818,2818,18,1
1,NewOrder,1771531440.545822,5789,1,1
2,Payment,1771531440.550821,3439,16,1
2,Payment,1771531440.555818,2643,17,1
5,StockLevel,1771531440.560818,5257,5,1
1,NewOrder,1771531440.565824,7355,6,1
2,Payment,1771531440.570818,1804,13,1
2,Payment,1771531440.575821,2982,4,1
1,NewOrder,1771531440.580825,6179,2,1
2,Payment,1771531440.585821,3175,22,1
1,NewOrder,1771531440.590818,7000,10,1
1,NewOrder,1771531440.595816,5571,0,1
1,NewOrder,1771531440.600816,6558,9,1
1,NewOrder,1771531440.605778,10555,23,1
1,NewOrder,1771531440.610821,5920,12,1
2,Payment,1771531440.615815,2081,21,1
1,NewOrder,1771531440.620821,3936,11,1
2,Payment,1771531440.625825,2051,19,1
1,NewOrder,1771531440.630815,3660,7,1
1,NewOrder,1771531440.635818,6088,14,1
1,NewOrder,1771531440.640827,3321,20,1
1,NewOrder,1771531440.645820,5326,15,1
2,Payment,1771531440.650773,3884,8,1
4,Delivery,1771531440.655816,7380,3,1
1,NewOrder,1771531440.660821,5394,18,1
2,Payment,1771531440.665816,2748,1,1
1,NewOrder,1771531440.670820,4433,16,1
1,NewOrder,1771531440.675830,6741,17,1
1,NewOrder,1771531440.680817,5927,5,1
2,Payment,1771531440.685750,2105,13,1
2,Payment,1771531440.690819,2082,6,1
2,Payment,1771531440.695814,2322,4,1
1,NewOrder,1771531440.700820,9834,2,1
1,NewOrder,1771531440.705821,6001,22,1
1,NewOrder,1771531440.710824,6184,10,1
1,NewOrder,1771531440.715816,4193,0,1
1,NewOrder,1771531440.720825,4524,9,1
2,Payment,1771531440.725818,2191,23,1
1,NewOrder,1771531440.730817,8533,12,1
2,Payment,1771531440.735815,3158,21,1
1,NewOrder,1771531440.740818,5038,11,1
2,Payment,1771531440.745819,3965,19,1
1,NewOrder,1771531440.750814,7216,7,1
2,Payment,1771531440.755821,2613,14,1
1,NewOrder,1771531440.760822,7416,20,1
1,NewOrder,1771531440.765820,4802,15,1
1,NewOrder,1771531440.770817,5894,8,1
2,Payment,1771531440.775754,3464,3,1
2,Payment,1771531440.780821,2854,18,1
1,NewOrder,1771531440.785774,9198,1,1
1,NewOrder,1771531440.790820,4744,16,1
1,NewOrder,1771531440.795811,5644,17,1
5,StockLevel,1771531440.800819,3770,5,1
2,Payment,1771531440.805816,2247,13,1
2,Payment,1771531440.810833,2879,6,1
2,Payment,1771531440.815821,3802,4,1
2,Payment,1771531440.820819,2808,2,1
2,Payment,1771531440.825822,2737,22,1
2,Payment,1771531440.830823,4100,10,1
1,NewOrder,1771531440.835815,4904,0,1
2,Payment,1771531440.840742,3352,0,1
2,Payment,1771531440.845821,4438,23,1
2,Payment,1771531440.850820,2360,21,1
3,OrderStatus,1771531440.855826,2801,12,1
2,Payment,1771531440.860837,3776,11,1
3,OrderStatus,1771531440.865821,3694,19,1
1,NewOrder,1771531440.870815,7441,7,1
2,Payment,1771531440.875822,2909,14,1
5,StockLevel,1771531440.880822,3776,20,1
5,StockLevel,1771531440.885783,4056,15,1
2,Payment,1771531440.890820,3097,8,1
1,NewOrder,1771531440.895815,6165,3,1
1,NewOrder,1771531440.900820,6774,18,1
1,NewOrder,1771531440.905823,5154,1,1
3,OrderStatus,1771531440.910821,2651,16,1
2,Payment,1771531440.915818,3806,17,1
2,Payment,1771531440.920824,3758,5,1
1,NewOrder,1771531440.925773,10198,13,1
2,Payment,1771531440.930783,2441,6,1
2,Payment,1771531440.935823,2211,4,1
2,Payment,1771531440.940815,2851,2,1
1,NewOrder,1771531440.945777,9039,22,1
2,Payment,1771531440.950819,4446,10,1
