Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772024350.213631,80683,2,1
2,Payment,1772024350.213632,47143,23,1
1,NewOrder,1772024350.213632,132148,0,1
1,NewOrder,1772024350.213632,126875,6,1
2,Payment,1772024350.213634,75823,1,1
2,Payment,1772024350.213642,124009,9,1
1,NewOrder,1772024350.213645,126836,11,1
1,NewOrder,1772024350.213684,125885,3,1
1,NewOrder,1772024350.213888,147863,4,1
2,Payment,1772024350.214100,123160,5,1
1,NewOrder,1772024350.214326,143629,7,1
2,Payment,1772024350.214534,75499,8,1
2,Payment,1772024350.214746,134025,13,1
1,NewOrder,1772024350.214953,147321,10,1
1,NewOrder,1772024350.215163,158289,21,1
1,NewOrder,1772024350.215380,92129,12,1
1,NewOrder,1772024350.215592,77691,20,1
2,Payment,1772024350.215805,55417,14,1
2,Payment,1772024350.216062,169363,15,1
2,Payment,1772024350.216242,79444,16,1
1,NewOrder,1772024350.216443,88407,17,1
1,NewOrder,1772024350.216661,145896,19,1
4,Delivery,1772024350.230940,32753,18,1
2,Payment,1772024350.230950,58975,22,1
2,Payment,1772024350.260869,37446,23,1
3,OrderStatus,1772024350.263775,11084,18,1
2,Payment,1772024350.271251,123789,14,1
3,OrderStatus,1772024350.274916,5053,18,1
1,NewOrder,1772024350.279990,39490,18,1
2,Payment,1772024350.289493,67929,1,1
2,Payment,1772024350.289959,20632,22,1
1,NewOrder,1772024350.290067,104618,8,1
4,Delivery,1772024350.293314,35676,20,1
2,Payment,1772024350.294345,110243,2,1
2,Payment,1772024350.295714,9291,16,1
1,NewOrder,1772024350.298332,43304,23,1
1,NewOrder,1772024350.304883,12371,17,1
2,Payment,1772024350.305024,117281,16,1
2,Payment,1772024350.307540,104410,12,1
1,NewOrder,1772024350.310611,34388,22,1
1,NewOrder,1772024350.317273,15455,17,1
1,NewOrder,1772024350.319502,11928,18,1
1,NewOrder,1772024350.329013,21127,20,1
1,NewOrder,1772024350.331455,19298,18,1
1,NewOrder,1772024350.332748,14956,17,1
1,NewOrder,1772024350.337296,61890,5,1
3,OrderStatus,1772024350.337676,20226,9,1
2,Payment,1772024350.339593,44524,3,1
2,Payment,1772024350.340514,34176,11,1
1,NewOrder,1772024350.340538,49245,6,1
1,NewOrder,1772024350.341654,16230,23,1
1,NewOrder,1772024350.345036,12780,22,1
2,Payment,1772024350.345820,78429,0,1
1,NewOrder,1772024350.347722,17549,17,1
1,NewOrder,1772024350.348799,73139,13,1
1,NewOrder,1772024350.350155,14112,20,1
1,NewOrder,1772024350.350771,17244,18,1
1,NewOrder,1772024350.357443,91995,1,1
1,NewOrder,1772024350.357829,16222,22,1
1,NewOrder,1772024350.357901,18910,23,1
1,NewOrder,1772024350.357920,91069,9,1
2,Payment,1772024350.357979,43933,7,1
1,NewOrder,1772024350.361783,25256,4,1
4,Delivery,1772024350.362305,114153,10,1
1,NewOrder,1772024350.362586,38694,19,1
1,NewOrder,1772024350.364287,15452,20,1
1,NewOrder,1772024350.365295,26820,17,1
2,Payment,1772024350.368035,12338,18,1
1,NewOrder,1772024350.373483,24927,21,1
2,Payment,1772024350.374069,26596,22,1
5,StockLevel,1772024350.374709,66806,11,1
2,Payment,1772024350.376832,51101,23,1
1,NewOrder,1772024350.379759,23315,20,1
1,NewOrder,1772024350.380391,17664,18,1
1,NewOrder,1772024350.384139,28813,3,1
2,Payment,1772024350.385458,43522,15,1
2,Payment,1772024350.387059,70314,4,1
1,NewOrder,1772024350.389803,32611,6,1
1,NewOrder,1772024350.392137,27408,17,1
4,Delivery,1772024350.394705,82199,8,1
2,Payment,1772024350.395057,39853,14,1
1,NewOrder,1772024350.398078,13488,18,1
5,StockLevel,1772024350.398424,48527,21,1
4,Delivery,1772024350.399202,68240,5,1
2,Payment,1772024350.400688,46449,22,1
2,Payment,1772024350.401299,85018,19,1
2,Payment,1772024350.401929,14949,7,1
1,NewOrder,1772024350.403091,20199,20,1
2,Payment,1772024350.404606,73541,2,1
1,NewOrder,1772024350.411592,14839,18,1
1,NewOrder,1772024350.411975,15131,12,1
1,NewOrder,1772024350.412968,55279,3,1
1,NewOrder,1772024350.416899,62555,7,1
2,Payment,1772024350.419567,32203,17,1
2,Payment,1772024350.421958,45556,13,1
3,OrderStatus,1772024350.422322,7621,16,1
1,NewOrder,1772024350.422436,33784,6,1
2,Payment,1772024350.423309,74003,20,1
1,NewOrder,1772024350.424267,57589,0,1
5,StockLevel,1772024350.426451,14547,18,1
2,Payment,1772024350.427123,65231,12,1
3,OrderStatus,1772024350.427952,11722,23,1
1,NewOrder,1772024350.428997,41485,15,1
1,NewOrder,1772024350.429961,45090,16,1
1,NewOrder,1772024350.434933,37522,14,1
1,NewOrder,1772024350.439696,52912,23,1
1,NewOrder,1772024350.441019,24533,18,1
2,Payment,1772024350.441536,19834,11,1
1,NewOrder,1772024350.446973,48002,21,1
1,NewOrder,1772024350.447162,45175,22,1
2,Payment,1772024350.449010,32080,9,1
1,NewOrder,1772024350.449457,28356,1,1
1,NewOrder,1772024350.451789,17718,17,1
1,NewOrder,1772024350.456239,30659,6,1
2,Payment,1772024350.457391,36079,4,1
5,StockLevel,1772024350.461387,35561,11,1
2,Payment,1772024350.465574,62379,18,1
2,Payment,1772024350.467459,33320,5,1
4,Delivery,1772024350.467552,47512,13,1
2,Payment,1772024350.468263,43848,3,1
2,Payment,1772024350.469521,29794,17,1
2,Payment,1772024350.470502,40973,15,1
1,NewOrder,1772024350.472474,9330,14,1
1,NewOrder,1772024350.475069,11856,16,1
1,NewOrder,1772024350.476484,39690,10,1
