Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772006411.820508,91476,4,1
2,Payment,1772006411.820508,95320,23,1
1,NewOrder,1772006411.820509,96988,3,1
2,Payment,1772006411.820509,86815,7,1
1,NewOrder,1772006411.820515,116074,0,1
1,NewOrder,1772006411.820520,107474,1,1
5,StockLevel,1772006411.820523,80451,2,1
3,OrderStatus,1772006411.820728,42139,5,1
2,Payment,1772006411.820941,67718,6,1
2,Payment,1772006411.834435,103854,8,1
1,NewOrder,1772006411.834454,88969,22,1
1,NewOrder,1772006411.834468,91607,21,1
1,NewOrder,1772006411.834482,98184,20,1
2,Payment,1772006411.834488,51676,19,1
1,NewOrder,1772006411.834505,106922,18,1
2,Payment,1772006411.834512,42320,17,1
2,Payment,1772006411.834525,95554,16,1
1,NewOrder,1772006411.834533,110743,15,1
2,Payment,1772006411.834545,73455,14,1
1,NewOrder,1772006411.834561,98560,13,1
2,Payment,1772006411.834580,55822,12,1
1,NewOrder,1772006411.834584,110816,11,1
1,NewOrder,1772006411.834595,102721,10,1
2,Payment,1772006411.834609,36765,9,1
2,Payment,1772006411.862962,19034,5,1
2,Payment,1772006411.871405,46771,9,1
1,NewOrder,1772006411.876863,74054,17,1
2,Payment,1772006411.882043,15153,5,1
1,NewOrder,1772006411.886194,87348,19,1
2,Payment,1772006411.888685,53455,6,1
2,Payment,1772006411.890429,50501,12,1
2,Payment,1772006411.897214,15154,5,1
1,NewOrder,1772006411.900999,90189,2,1
1,NewOrder,1772006411.907352,98435,7,1
2,Payment,1772006411.908028,44253,14,1
2,Payment,1772006411.912017,21527,4,1
1,NewOrder,1772006411.912397,73774,5,1
1,NewOrder,1772006411.915855,89477,23,1
2,Payment,1772006411.917530,27905,3,1
1,NewOrder,1772006411.918192,87624,9,1
2,Payment,1772006411.923469,18024,22,1
2,Payment,1772006411.926106,27052,21,1
2,Payment,1772006411.928039,28071,1,1
2,Payment,1772006411.930103,25235,16,1
1,NewOrder,1772006411.932692,51253,20,1
1,NewOrder,1772006411.933147,34662,13,1
1,NewOrder,1772006411.933560,37787,4,1
2,Payment,1772006411.936614,33500,0,1
1,NewOrder,1772006411.937345,37986,10,1
1,NewOrder,1772006411.938315,88361,8,1
2,Payment,1772006411.940947,19830,12,1
2,Payment,1772006411.941453,27018,18,1
2,Payment,1772006411.941514,31400,22,1
1,NewOrder,1772006411.942158,69649,6,1
1,NewOrder,1772006411.945299,40785,15,1
4,Delivery,1772006411.945454,94980,3,1
2,Payment,1772006411.945456,22983,11,1
1,NewOrder,1772006411.950935,57315,17,1
1,NewOrder,1772006411.952296,104792,14,1
2,Payment,1772006411.953177,23598,21,1
1,NewOrder,1772006411.955354,92600,16,1
2,Payment,1772006411.956124,28521,1,1
1,NewOrder,1772006411.960792,83312,12,1
2,Payment,1772006411.967829,26474,13,1
2,Payment,1772006411.968458,16707,11,1
2,Payment,1772006411.968488,20372,18,1
1,NewOrder,1772006411.970136,52333,0,1
2,Payment,1772006411.971365,16908,4,1
2,Payment,1772006411.972942,24574,22,1
1,NewOrder,1772006411.973558,35633,19,1
1,NewOrder,1772006411.975356,47641,10,1
3,OrderStatus,1772006411.976796,7961,21,1
1,NewOrder,1772006411.983965,49610,20,1
3,OrderStatus,1772006411.984662,12924,1,1
2,Payment,1772006411.984776,16426,21,1
1,NewOrder,1772006411.985182,33401,11,1
2,Payment,1772006411.986104,23055,15,1
1,NewOrder,1772006411.986190,52464,5,1
1,NewOrder,1772006411.988292,53771,4,1
1,NewOrder,1772006411.988881,40305,18,1
1,NewOrder,1772006411.991218,31678,2,1
1,NewOrder,1772006411.994322,52292,13,1
1,NewOrder,1772006411.997537,55572,22,1
1,NewOrder,1772006411.997604,43335,1,1
2,Payment,1772006412.001224,16256,21,1
1,NewOrder,1772006412.005352,35605,23,1
2,Payment,1772006412.005807,18209,7,1
4,Delivery,1772006412.005834,93582,9,1
2,Payment,1772006412.008268,19592,17,1
5,StockLevel,1772006412.009173,37513,15,1
2,Payment,1772006412.009211,16575,19,1
2,Payment,1772006412.011826,19482,6,1
4,Delivery,1772006412.017506,85865,21,1
1,NewOrder,1772006412.018605,34917,11,1
2,Payment,1772006412.022490,18434,0,1
1,NewOrder,1772006412.022914,49803,2,1
1,NewOrder,1772006412.023020,36884,10,1
1,NewOrder,1772006412.024037,56256,7,1
2,Payment,1772006412.025807,15176,19,1
1,NewOrder,1772006412.026705,38153,8,1
1,NewOrder,1772006412.027896,43618,17,1
2,Payment,1772006412.029202,16470,18,1
2,Payment,1772006412.031323,15829,6,1
1,NewOrder,1772006412.033590,28839,20,1
2,Payment,1772006412.038679,16241,5,1
2,Payment,1772006412.040457,17450,3,1
3,OrderStatus,1772006412.040942,10296,0,1
3,OrderStatus,1772006412.040959,5474,1,1
5,StockLevel,1772006412.040977,38194,23,1
2,Payment,1772006412.041000,16120,19,1
1,NewOrder,1772006412.042078,48196,4,1
4,Delivery,1772006412.044121,21986,12,1
2,Payment,1772006412.045689,19861,18,1
1,NewOrder,1772006412.046447,28414,1,1
5,StockLevel,1772006412.046631,35533,13,1
4,Delivery,1772006412.046702,19953,15,1
2,Payment,1772006412.047164,18910,6,1
1,NewOrder,1772006412.047968,44798,16,1
2,Payment,1772006412.051259,20548,0,1
2,Payment,1772006412.053131,17891,22,1
1,NewOrder,1772006412.053538,51483,11,1
1,NewOrder,1772006412.054934,47066,5,1
2,Payment,1772006412.057110,17016,14,1
5,StockLevel,1772006412.057139,37367,19,1
3,OrderStatus,1772006412.057924,8890,3,1
1,NewOrder,1772006412.059921,49326,10,1
1,NewOrder,1772006412.062452,26532,20,1
2,Payment,1772006412.064896,16880,8,1
2,Payment,1772006412.065570,15367,18,1
1,NewOrder,1772006412.066095,49299,6,1
2,Payment,1772006412.066128,19867,12,1
2,Payment,1772006412.066672,28700,15,1
1,NewOrder,1772006412.066830,33272,3,1
1,NewOrder,1772006412.071046,31609,22,1
1,NewOrder,1772006412.071531,35451,17,1
1,NewOrder,1772006412.071827,36657,0,1
1,NewOrder,1772006412.072731,34016,2,1
1,NewOrder,1772006412.074143,52160,14,1
2,Payment,1772006412.074879,20363,1,1
1,NewOrder,1772006412.079195,32720,23,1
1,NewOrder,1772006412.080311,41845,7,1
2,Payment,1772006412.080954,13784,18,1
1,NewOrder,1772006412.081796,33626,8,1
2,Payment,1772006412.082176,21673,13,1
4,Delivery,1772006412.086012,16782,12,1
1,NewOrder,1772006412.089006,36619,20,1
2,Payment,1772006412.090290,17988,4,1
1,NewOrder,1772006412.092788,34606,16,1
2,Payment,1772006412.094525,20072,19,1
1,NewOrder,1772006412.094760,40722,18,1
2,Payment,1772006412.095259,17915,1,1
1,NewOrder,1772006412.095397,49806,15,1
1,NewOrder,1772006412.099436,55620,9,1
1,NewOrder,1772006412.100116,29546,3,1
5,StockLevel,1772006412.102021,40586,5,1
3,OrderStatus,1772006412.102695,9386,22,1
4,Delivery,1772006412.102812,14572,12,1
2,Payment,1772006412.103388,16627,21,1
1,NewOrder,1772006412.103865,40699,13,1
2,Payment,1772006412.105035,15974,11,1
1,NewOrder,1772006412.106767,33162,2,1
4,Delivery,1772006412.106998,11653,17,1
1,NewOrder,1772006412.108295,47732,4,1
2,Payment,1772006412.108500,17722,0,1
1,NewOrder,1772006412.109262,49950,10,1
1,NewOrder,1772006412.111935,51953,23,1
1,NewOrder,1772006412.112102,46540,22,1
2,Payment,1772006412.113190,18500,1,1
1,NewOrder,1772006412.114610,41791,19,1
2,Payment,1772006412.115411,20617,6,1
2,Payment,1772006412.115433,16938,8,1
5,StockLevel,1772006412.117409,41996,12,1
2,Payment,1772006412.118666,10466,17,1
2,Payment,1772006412.120032,15867,21,1
1,NewOrder,1772006412.121024,34075,11,1
1,NewOrder,1772006412.122175,41542,7,1
1,NewOrder,1772006412.125641,37515,20,1
1,NewOrder,1772006412.126238,41218,0,1
1,NewOrder,1772006412.126323,31252,14,1
2,Payment,1772006412.127408,19787,16,1
1,NewOrder,1772006412.129147,37616,17,1
1,NewOrder,1772006412.129674,35051,3,1
2,Payment,1772006412.131706,16432,1,1
2,Payment,1772006412.132386,17515,8,1
2,Payment,1772006412.135499,14954,18,1
4,Delivery,1772006412.135912,57500,21,1
2,Payment,1772006412.136037,18267,6,1
2,Payment,1772006412.139945,27563,2,1
1,NewOrder,1772006412.142636,50135,5,1
1,NewOrder,1772006412.144583,32734,13,1
2,Payment,1772006412.145224,20072,15,1
1,NewOrder,1772006412.147209,51061,16,1
2,Payment,1772006412.148159,22439,1,1
1,NewOrder,1772006412.149915,36794,8,1
1,NewOrder,1772006412.150469,39868,18,1
1,NewOrder,1772006412.154323,29467,6,1
1,NewOrder,1772006412.155077,34667,9,1
2,Payment,1772006412.155118,12232,11,1
2,Payment,1772006412.156047,18906,4,1
