Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772012181.855049,47292,20,1
2,Payment,1772012181.855049,108454,17,1
1,NewOrder,1772012181.855050,73033,18,1
2,Payment,1772012181.855050,86293,21,1
1,NewOrder,1772012181.855050,106565,23,1
2,Payment,1772012181.855050,67944,19,1
1,NewOrder,1772012181.873252,86240,16,1
1,NewOrder,1772012181.873262,102562,22,1
1,NewOrder,1772012181.873329,169015,5,1
2,Payment,1772012181.873338,89759,4,1
1,NewOrder,1772012181.873358,115386,3,1
1,NewOrder,1772012181.873364,107454,2,1
1,NewOrder,1772012181.873384,111047,6,1
2,Payment,1772012181.873391,66986,7,1
2,Payment,1772012181.873405,48739,0,1
1,NewOrder,1772012181.873430,56366,8,1
1,NewOrder,1772012181.873438,115354,1,1
2,Payment,1772012181.873448,91324,9,1
1,NewOrder,1772012181.873462,62749,11,1
1,NewOrder,1772012181.873472,99426,10,1
2,Payment,1772012181.873483,112713,14,1
2,Payment,1772012181.873495,155158,12,1
2,Payment,1772012181.873517,53737,13,1
1,NewOrder,1772012181.873522,62084,15,1
1,NewOrder,1772012181.902495,41128,20,1
2,Payment,1772012181.922192,58227,0,1
3,OrderStatus,1772012181.923040,18300,19,1
1,NewOrder,1772012181.927348,80934,13,1
2,Payment,1772012181.928120,26352,18,1
1,NewOrder,1772012181.929835,27762,8,1
1,NewOrder,1772012181.935655,24906,15,1
2,Payment,1772012181.936256,73448,11,1
2,Payment,1772012181.940414,42142,7,1
1,NewOrder,1772012181.941368,84866,19,1
4,Delivery,1772012181.941383,52130,21,1
1,NewOrder,1772012181.943652,29633,20,1
2,Payment,1772012181.954500,7688,18,1
2,Payment,1772012181.957625,37865,8,1
2,Payment,1772012181.959537,46547,16,1
4,Delivery,1772012181.960587,46346,15,1
1,NewOrder,1772012181.961667,25513,23,1
1,NewOrder,1772012181.962210,27819,18,1
2,Payment,1772012181.963134,34156,4,1
2,Payment,1772012181.963549,72261,17,1
2,Payment,1772012181.964816,54887,9,1
3,OrderStatus,1772012181.972940,18474,10,1
5,StockLevel,1772012181.973312,15495,20,1
2,Payment,1772012181.975885,31356,22,1
1,NewOrder,1772012181.980445,88562,0,1
1,NewOrder,1772012181.980859,38170,2,1
3,OrderStatus,1772012181.982582,14680,7,1
4,Delivery,1772012181.984469,22485,6,1
1,NewOrder,1772012181.986235,48639,14,1
1,NewOrder,1772012181.987203,23215,23,1
1,NewOrder,1772012181.988772,28733,3,1
