Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772018165.023324,84015,23,1
2,Payment,1772018165.023324,102442,6,1
1,NewOrder,1772018165.023324,105276,5,1
1,NewOrder,1772018165.023324,123140,3,1
2,Payment,1772018165.023324,99874,4,1
3,OrderStatus,1772018165.023325,60793,0,1
1,NewOrder,1772018165.023389,135300,1,1
1,NewOrder,1772018165.023598,134958,7,1
1,NewOrder,1772018165.023811,93671,8,1
2,Payment,1772018165.024043,62356,2,1
3,OrderStatus,1772018165.039397,34726,10,1
3,OrderStatus,1772018165.039412,29906,22,1
2,Payment,1772018165.039425,145317,21,1
2,Payment,1772018165.039440,58805,20,1
1,NewOrder,1772018165.039455,101130,19,1
2,Payment,1772018165.039472,106198,18,1
2,Payment,1772018165.039483,82859,17,1
2,Payment,1772018165.039495,106133,16,1
2,Payment,1772018165.039506,46366,15,1
1,NewOrder,1772018165.039517,73908,14,1
1,NewOrder,1772018165.039528,72491,13,1
1,NewOrder,1772018165.039542,87559,12,1
2,Payment,1772018165.039558,47117,11,1
2,Payment,1772018165.039567,132399,9,1
2,Payment,1772018165.069439,140537,22,1
5,StockLevel,1772018165.074162,32748,10,1
1,NewOrder,1772018165.084158,89543,0,1
1,NewOrder,1772018165.085972,56396,15,1
1,NewOrder,1772018165.086435,96960,2,1
1,NewOrder,1772018165.086702,96723,11,1
1,NewOrder,1772018165.098282,78023,20,1
1,NewOrder,1772018165.106934,39491,10,1
1,NewOrder,1772018165.107372,25468,23,1
1,NewOrder,1772018165.112053,29061,13,1
1,NewOrder,1772018165.113451,27711,14,1
2,Payment,1772018165.117519,75760,8,1
1,NewOrder,1772018165.122373,78722,17,1
1,NewOrder,1772018165.123223,96112,4,1
1,NewOrder,1772018165.125792,78484,6,1
1,NewOrder,1772018165.127124,31095,12,1
1,NewOrder,1772018165.128623,60810,5,1
2,Payment,1772018165.132859,95367,23,1
1,NewOrder,1772018165.140614,36625,19,1
3,OrderStatus,1772018165.141136,10809,13,1
1,NewOrder,1772018165.141183,26830,14,1
2,Payment,1772018165.142386,17061,15,1
2,Payment,1772018165.145653,25174,16,1
1,NewOrder,1772018165.145701,92243,18,1
1,NewOrder,1772018165.146443,25561,10,1
1,NewOrder,1772018165.146491,30320,3,1
1,NewOrder,1772018165.151964,32776,13,1
1,NewOrder,1772018165.158245,26464,12,1
3,OrderStatus,1772018165.158598,20706,7,1
2,Payment,1772018165.158729,26043,1,1
2,Payment,1772018165.159466,22625,15,1
1,NewOrder,1772018165.168034,21987,14,1
2,Payment,1772018165.170846,20150,16,1
1,NewOrder,1772018165.171993,64896,9,1
4,Delivery,1772018165.172021,73058,10,1
2,Payment,1772018165.173719,27921,0,1
1,NewOrder,1772018165.176326,51590,20,1
1,NewOrder,1772018165.176826,23858,3,1
2,Payment,1772018165.177257,70786,19,1
1,NewOrder,1772018165.179318,45917,7,1
2,Payment,1772018165.182111,18188,15,1
2,Payment,1772018165.183410,33993,2,1
1,NewOrder,1772018165.183455,44904,11,1
1,NewOrder,1772018165.184726,31179,12,1
1,NewOrder,1772018165.184754,33080,13,1
1,NewOrder,1772018165.184774,64351,21,1
