Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772000758.328326,139811,20,1
2,Payment,1772000758.328327,60336,17,1
1,NewOrder,1772000758.328327,124884,19,1
1,NewOrder,1772000758.328329,126853,14,1
2,Payment,1772000758.328331,67657,15,1
1,NewOrder,1772000758.328333,129754,16,1
2,Payment,1772000758.328397,65033,21,1
1,NewOrder,1772000758.328582,134595,13,1
2,Payment,1772000758.328793,94664,11,1
2,Payment,1772000758.329000,77527,12,1
2,Payment,1772000758.329218,70110,9,1
2,Payment,1772000758.329458,92140,3,1
2,Payment,1772000758.329649,111401,2,1
1,NewOrder,1772000758.329883,122251,6,1
2,Payment,1772000758.330063,70779,1,1
2,Payment,1772000758.330301,105613,10,1
1,NewOrder,1772000758.330553,121549,7,1
2,Payment,1772000758.330706,58106,8,1
1,NewOrder,1772000758.330923,133207,5,1
2,Payment,1772000758.331142,78179,4,1
2,Payment,1772000758.331337,56254,0,1
1,NewOrder,1772000758.331560,120647,23,1
1,NewOrder,1772000758.331774,129668,22,1
2,Payment,1772000758.331977,69998,18,1
1,NewOrder,1772000758.387771,84592,0,1
2,Payment,1772000758.388707,27450,17,1
2,Payment,1772000758.388845,50522,8,1
5,StockLevel,1772000758.393549,47017,21,1
1,NewOrder,1772000758.396042,90852,15,1
5,StockLevel,1772000758.399375,58161,9,1
2,Payment,1772000758.400876,50410,1,1
2,Payment,1772000758.402013,24494,18,1
1,NewOrder,1772000758.406567,68384,12,1
3,OrderStatus,1772000758.409361,16859,4,1
1,NewOrder,1772000758.416190,71218,17,1
1,NewOrder,1772000758.421645,105107,3,1
1,NewOrder,1772000758.423505,78283,11,1
1,NewOrder,1772000758.426254,78096,4,1
2,Payment,1772000758.426528,12611,18,1
1,NewOrder,1772000758.435962,88207,10,1
1,NewOrder,1772000758.439172,66771,18,1
2,Payment,1772000758.439397,4437,8,1
4,Delivery,1772000758.440593,98393,21,1
1,NewOrder,1772000758.441084,102470,2,1
1,NewOrder,1772000758.443861,78234,8,1
1,NewOrder,1772000758.451311,104765,1,1
5,StockLevel,1772000758.452146,46135,7,1
2,Payment,1772000758.452171,27768,6,1
1,NewOrder,1772000758.452241,29545,23,1
2,Payment,1772000758.453249,27203,19,1
2,Payment,1772000758.455209,25419,14,1
1,NewOrder,1772000758.457565,59416,9,1
2,Payment,1772000758.458124,26015,16,1
1,NewOrder,1772000758.461483,41770,22,1
1,NewOrder,1772000758.463214,40502,13,1
2,Payment,1772000758.464172,27894,5,1
1,NewOrder,1772000758.468199,32325,20,1
1,NewOrder,1772000758.472411,55521,0,1
2,Payment,1772000758.474976,14697,12,1
1,NewOrder,1772000758.479965,58195,6,1
1,NewOrder,1772000758.480475,37658,19,1
1,NewOrder,1772000758.480655,34761,14,1
2,Payment,1772000758.481823,29263,23,1
2,Payment,1772000758.484167,11615,16,1
1,NewOrder,1772000758.486922,43910,15,1
1,NewOrder,1772000758.487440,34942,17,1
1,NewOrder,1772000758.489704,66480,12,1
1,NewOrder,1772000758.492094,36571,5,1
2,Payment,1772000758.495805,19978,16,1
2,Payment,1772000758.498308,19598,7,1
2,Payment,1772000758.500559,27941,20,1
2,Payment,1772000758.501812,20544,11,1
1,NewOrder,1772000758.503272,55014,22,1
1,NewOrder,1772000758.503745,37363,13,1
1,NewOrder,1772000758.504372,43712,4,1
1,NewOrder,1772000758.505970,56797,18,1
2,Payment,1772000758.511118,20064,23,1
1,NewOrder,1772000758.515450,44257,14,1
3,OrderStatus,1772000758.515814,9851,16,1
5,StockLevel,1772000758.517022,19794,9,1
1,NewOrder,1772000758.517934,38174,7,1
2,Payment,1772000758.518167,18349,19,1
1,NewOrder,1772000758.522126,63174,8,1
2,Payment,1772000758.522381,5431,11,1
2,Payment,1772000758.522407,17256,17,1
2,Payment,1772000758.524191,23953,10,1
2,Payment,1772000758.525690,18983,16,1
1,NewOrder,1772000758.526776,37486,3,1
1,NewOrder,1772000758.527833,76443,11,1
2,Payment,1772000758.527957,21243,0,1
1,NewOrder,1772000758.528523,48947,20,1
