Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771637573.404795,22207,21,1
1,NewOrder,1771637573.404942,31416,15,1
3,OrderStatus,1771637573.408100,8199,7,1
1,NewOrder,1771637573.411430,29072,1,1
1,NewOrder,1771637573.413128,48943,4,1
2,Payment,1771637573.413764,13267,22,1
2,Payment,1771637573.416319,15975,7,1
1,NewOrder,1771637573.417462,33115,0,1
2,Payment,1771637573.417901,27888,13,1
2,Payment,1771637573.420349,29789,16,1
1,NewOrder,1771637573.420768,31654,19,1
2,Payment,1771637573.422551,14826,8,1
1,NewOrder,1771637573.424137,33004,10,1
2,Payment,1771637573.426432,14701,11,1
1,NewOrder,1771637573.427002,33420,9,1
4,Delivery,1771637573.427021,10759,21,1
1,NewOrder,1771637573.427047,32580,22,1
2,Payment,1771637573.430874,26387,23,1
1,NewOrder,1771637573.432275,47309,6,1
2,Payment,1771637573.432315,25486,7,1
5,StockLevel,1771637573.433031,38830,3,1
2,Payment,1771637573.434454,2547,2,1
1,NewOrder,1771637573.436378,55208,15,1
1,NewOrder,1771637573.437019,28764,2,1
1,NewOrder,1771637573.437394,45154,8,1
2,Payment,1771637573.437451,23334,20,1
1,NewOrder,1771637573.437809,36125,21,1
1,NewOrder,1771637573.438486,31411,14,1
1,NewOrder,1771637573.440520,27748,1,1
2,Payment,1771637573.440752,11869,17,1
1,NewOrder,1771637573.441150,49845,11,1
1,NewOrder,1771637573.443539,36598,12,1
1,NewOrder,1771637573.445807,30845,13,1
1,NewOrder,1771637573.450162,21149,16,1
2,Payment,1771637573.450596,17714,0,1
1,NewOrder,1771637573.452442,45772,19,1
2,Payment,1771637573.452638,2327,17,1
5,StockLevel,1771637573.454984,37436,17,1
2,Payment,1771637573.457159,15503,10,1
1,NewOrder,1771637573.457280,26646,23,1
1,NewOrder,1771637573.457789,43015,18,1
1,NewOrder,1771637573.457818,32712,7,1
2,Payment,1771637573.459641,21004,22,1
1,NewOrder,1771637573.460437,24179,9,1
2,Payment,1771637573.460803,18671,20,1
2,Payment,1771637573.462086,16045,4,1
1,NewOrder,1771637573.465801,47985,2,1
1,NewOrder,1771637573.468287,29182,1,1
1,NewOrder,1771637573.468330,43123,0,1
3,OrderStatus,1771637573.469916,9523,14,1
1,NewOrder,1771637573.471150,31082,5,1
2,Payment,1771637573.471333,13357,16,1
2,Payment,1771637573.471876,15762,3,1
2,Payment,1771637573.472675,16086,10,1
2,Payment,1771637573.473962,16276,21,1
4,Delivery,1771637573.476673,48141,13,1
2,Payment,1771637573.478150,18078,4,1
1,NewOrder,1771637573.479460,35537,14,1
5,StockLevel,1771637573.479489,35756,20,1
1,NewOrder,1771637573.479598,26776,6,1
1,NewOrder,1771637573.480157,38363,12,1
2,Payment,1771637573.480662,13160,22,1
1,NewOrder,1771637573.482560,28856,8,1
1,NewOrder,1771637573.483944,32333,23,1
1,NewOrder,1771637573.484632,37301,9,1
5,StockLevel,1771637573.484706,38175,16,1
1,NewOrder,1771637573.487658,42237,3,1
2,Payment,1771637573.488777,14263,10,1
5,StockLevel,1771637573.490256,36290,21,1
2,Payment,1771637573.490548,19027,7,1
1,NewOrder,1771637573.491010,33373,11,1
2,Payment,1771637573.491604,23365,15,1
1,NewOrder,1771637573.492437,50994,17,1
2,Payment,1771637573.493837,13445,22,1
1,NewOrder,1771637573.496247,25782,4,1
2,Payment,1771637573.497485,16611,1,1
1,NewOrder,1771637573.498230,49220,19,1
1,NewOrder,1771637573.500819,33329,18,1
2,Payment,1771637573.502250,27953,5,1
2,Payment,1771637573.503056,12913,10,1
1,NewOrder,1771637573.506391,36510,6,1
2,Payment,1771637573.507299,14136,22,1
1,NewOrder,1771637573.509591,41043,7,1
5,StockLevel,1771637573.511432,37059,8,1
1,NewOrder,1771637573.511473,34422,0,1
2,Payment,1771637573.513805,16726,2,1
1,NewOrder,1771637573.514114,28379,1,1
2,Payment,1771637573.514989,21852,15,1
1,NewOrder,1771637573.515012,26758,14,1
1,NewOrder,1771637573.515258,57230,20,1
1,NewOrder,1771637573.515987,30364,10,1
2,Payment,1771637573.516292,13856,23,1
2,Payment,1771637573.518535,19941,12,1
2,Payment,1771637573.521452,13526,22,1
1,NewOrder,1771637573.521954,27510,9,1
1,NewOrder,1771637573.522045,28638,4,1
1,NewOrder,1771637573.522896,27266,16,1
1,NewOrder,1771637573.524397,25238,11,1
1,NewOrder,1771637573.524831,29827,13,1
1,NewOrder,1771637573.526560,31708,21,1
4,Delivery,1771637573.529916,81755,3,1
2,Payment,1771637573.530167,14977,23,1
2,Payment,1771637573.530219,17937,5,1
2,Payment,1771637573.530549,15567,2,1
2,Payment,1771637573.534171,18092,18,1
1,NewOrder,1771637573.534998,49087,22,1
1,NewOrder,1771637573.536867,42824,15,1
1,NewOrder,1771637573.538497,29503,12,1
4,Delivery,1771637573.541792,74792,14,1
2,Payment,1771637573.542509,13360,1,1
1,NewOrder,1771637573.542919,35096,6,1
2,Payment,1771637573.543450,14056,17,1
2,Payment,1771637573.545159,16562,23,1
1,NewOrder,1771637573.545909,29648,0,1
3,OrderStatus,1771637573.546134,8229,2,1
2,Payment,1771637573.546368,11464,10,1
2,Payment,1771637573.547466,16656,19,1
1,NewOrder,1771637573.548169,31070,5,1
2,Payment,1771637573.548503,17375,8,1
2,Payment,1771637573.549479,23404,9,1
1,NewOrder,1771637573.549654,38895,11,1
2,Payment,1771637573.550180,13267,16,1
2,Payment,1771637573.550646,23994,7,1
2,Payment,1771637573.550704,16100,4,1
1,NewOrder,1771637573.552279,28216,18,1
1,NewOrder,1771637573.554380,26082,2,1
2,Payment,1771637573.554675,15211,13,1
2,Payment,1771637573.555884,17969,1,1
5,StockLevel,1771637573.557524,31258,17,1
1,NewOrder,1771637573.557847,50119,10,1
3,OrderStatus,1771637573.558287,15452,21,1
4,Delivery,1771637573.561743,132880,23,1
2,Payment,1771637573.563464,17071,16,1
2,Payment,1771637573.564140,14313,19,1
2,Payment,1771637573.565896,19589,8,1
1,NewOrder,1771637573.566820,30789,4,1
2,Payment,1771637573.568027,16050,12,1
2,Payment,1771637573.569916,16393,13,1
1,NewOrder,1771637573.572505,42544,20,1
2,Payment,1771637573.572895,22411,9,1
2,Payment,1771637573.573758,15120,21,1
1,NewOrder,1771637573.573872,32257,1,1
2,Payment,1771637573.574657,8914,7,1
1,NewOrder,1771637573.575571,32374,0,1
2,Payment,1771637573.578029,19507,6,1
1,NewOrder,1771637573.578471,43737,19,1
4,Delivery,1771637573.579258,32684,5,1
2,Payment,1771637573.579709,12672,15,1
5,StockLevel,1771637573.580475,36024,2,1
1,NewOrder,1771637573.580511,43615,18,1
1,NewOrder,1771637573.580554,42018,16,1
1,NewOrder,1771637573.583592,22932,7,1
2,Payment,1771637573.584095,14638,12,1
1,NewOrder,1771637573.584102,22398,22,1
2,Payment,1771637573.585515,14777,8,1
1,NewOrder,1771637573.586327,46361,13,1
2,Payment,1771637573.588586,14431,11,1
4,Delivery,1771637573.588796,27213,17,1
1,NewOrder,1771637573.588894,42160,21,1
2,Payment,1771637573.592398,16565,15,1
1,NewOrder,1771637573.595326,30997,9,1
2,Payment,1771637573.597552,8993,6,1
4,Delivery,1771637573.597625,14323,4,1
1,NewOrder,1771637573.598749,30878,12,1
1,NewOrder,1771637573.600306,34683,8,1
1,NewOrder,1771637573.603030,47083,11,1
1,NewOrder,1771637573.606143,30595,1,1
1,NewOrder,1771637573.606513,41638,22,1
1,NewOrder,1771637573.606542,34897,7,1
1,NewOrder,1771637573.606556,43574,6,1
1,NewOrder,1771637573.607954,42144,0,1
2,Payment,1771637573.607976,13101,10,1
1,NewOrder,1771637573.608990,43528,15,1
4,Delivery,1771637573.611700,65162,3,1
5,StockLevel,1771637573.611956,3068,5,1
2,Payment,1771637573.611962,10350,4,1
2,Payment,1771637573.615046,17305,5,1
2,Payment,1771637573.615064,19810,20,1
5,StockLevel,1771637573.616030,1489,17,1
1,NewOrder,1771637573.616514,43962,2,1
2,Payment,1771637573.616595,18384,14,1
1,NewOrder,1771637573.617542,32773,17,1
2,Payment,1771637573.621095,13343,10,1
2,Payment,1771637573.622222,25817,19,1
2,Payment,1771637573.622324,12703,4,1
2,Payment,1771637573.622585,17754,16,1
1,NewOrder,1771637573.624140,23845,18,1
3,OrderStatus,1771637573.626338,10360,9,1
2,Payment,1771637573.629642,21509,12,1
1,NewOrder,1771637573.631069,28864,21,1
1,NewOrder,1771637573.632363,39619,5,1
2,Payment,1771637573.632707,20861,13,1
1,NewOrder,1771637573.634453,41033,10,1
2,Payment,1771637573.634886,16355,20,1
3,OrderStatus,1771637573.634991,6092,14,1
1,NewOrder,1771637573.635001,29030,8,1
2,Payment,1771637573.635042,15294,4,1
2,Payment,1771637573.636711,16389,9,1
5,StockLevel,1771637573.636747,30664,1,1
2,Payment,1771637573.640354,16186,16,1
1,NewOrder,1771637573.641096,32167,14,1
2,Payment,1771637573.641451,15535,7,1
1,NewOrder,1771637573.648006,38487,18,1
1,NewOrder,1771637573.648052,31654,19,1
2,Payment,1771637573.648165,8041,22,1
2,Payment,1771637573.650115,19805,0,1
1,NewOrder,1771637573.650131,28911,11,1
1,NewOrder,1771637573.650144,23083,6,1
2,Payment,1771637573.650329,21486,17,1
3,OrderStatus,1771637573.650345,3451,4,1
2,Payment,1771637573.651163,17601,12,1
2,Payment,1771637573.651251,16024,20,1
1,NewOrder,1771637573.652531,46189,15,1
1,NewOrder,1771637573.653113,27311,9,1
3,OrderStatus,1771637573.653577,2094,13,1
1,NewOrder,1771637573.653808,25194,4,1
2,Payment,1771637573.655686,19092,13,1
1,NewOrder,1771637573.656219,44185,22,1
1,NewOrder,1771637573.656553,39003,16,1
2,Payment,1771637573.656996,8251,7,1
2,Payment,1771637573.659944,16309,21,1
1,NewOrder,1771637573.660489,36160,2,1
2,Payment,1771637573.664052,14502,8,1
1,NewOrder,1771637573.665259,28956,7,1
5,StockLevel,1771637573.667291,31103,20,1
5,StockLevel,1771637573.667427,14551,1,1
2,Payment,1771637573.668776,13817,12,1
1,NewOrder,1771637573.669935,32967,0,1
2,Payment,1771637573.671830,12512,17,1
1,NewOrder,1771637573.672011,34592,5,1
1,NewOrder,1771637573.673242,43624,6,1
1,NewOrder,1771637573.673282,43006,14,1
1,NewOrder,1771637573.674793,46343,13,1
2,Payment,1771637573.675499,7737,10,1
5,StockLevel,1771637573.676262,19421,21,1
1,NewOrder,1771637573.676876,48746,3,1
2,Payment,1771637573.678566,18414,8,1
2,Payment,1771637573.679011,15558,4,1
1,NewOrder,1771637573.679054,42489,11,1
3,OrderStatus,1771637573.679719,11540,19,1
1,NewOrder,1771637573.680442,24818,9,1
2,Payment,1771637573.681990,16348,1,1
1,NewOrder,1771637573.682602,27291,12,1
1,NewOrder,1771637573.683248,40969,10,1
1,NewOrder,1771637573.684356,31507,17,1
2,Payment,1771637573.686509,12246,18,1
2,Payment,1771637573.691277,14361,19,1
2,Payment,1771637573.694233,14995,7,1
1,NewOrder,1771637573.694586,39002,4,1
2,Payment,1771637573.694636,19805,23,1
1,NewOrder,1771637573.695568,25995,16,1
1,NewOrder,1771637573.695695,29246,21,1
2,Payment,1771637573.696666,17043,2,1
1,NewOrder,1771637573.696990,30038,8,1
2,Payment,1771637573.698351,18369,1,1
1,NewOrder,1771637573.698410,43117,20,1
2,Payment,1771637573.698733,17059,15,1
1,NewOrder,1771637573.698764,42463,18,1
2,Payment,1771637573.700414,10970,22,1
2,Payment,1771637573.702915,15694,0,1
1,NewOrder,1771637573.705275,38767,9,1
1,NewOrder,1771637573.705654,27585,19,1
2,Payment,1771637573.706616,15579,5,1
4,Delivery,1771637573.709244,46063,7,1
4,Delivery,1771637573.709911,21826,12,1
2,Payment,1771637573.711397,13578,22,1
1,NewOrder,1771637573.713722,29439,2,1
2,Payment,1771637573.714457,13273,23,1
1,NewOrder,1771637573.715802,40030,15,1
2,Payment,1771637573.715876,12466,17,1
2,Payment,1771637573.716297,17952,14,1
1,NewOrder,1771637573.716733,36891,1,1
5,StockLevel,1771637573.716874,33232,6,1
2,Payment,1771637573.718623,9682,0,1
1,NewOrder,1771637573.721148,28360,13,1
2,Payment,1771637573.721552,16717,11,1
1,NewOrder,1771637573.721580,35056,16,1
1,NewOrder,1771637573.722210,40080,5,1
2,Payment,1771637573.724229,17267,10,1
4,Delivery,1771637573.724954,81990,21,1
1,NewOrder,1771637573.724991,35981,22,1
1,NewOrder,1771637573.725632,16604,3,1
1,NewOrder,1771637573.727062,25604,8,1
5,StockLevel,1771637573.727748,30075,23,1
1,NewOrder,1771637573.728343,36731,0,1
1,NewOrder,1771637573.728351,35928,17,1
4,Delivery,1771637573.731750,16392,12,1
1,NewOrder,1771637573.733250,31078,19,1
1,NewOrder,1771637573.733599,27403,4,1
1,NewOrder,1771637573.734262,26009,14,1
1,NewOrder,1771637573.738287,22576,11,1
2,Payment,1771637573.741240,13312,18,1
1,NewOrder,1771637573.741508,22798,10,1
2,Payment,1771637573.741543,15900,20,1
1,NewOrder,1771637573.742248,21479,3,1
1,NewOrder,1771637573.743173,45870,2,1
1,NewOrder,1771637573.744052,20196,9,1
2,Payment,1771637573.748154,8957,12,1
1,NewOrder,1771637573.749520,36429,13,1
2,Payment,1771637573.750117,15289,6,1
1,NewOrder,1771637573.752677,19941,8,1
1,NewOrder,1771637573.753631,34834,1,1
1,NewOrder,1771637573.754564,38493,18,1
2,Payment,1771637573.755318,12426,7,1
2,Payment,1771637573.755840,12451,15,1
1,NewOrder,1771637573.756647,33515,16,1
1,NewOrder,1771637573.757128,27376,12,1
1,NewOrder,1771637573.757455,40011,20,1
1,NewOrder,1771637573.757833,32691,23,1
2,Payment,1771637573.760315,16884,14,1
2,Payment,1771637573.760872,17607,11,1
2,Payment,1771637573.760977,6413,22,1
1,NewOrder,1771637573.761010,32101,4,1
1,NewOrder,1771637573.762298,34577,5,1
2,Payment,1771637573.763736,17470,3,1
1,NewOrder,1771637573.764255,22211,9,1
2,Payment,1771637573.764288,15231,17,1
2,Payment,1771637573.764314,16078,10,1
1,NewOrder,1771637573.764335,30438,19,1
2,Payment,1771637573.765080,14992,0,1
1,NewOrder,1771637573.765413,29480,6,1
2,Payment,1771637573.767398,5829,22,1
1,NewOrder,1771637573.767753,37282,7,1
1,NewOrder,1771637573.768297,28607,15,1
2,Payment,1771637573.772628,13891,8,1
2,Payment,1771637573.773233,10735,22,1
3,OrderStatus,1771637573.777209,7134,14,1
1,NewOrder,1771637573.778488,32896,11,1
1,NewOrder,1771637573.779529,29285,17,1
1,NewOrder,1771637573.780078,18564,0,1
2,Payment,1771637573.780400,8458,10,1
2,Payment,1771637573.781216,16224,3,1
2,Payment,1771637573.783975,8387,22,1
1,NewOrder,1771637573.784351,23880,14,1
2,Payment,1771637573.784515,9778,12,1
3,OrderStatus,1771637573.785958,5854,13,1
2,Payment,1771637573.786474,15757,9,1
1,NewOrder,1771637573.786527,37661,8,1
1,NewOrder,1771637573.788472,17329,1,1
1,NewOrder,1771637573.788866,13397,10,1
2,Payment,1771637573.789051,10373,2,1
2,Payment,1771637573.790171,12149,16,1
2,Payment,1771637573.790534,10854,23,1
2,Payment,1771637573.791821,14094,13,1
2,Payment,1771637573.792371,10707,22,1
2,Payment,1771637573.793062,12246,18,1
2,Payment,1771637573.793118,11081,4,1
2,Payment,1771637573.794313,14474,12,1
2,Payment,1771637573.794779,23167,19,1
5,StockLevel,1771637573.794902,15315,6,1
2,Payment,1771637573.796884,18717,5,1
4,Delivery,1771637573.796912,90111,15,1
1,NewOrder,1771637573.797450,22597,3,1
1,NewOrder,1771637573.797475,22666,20,1
2,Payment,1771637573.798647,18832,0,1
1,NewOrder,1771637573.799433,39988,2,1
2,Payment,1771637573.801395,14772,23,1
1,NewOrder,1771637573.802236,17339,9,1
1,NewOrder,1771637573.802271,29138,10,1
2,Payment,1771637573.802330,11059,16,1
4,Delivery,1771637573.803085,4344,22,1
2,Payment,1771637573.804208,27903,4,1
1,NewOrder,1771637573.805043,32449,7,1
2,Payment,1771637573.805313,14645,18,1
2,Payment,1771637573.805809,28139,1,1
2,Payment,1771637573.805923,10302,13,1
4,Delivery,1771637573.806950,62698,21,1
1,NewOrder,1771637573.807437,19919,22,1
3,OrderStatus,1771637573.808238,7223,14,1
1,NewOrder,1771637573.808794,37475,12,1
1,NewOrder,1771637573.808820,33402,17,1
1,NewOrder,1771637573.810226,39379,6,1
1,NewOrder,1771637573.811392,33274,11,1
2,Payment,1771637573.813400,12099,16,1
1,NewOrder,1771637573.815469,27958,14,1
2,Payment,1771637573.815609,15124,5,1
1,NewOrder,1771637573.816172,40081,23,1
2,Payment,1771637573.816233,10675,13,1
2,Payment,1771637573.817489,18502,0,1
1,NewOrder,1771637573.817953,22225,19,1
2,Payment,1771637573.819583,17484,9,1
1,NewOrder,1771637573.819966,19363,18,1
1,NewOrder,1771637573.820056,27665,3,1
1,NewOrder,1771637573.820150,27642,20,1
2,Payment,1771637573.824196,15089,8,1
1,NewOrder,1771637573.825507,35126,16,1
2,Payment,1771637573.826916,7824,13,1
1,NewOrder,1771637573.827364,24991,22,1
2,Payment,1771637573.830741,11942,5,1
1,NewOrder,1771637573.831415,42696,10,1
2,Payment,1771637573.832120,5756,4,1
2,Payment,1771637573.833957,12582,1,1
1,NewOrder,1771637573.834749,45619,13,1
2,Payment,1771637573.836001,7758,0,1
1,NewOrder,1771637573.837077,39491,9,1
2,Payment,1771637573.837502,12718,7,1
5,StockLevel,1771637573.837884,21169,4,1
1,NewOrder,1771637573.839293,21165,8,1
2,Payment,1771637573.839337,14646,18,1
3,OrderStatus,1771637573.839433,6629,2,1
3,OrderStatus,1771637573.840185,10095,19,1
1,NewOrder,1771637573.842232,29630,17,1
5,StockLevel,1771637573.842691,14009,5,1
1,NewOrder,1771637573.843437,27275,14,1
2,Payment,1771637573.843766,4396,0,1
2,Payment,1771637573.844676,12874,11,1
3,OrderStatus,1771637573.846069,6149,2,1
4,Delivery,1771637573.846280,40741,12,1
2,Payment,1771637573.846547,4004,1,1
2,Payment,1771637573.847727,20554,3,1
2,Payment,1771637573.847800,12565,20,1
2,Payment,1771637573.848171,4525,0,1
1,NewOrder,1771637573.849617,21174,6,1
2,Payment,1771637573.850227,9454,7,1
2,Payment,1771637573.850284,13933,19,1
4,Delivery,1771637573.850558,42823,1,1
1,NewOrder,1771637573.852227,39327,2,1
1,NewOrder,1771637573.852361,34563,22,1
2,Payment,1771637573.852703,17804,0,1
1,NewOrder,1771637573.853999,28966,18,1
2,Payment,1771637573.856262,20236,23,1
2,Payment,1771637573.856727,15881,5,1
1,NewOrder,1771637573.857577,29266,11,1
2,Payment,1771637573.859059,15518,4,1
1,NewOrder,1771637573.859688,21059,7,1
2,Payment,1771637573.860390,14471,20,1
2,Payment,1771637573.860476,11762,8,1
2,Payment,1771637573.860659,6870,16,1
1,NewOrder,1771637573.864237,34978,19,1
1,NewOrder,1771637573.867555,39029,16,1
1,NewOrder,1771637573.868290,40984,3,1
1,NewOrder,1771637573.869654,22263,21,1
2,Payment,1771637573.870516,5941,0,1
2,Payment,1771637573.870737,16078,14,1
1,NewOrder,1771637573.870801,33811,6,1
2,Payment,1771637573.871870,17036,17,1
1,NewOrder,1771637573.872244,19777,8,1
1,NewOrder,1771637573.872618,37908,5,1
1,NewOrder,1771637573.874120,32417,10,1
1,NewOrder,1771637573.874584,17639,4,1
1,NewOrder,1771637573.874871,31470,20,1
1,NewOrder,1771637573.876464,4256,0,1
1,NewOrder,1771637573.876508,32507,23,1
1,NewOrder,1771637573.876573,27645,9,1
2,Payment,1771637573.880374,11647,13,1
5,StockLevel,1771637573.880727,31852,0,1
1,NewOrder,1771637573.880755,30104,7,1
1,NewOrder,1771637573.882993,25791,18,1
1,NewOrder,1771637573.886823,42348,14,1
1,NewOrder,1771637573.886852,21671,11,1
2,Payment,1771637573.886931,8179,22,1
1,NewOrder,1771637573.887032,4858,12,1
2,Payment,1771637573.887035,20886,15,1
2,Payment,1771637573.888915,20905,17,1
1,NewOrder,1771637573.891579,35624,2,1
1,NewOrder,1771637573.891901,3164,12,1
2,Payment,1771637573.891928,9874,21,1
1,NewOrder,1771637573.892031,34764,8,1
1,NewOrder,1771637573.892034,19813,13,1
2,Payment,1771637573.892229,7533,4,1
1,NewOrder,1771637573.893388,31777,1,1
2,Payment,1771637573.895083,17647,12,1
1,NewOrder,1771637573.895138,21964,22,1
1,NewOrder,1771637573.899224,44487,19,1
2,Payment,1771637573.899779,4775,4,1
2,Payment,1771637573.901808,17221,21,1
1,NewOrder,1771637573.904228,39062,9,1
1,NewOrder,1771637573.904561,29759,4,1
2,Payment,1771637573.904623,9871,6,1
1,NewOrder,1771637573.906350,49201,20,1
1,NewOrder,1771637573.906548,27800,10,1
1,NewOrder,1771637573.906594,38370,16,1
2,Payment,1771637573.907939,10136,15,1
1,NewOrder,1771637573.908550,22475,11,1
1,NewOrder,1771637573.908794,33403,18,1
2,Payment,1771637573.909026,11654,23,1
4,Delivery,1771637573.909292,42750,3,1
1,NewOrder,1771637573.909829,20066,17,1
1,NewOrder,1771637573.910534,41140,5,1
1,NewOrder,1771637573.910882,21886,7,1
1,NewOrder,1771637573.911859,20413,13,1
1,NewOrder,1771637573.912596,39169,0,1
1,NewOrder,1771637573.912754,34294,12,1
2,Payment,1771637573.914503,11019,6,1
1,NewOrder,1771637573.917110,21473,22,1
1,NewOrder,1771637573.918082,43200,15,1
2,Payment,1771637573.919040,14646,21,1
2,Payment,1771637573.920692,15333,23,1
2,Payment,1771637573.925173,12409,1,1
2,Payment,1771637573.925537,18726,6,1
3,OrderStatus,1771637573.926804,9707,8,1
5,StockLevel,1771637573.927213,16730,2,1
1,NewOrder,1771637573.929177,31602,14,1
1,NewOrder,1771637573.929904,22120,17,1
1,NewOrder,1771637573.931034,30372,11,1
5,StockLevel,1771637573.932283,30269,13,1
1,NewOrder,1771637573.932782,39059,7,1
2,Payment,1771637573.933696,12605,21,1
1,NewOrder,1771637573.934330,29172,4,1
3,OrderStatus,1771637573.934359,10245,10,1
5,StockLevel,1771637573.936033,7518,23,1
3,OrderStatus,1771637573.936519,7484,8,1
2,Payment,1771637573.937590,7305,1,1
1,NewOrder,1771637573.938588,39466,22,1
2,Payment,1771637573.942208,7867,18,1
1,NewOrder,1771637573.943296,38242,9,1
2,Payment,1771637573.943563,10284,23,1
2,Payment,1771637573.943720,12219,19,1
1,NewOrder,1771637573.943953,32205,2,1
1,NewOrder,1771637573.944011,34640,8,1
2,Payment,1771637573.944271,12566,6,1
1,NewOrder,1771637573.944608,22840,10,1
2,Payment,1771637573.944905,7974,1,1
4,Delivery,1771637573.944972,112967,16,1
1,NewOrder,1771637573.946307,35908,21,1
1,NewOrder,1771637573.947055,25496,12,1
1,NewOrder,1771637573.950089,36121,18,1
2,Payment,1771637573.951688,12546,5,1
2,Payment,1771637573.951780,9539,0,1
1,NewOrder,1771637573.952037,21163,17,1
2,Payment,1771637573.952056,16702,3,1
1,NewOrder,1771637573.952886,28388,1,1
1,NewOrder,1771637573.953855,25952,23,1
5,StockLevel,1771637573.955559,19467,20,1
