Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772266343.089015,47132,9,1
2,Payment,1772266343.089016,78361,13,1
1,NewOrder,1772266343.089016,137699,12,1
1,NewOrder,1772266343.089017,77642,10,1
2,Payment,1772266343.089022,82653,19,1
1,NewOrder,1772266343.089023,137741,1,1
2,Payment,1772266343.089033,56524,7,1
1,NewOrder,1772266343.089050,73642,3,1
1,NewOrder,1772266343.089069,129440,6,1
2,Payment,1772266343.089091,92021,4,1
1,NewOrder,1772266343.089099,137665,0,1
1,NewOrder,1772266343.089109,118234,8,1
1,NewOrder,1772266343.089119,98704,11,1
5,StockLevel,1772266343.089129,52083,5,1
2,Payment,1772266343.089135,76603,2,1
5,StockLevel,1772266343.089248,96779,15,1
2,Payment,1772266343.089461,94248,17,1
1,NewOrder,1772266343.089654,139840,14,1
1,NewOrder,1772266343.089874,133836,16,1
1,NewOrder,1772266343.090080,131220,18,1
1,NewOrder,1772266343.090290,143776,20,1
2,Payment,1772266343.090500,91504,22,1
1,NewOrder,1772266343.090711,145103,21,1
1,NewOrder,1772266343.090925,151784,23,1
1,NewOrder,1772266343.136321,52177,9,1
1,NewOrder,1772266343.141260,87404,5,1
2,Payment,1772266343.145619,12721,7,1
2,Payment,1772266343.158400,11796,7,1
2,Payment,1772266343.162741,36044,3,1
1,NewOrder,1772266343.165783,95239,2,1
2,Payment,1772266343.166708,30747,10,1
2,Payment,1772266343.167414,22314,13,1
1,NewOrder,1772266343.170219,78493,7,1
1,NewOrder,1772266343.171715,97639,19,1
2,Payment,1772266343.181155,22070,4,1
2,Payment,1772266343.182041,25835,22,1
5,StockLevel,1772266343.183750,58585,17,1
2,Payment,1772266343.186070,19192,15,1
2,Payment,1772266343.187863,21515,11,1
3,OrderStatus,1772266343.188522,12409,9,1
2,Payment,1772266343.189753,24848,13,1
1,NewOrder,1772266343.197488,42104,10,1
2,Payment,1772266343.198817,14111,3,1
1,NewOrder,1772266343.200958,64966,9,1
2,Payment,1772266343.203244,13218,4,1
1,NewOrder,1772266343.205293,79588,15,1
3,OrderStatus,1772266343.207390,11151,8,1
2,Payment,1772266343.207901,18893,22,1
1,NewOrder,1772266343.209403,55688,11,1
2,Payment,1772266343.212956,19359,3,1
1,NewOrder,1772266343.214628,70219,13,1
2,Payment,1772266343.216492,27840,4,1
2,Payment,1772266343.218555,14473,6,1
1,NewOrder,1772266343.218562,53923,8,1
1,NewOrder,1772266343.221346,56128,18,1
1,NewOrder,1772266343.223766,20295,16,1
4,Delivery,1772266343.226769,20812,12,1
2,Payment,1772266343.226797,13811,0,1
2,Payment,1772266343.226801,9966,1,1
2,Payment,1772266343.226820,24478,22,1
2,Payment,1772266343.228678,27224,5,1
1,NewOrder,1772266343.229531,47196,14,1
2,Payment,1772266343.232335,23983,3,1
2,Payment,1772266343.233047,18403,6,1
1,NewOrder,1772266343.234103,46982,20,1
3,OrderStatus,1772266343.235846,31970,21,1
1,NewOrder,1772266343.236799,33372,1,1
2,Payment,1772266343.239622,16436,10,1
2,Payment,1772266343.240629,21738,0,1
2,Payment,1772266343.242359,15236,17,1
1,NewOrder,1772266343.242748,71767,23,1
2,Payment,1772266343.244087,36073,16,1
1,NewOrder,1772266343.244357,71265,4,1
2,Payment,1772266343.247604,14706,12,1
2,Payment,1772266343.248735,13660,7,1
2,Payment,1772266343.251322,16848,22,1
2,Payment,1772266343.251477,25894,6,1
2,Payment,1772266343.255933,52043,5,1
3,OrderStatus,1772266343.256082,37939,10,1
1,NewOrder,1772266343.256346,64542,3,1
2,Payment,1772266343.257616,11330,17,1
3,OrderStatus,1772266343.261052,10239,2,1
2,Payment,1772266343.262337,22210,12,1
1,NewOrder,1772266343.262392,37621,0,1
1,NewOrder,1772266343.262424,34343,7,1
1,NewOrder,1772266343.265118,20721,11,1
1,NewOrder,1772266343.265946,19028,9,1
1,NewOrder,1772266343.267841,49848,21,1
2,Payment,1772266343.268198,29631,22,1
1,NewOrder,1772266343.268968,42021,17,1
2,Payment,1772266343.269375,32027,19,1
2,Payment,1772266343.270191,40997,1,1
4,Delivery,1772266343.271316,32066,2,1
2,Payment,1772266343.272506,35993,8,1
1,NewOrder,1772266343.276755,44110,14,1
2,Payment,1772266343.277395,33829,6,1
2,Payment,1772266343.277499,27411,18,1
1,NewOrder,1772266343.280185,42643,16,1
2,Payment,1772266343.281111,62042,20,1
1,NewOrder,1772266343.284584,40557,12,1
