Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772266707.472839,145660,21,1
2,Payment,1772266707.472840,112630,18,1
1,NewOrder,1772266707.472841,134706,17,1
1,NewOrder,1772266707.472843,152915,16,1
1,NewOrder,1772266707.472852,155857,14,1
2,Payment,1772266707.472868,152064,20,1
2,Payment,1772266707.472889,136589,19,1
1,NewOrder,1772266707.472967,158061,15,1
2,Payment,1772266707.472973,159638,22,1
2,Payment,1772266707.473081,89410,13,1
4,Delivery,1772266707.473272,86039,12,1
2,Payment,1772266707.473489,101896,11,1
1,NewOrder,1772266707.473700,131754,8,1
1,NewOrder,1772266707.473905,142083,9,1
1,NewOrder,1772266707.474114,187762,10,1
2,Payment,1772266707.474570,107303,6,1
2,Payment,1772266707.474582,105787,0,1
1,NewOrder,1772266707.474793,132311,3,1
5,StockLevel,1772266707.474966,116554,2,1
2,Payment,1772266707.475268,94681,4,1
4,Delivery,1772266707.475386,216061,5,1
1,NewOrder,1772266707.475667,119514,7,1
1,NewOrder,1772266707.475807,150029,1,1
1,NewOrder,1772266707.476096,140377,23,1
1,NewOrder,1772266707.559550,51802,12,1
2,Payment,1772266707.562571,8601,13,1
2,Payment,1772266707.570015,21042,4,1
1,NewOrder,1772266707.571290,107914,13,1
1,NewOrder,1772266707.575444,55957,11,1
2,Payment,1772266707.580436,19877,0,1
1,NewOrder,1772266707.581919,47258,6,1
2,Payment,1772266707.585506,51519,18,1
2,Payment,1772266707.591110,25367,4,1
1,NewOrder,1772266707.591548,99445,2,1
2,Payment,1772266707.595252,61237,7,1
1,NewOrder,1772266707.600348,51106,0,1
4,Delivery,1772266707.605513,118881,8,1
2,Payment,1772266707.607129,66355,3,1
2,Payment,1772266707.607600,65070,17,1
2,Payment,1772266707.609514,42617,19,1
1,NewOrder,1772266707.611382,90514,12,1
1,NewOrder,1772266707.616059,59836,9,1
1,NewOrder,1772266707.616501,43081,23,1
2,Payment,1772266707.616523,5712,4,1
2,Payment,1772266707.618534,38189,21,1
1,NewOrder,1772266707.622264,71769,4,1
3,OrderStatus,1772266707.624996,12413,20,1
1,NewOrder,1772266707.625831,12885,16,1
1,NewOrder,1772266707.625895,11769,1,1
3,OrderStatus,1772266707.628751,10620,14,1
1,NewOrder,1772266707.629208,46145,6,1
1,NewOrder,1772266707.631071,21700,15,1
1,NewOrder,1772266707.631423,21826,11,1
1,NewOrder,1772266707.632661,59714,22,1
2,Payment,1772266707.637053,33650,18,1
2,Payment,1772266707.637470,24288,20,1
1,NewOrder,1772266707.637725,29610,1,1
2,Payment,1772266707.638751,39756,16,1
1,NewOrder,1772266707.639398,45119,14,1
2,Payment,1772266707.651500,36795,0,1
1,NewOrder,1772266707.652184,67096,19,1
1,NewOrder,1772266707.652794,55222,15,1
2,Payment,1772266707.653289,36880,11,1
1,NewOrder,1772266707.656531,41182,7,1
1,NewOrder,1772266707.656759,80580,21,1
2,Payment,1772266707.659626,7125,23,1
2,Payment,1772266707.661808,14219,20,1
1,NewOrder,1772266707.661993,56137,10,1
1,NewOrder,1772266707.666791,77809,23,1
1,NewOrder,1772266707.667375,32143,1,1
2,Payment,1772266707.670725,8950,18,1
1,NewOrder,1772266707.672698,28545,17,1
2,Payment,1772266707.673511,20032,3,1
1,NewOrder,1772266707.675396,37726,6,1
4,Delivery,1772266707.675933,49026,9,1
1,NewOrder,1772266707.676080,52268,20,1
1,NewOrder,1772266707.678551,12368,16,1
2,Payment,1772266707.679242,24582,13,1
1,NewOrder,1772266707.679698,74304,18,1
1,NewOrder,1772266707.684561,31731,14,1
1,NewOrder,1772266707.688332,38900,0,1
2,Payment,1772266707.690217,19353,11,1
1,NewOrder,1772266707.690963,23281,16,1
2,Payment,1772266707.691031,28684,2,1
1,NewOrder,1772266707.691513,96726,5,1
1,NewOrder,1772266707.692418,74122,22,1
1,NewOrder,1772266707.693588,13893,3,1
4,Delivery,1772266707.694071,126941,4,1
2,Payment,1772266707.697762,20821,7,1
1,NewOrder,1772266707.699558,43898,1,1
1,NewOrder,1772266707.701280,26203,17,1
5,StockLevel,1772266707.701937,57697,12,1
2,Payment,1772266707.703874,21006,13,1
2,Payment,1772266707.707520,20016,3,1
1,NewOrder,1772266707.708057,24036,15,1
1,NewOrder,1772266707.709614,32710,11,1
1,NewOrder,1772266707.713164,36000,6,1
1,NewOrder,1772266707.714296,38984,16,1
3,OrderStatus,1772266707.716336,3731,14,1
2,Payment,1772266707.718177,19757,10,1
1,NewOrder,1772266707.718625,35292,7,1
2,Payment,1772266707.719322,17153,19,1
2,Payment,1772266707.719756,19502,2,1
1,NewOrder,1772266707.720108,40524,14,1
2,Payment,1772266707.724434,24033,8,1
1,NewOrder,1772266707.724922,45476,13,1
2,Payment,1772266707.725006,28877,9,1
1,NewOrder,1772266707.727274,56185,0,1
2,Payment,1772266707.727528,15951,17,1
1,NewOrder,1772266707.727582,37333,3,1
2,Payment,1772266707.728389,18039,20,1
4,Delivery,1772266707.732135,118517,15,1
1,NewOrder,1772266707.736517,36742,19,1
2,Payment,1772266707.737384,13730,21,1
1,NewOrder,1772266707.737976,61571,10,1
1,NewOrder,1772266707.739302,65842,2,1
1,NewOrder,1772266707.742367,27089,11,1
2,Payment,1772266707.743472,19392,1,1
3,OrderStatus,1772266707.743526,15490,17,1
2,Payment,1772266707.744637,9861,23,1
1,NewOrder,1772266707.746473,44218,20,1
1,NewOrder,1772266707.748511,51021,8,1
1,NewOrder,1772266707.749217,13007,6,1
1,NewOrder,1772266707.751156,59145,21,1
2,Payment,1772266707.753303,20587,16,1
1,NewOrder,1772266707.753926,10207,9,1
2,Payment,1772266707.753960,20550,7,1
2,Payment,1772266707.754098,9185,18,1
2,Payment,1772266707.754516,11499,23,1
2,Payment,1772266707.759064,19605,17,1
1,NewOrder,1772266707.759650,39944,12,1
1,NewOrder,1772266707.760682,38577,14,1
1,NewOrder,1772266707.762266,43705,6,1
1,NewOrder,1772266707.762893,46254,1,1
1,NewOrder,1772266707.763331,54226,18,1
2,Payment,1772266707.764184,14060,9,1
1,NewOrder,1772266707.764954,34703,3,1
2,Payment,1772266707.766038,3948,23,1
2,Payment,1772266707.766586,9442,22,1
1,NewOrder,1772266707.769501,62980,11,1
2,Payment,1772266707.770007,10892,23,1
1,NewOrder,1772266707.770442,48725,13,1
4,Delivery,1772266707.773290,50819,19,1
2,Payment,1772266707.773932,18933,16,1
1,NewOrder,1772266707.774557,38411,7,1
