Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772266518.634435,62663,19,1
2,Payment,1772266518.634435,106667,17,1
2,Payment,1772266518.634437,73926,13,1
1,NewOrder,1772266518.634437,105919,5,1
3,OrderStatus,1772266518.634438,62621,15,1
2,Payment,1772266518.634441,132166,12,1
1,NewOrder,1772266518.634454,96321,14,1
2,Payment,1772266518.634475,85528,23,1
4,Delivery,1772266518.634497,99232,1,1
1,NewOrder,1772266518.634558,116270,10,1
2,Payment,1772266518.634570,101232,0,1
2,Payment,1772266518.634587,68188,9,1
1,NewOrder,1772266518.634596,126234,6,1
1,NewOrder,1772266518.634625,120628,16,1
1,NewOrder,1772266518.634632,125584,7,1
1,NewOrder,1772266518.634647,94594,8,1
1,NewOrder,1772266518.634666,116979,4,1
2,Payment,1772266518.634671,75744,2,1
3,OrderStatus,1772266518.634688,62686,3,1
2,Payment,1772266518.634702,91507,11,1
2,Payment,1772266518.634838,108670,21,1
1,NewOrder,1772266518.635040,92968,18,1
1,NewOrder,1772266518.635282,90034,22,1
1,NewOrder,1772266518.635525,115247,20,1
1,NewOrder,1772266518.697256,98442,15,1
2,Payment,1772266518.697263,61040,19,1
1,NewOrder,1772266518.697422,76229,3,1
2,Payment,1772266518.702910,34791,9,1
2,Payment,1772266518.708407,68409,13,1
2,Payment,1772266518.710472,50364,2,1
3,OrderStatus,1772266518.720087,11134,23,1
1,NewOrder,1772266518.725381,20955,22,1
2,Payment,1772266518.726285,24717,11,1
1,NewOrder,1772266518.728062,28734,18,1
1,NewOrder,1772266518.729281,33457,8,1
2,Payment,1772266518.730803,71902,14,1
1,NewOrder,1772266518.731269,48301,23,1
2,Payment,1772266518.733769,54827,1,1
2,Payment,1772266518.735868,34767,0,1
1,NewOrder,1772266518.737736,51753,9,1
2,Payment,1772266518.740425,68025,5,1
1,NewOrder,1772266518.741197,71421,17,1
1,NewOrder,1772266518.743567,88961,21,1
2,Payment,1772266518.746381,22819,22,1
1,NewOrder,1772266518.750844,29251,20,1
4,Delivery,1772266518.750870,91331,10,1
4,Delivery,1772266518.751020,89998,11,1
5,StockLevel,1772266518.751712,37611,4,1
1,NewOrder,1772266518.755333,43074,16,1
2,Payment,1772266518.756814,24607,18,1
2,Payment,1772266518.758335,31568,19,1
1,NewOrder,1772266518.760275,34157,7,1
1,NewOrder,1772266518.760858,71876,2,1
2,Payment,1772266518.760877,28692,6,1
1,NewOrder,1772266518.762783,24209,8,1
4,Delivery,1772266518.766649,27295,12,1
2,Payment,1772266518.769239,42700,22,1
1,NewOrder,1772266518.770662,56685,0,1
2,Payment,1772266518.773727,53401,3,1
5,StockLevel,1772266518.776856,53190,13,1
1,NewOrder,1772266518.779608,32418,23,1
1,NewOrder,1772266518.780117,14351,20,1
1,NewOrder,1772266518.781460,22221,18,1
2,Payment,1772266518.787034,19360,8,1
1,NewOrder,1772266518.788640,38674,1,1
1,NewOrder,1772266518.789367,28059,4,1
1,NewOrder,1772266518.789536,45142,9,1
2,Payment,1772266518.789610,28530,6,1
2,Payment,1772266518.789943,35349,19,1
1,NewOrder,1772266518.793990,64207,12,1
5,StockLevel,1772266518.794477,36321,7,1
1,NewOrder,1772266518.794502,45520,20,1
1,NewOrder,1772266518.795724,29037,15,1
2,Payment,1772266518.798452,27613,16,1
1,NewOrder,1772266518.802754,24589,14,1
2,Payment,1772266518.803726,37805,18,1
2,Payment,1772266518.806438,20398,8,1
2,Payment,1772266518.808483,32620,5,1
2,Payment,1772266518.811983,37562,22,1
1,NewOrder,1772266518.812074,46077,23,1
1,NewOrder,1772266518.812655,40526,17,1
2,Payment,1772266518.817472,86976,4,1
2,Payment,1772266518.818193,20845,6,1
1,NewOrder,1772266518.824810,22568,15,1
2,Payment,1772266518.825344,32893,19,1
2,Payment,1772266518.826103,16259,16,1
1,NewOrder,1772266518.826885,46600,8,1
2,Payment,1772266518.827171,91198,3,1
2,Payment,1772266518.827358,31198,1,1
1,NewOrder,1772266518.827373,30082,0,1
