Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772285047.202457,58248,7,1
3,OrderStatus,1772285047.202457,54267,6,1
5,StockLevel,1772285047.202457,81801,9,1
1,NewOrder,1772285047.202457,110891,23,1
1,NewOrder,1772285047.202457,113411,10,1
1,NewOrder,1772285047.202458,102342,5,1
1,NewOrder,1772285047.202519,91124,3,1
1,NewOrder,1772285047.202734,116068,11,1
4,Delivery,1772285047.202952,88644,1,1
1,NewOrder,1772285047.203187,91389,0,1
3,OrderStatus,1772285047.203380,52940,4,1
2,Payment,1772285047.203597,57611,2,1
1,NewOrder,1772285047.203800,125625,8,1
1,NewOrder,1772285047.220029,86766,18,1
1,NewOrder,1772285047.220041,98318,22,1
2,Payment,1772285047.220060,41115,21,1
2,Payment,1772285047.220074,102667,19,1
1,NewOrder,1772285047.220089,96009,17,1
2,Payment,1772285047.220107,46252,16,1
1,NewOrder,1772285047.220123,101441,15,1
1,NewOrder,1772285047.220135,87479,14,1
1,NewOrder,1772285047.220148,94739,12,1
2,Payment,1772285047.220160,77294,20,1
2,Payment,1772285047.220180,66840,13,1
1,NewOrder,1772285047.256460,59444,4,1
2,Payment,1772285047.256757,21573,6,1
2,Payment,1772285047.260739,35140,7,1
2,Payment,1772285047.261205,68902,21,1
1,NewOrder,1772285047.261232,73188,2,1
2,Payment,1772285047.266392,29764,16,1
1,NewOrder,1772285047.278359,55503,6,1
4,Delivery,1772285047.284297,73080,9,1
4,Delivery,1772285047.287054,41070,13,1
1,NewOrder,1772285047.291630,66172,1,1
2,Payment,1772285047.293675,17970,3,1
2,Payment,1772285047.294608,48787,0,1
1,NewOrder,1772285047.295901,53272,7,1
2,Payment,1772285047.296175,12682,16,1
2,Payment,1772285047.297483,40583,20,1
2,Payment,1772285047.304834,59882,5,1
2,Payment,1772285047.306825,63272,18,1
1,NewOrder,1772285047.307638,35810,14,1
2,Payment,1772285047.308872,10727,16,1
2,Payment,1772285047.311665,14831,3,1
4,Delivery,1772285047.313381,102954,23,1
1,NewOrder,1772285047.314916,24095,12,1
1,NewOrder,1772285047.315896,49777,10,1
2,Payment,1772285047.315925,61541,4,1
2,Payment,1772285047.316127,18930,17,1
2,Payment,1772285047.318387,73543,22,1
2,Payment,1772285047.318827,18568,11,1
2,Payment,1772285047.319613,23085,16,1
2,Payment,1772285047.321609,52261,15,1
2,Payment,1772285047.322765,23680,19,1
1,NewOrder,1772285047.326515,52612,3,1
2,Payment,1772285047.328143,31421,13,1
2,Payment,1772285047.329452,22278,8,1
1,NewOrder,1772285047.330129,91782,21,1
2,Payment,1772285047.333884,28123,6,1
1,NewOrder,1772285047.334443,38100,2,1
2,Payment,1772285047.335075,64313,17,1
1,NewOrder,1772285047.337415,19179,11,1
2,Payment,1772285047.338085,17841,20,1
5,StockLevel,1772285047.339029,26966,12,1
1,NewOrder,1772285047.342718,97894,16,1
1,NewOrder,1772285047.343411,49676,0,1
1,NewOrder,1772285047.343469,23056,14,1
4,Delivery,1772285047.346464,70407,19,1
1,NewOrder,1772285047.349192,48379,7,1
4,Delivery,1772285047.351748,6113,8,1
1,NewOrder,1772285047.355953,94990,20,1
1,NewOrder,1772285047.356606,45500,11,1
5,StockLevel,1772285047.357395,12654,9,1
1,NewOrder,1772285047.357821,46548,1,1
2,Payment,1772285047.357879,13955,8,1
2,Payment,1772285047.359582,28149,13,1
2,Payment,1772285047.362026,20930,6,1
1,NewOrder,1772285047.364739,58330,5,1
2,Payment,1772285047.365685,33896,10,1
1,NewOrder,1772285047.366015,37682,12,1
1,NewOrder,1772285047.366542,31716,14,1
1,NewOrder,1772285047.370070,75146,9,1
1,NewOrder,1772285047.370116,39810,18,1
4,Delivery,1772285047.371852,69514,8,1
1,NewOrder,1772285047.372560,32308,2,1
2,Payment,1772285047.373886,34553,15,1
1,NewOrder,1772285047.377487,55725,4,1
1,NewOrder,1772285047.379145,38298,3,1
1,NewOrder,1772285047.382978,35323,6,1
1,NewOrder,1772285047.387754,68649,13,1
2,Payment,1772285047.391962,14252,22,1
1,NewOrder,1772285047.393105,51604,0,1
1,NewOrder,1772285047.397600,33084,7,1
1,NewOrder,1772285047.398276,23171,14,1
1,NewOrder,1772285047.399409,48653,17,1
1,NewOrder,1772285047.399602,24012,10,1
1,NewOrder,1772285047.402129,43057,11,1
3,OrderStatus,1772285047.403718,15672,12,1
1,NewOrder,1772285047.404388,27794,1,1
1,NewOrder,1772285047.404892,26395,2,1
3,OrderStatus,1772285047.406250,10768,22,1
2,Payment,1772285047.408459,21108,15,1
2,Payment,1772285047.409946,23427,18,1
1,NewOrder,1772285047.416362,46525,23,1
2,Payment,1772285047.416891,32486,19,1
1,NewOrder,1772285047.417039,38760,22,1
1,NewOrder,1772285047.417464,42361,3,1
1,NewOrder,1772285047.418317,29825,6,1
2,Payment,1772285047.419406,23286,12,1
1,NewOrder,1772285047.421466,31766,14,1
2,Payment,1772285047.421929,47064,21,1
4,Delivery,1772285047.423086,121681,5,1
2,Payment,1772285047.423632,15138,10,1
2,Payment,1772285047.429592,22061,15,1
1,NewOrder,1772285047.430707,49368,7,1
2,Payment,1772285047.431310,22434,2,1
1,NewOrder,1772285047.432201,23001,1,1
5,StockLevel,1772285047.433234,34601,4,1
2,Payment,1772285047.433391,44510,18,1
2,Payment,1772285047.438798,20453,10,1
1,NewOrder,1772285047.440632,41275,16,1
1,NewOrder,1772285047.441394,30872,8,1
1,NewOrder,1772285047.442713,27145,12,1
1,NewOrder,1772285047.444730,34835,0,1
2,Payment,1772285047.445204,34914,11,1
2,Payment,1772285047.445238,24655,9,1
2,Payment,1772285047.448086,12568,17,1
1,NewOrder,1772285047.448178,39142,6,1
2,Payment,1772285047.449399,46876,19,1
2,Payment,1772285047.450965,35687,20,1
1,NewOrder,1772285047.451668,18176,15,1
3,OrderStatus,1772285047.453248,12649,14,1
2,Payment,1772285047.453758,16542,2,1
2,Payment,1772285047.455222,35353,1,1
1,NewOrder,1772285047.455816,27187,22,1
4,Delivery,1772285047.456423,34089,13,1
1,NewOrder,1772285047.459274,28071,10,1
3,OrderStatus,1772285047.459846,10299,3,1
2,Payment,1772285047.460672,9529,17,1
2,Payment,1772285047.462907,71226,23,1
2,Payment,1772285047.465920,14314,14,1
2,Payment,1772285047.467855,30980,4,1
3,OrderStatus,1772285047.469010,9663,21,1
1,NewOrder,1772285047.469864,35134,15,1
1,NewOrder,1772285047.469875,35205,12,1
2,Payment,1772285047.469913,19227,9,1
1,NewOrder,1772285047.470163,22850,3,1
2,Payment,1772285047.470213,19835,17,1
2,Payment,1772285047.470313,48271,2,1
2,Payment,1772285047.472285,25156,8,1
4,Delivery,1772285047.477928,16110,18,1
2,Payment,1772285047.478703,26825,21,1
3,OrderStatus,1772285047.479589,8531,0,1
1,NewOrder,1772285047.480093,45300,7,1
2,Payment,1772285047.480141,24810,11,1
1,NewOrder,1772285047.480247,29850,14,1
1,NewOrder,1772285047.481926,38982,16,1
2,Payment,1772285047.483018,60171,22,1
2,Payment,1772285047.486671,29283,20,1
1,NewOrder,1772285047.487338,24839,6,1
1,NewOrder,1772285047.487362,45068,10,1
1,NewOrder,1772285047.488133,43445,0,1
1,NewOrder,1772285047.489157,58740,9,1
1,NewOrder,1772285047.490065,23441,17,1
2,Payment,1772285047.490528,13841,13,1
1,NewOrder,1772285047.490592,39153,1,1
1,NewOrder,1772285047.493030,35511,3,1
2,Payment,1772285047.494059,60089,18,1
1,NewOrder,1772285047.496292,66636,19,1
1,NewOrder,1772285047.497461,28592,8,1
5,StockLevel,1772285047.498854,15995,4,1
1,NewOrder,1772285047.504393,37086,13,1
2,Payment,1772285047.504970,10591,11,1
4,Delivery,1772285047.505026,67388,15,1
1,NewOrder,1772285047.505097,28160,12,1
2,Payment,1772285047.505545,60732,21,1
1,NewOrder,1772285047.510119,29041,14,1
4,Delivery,1772285047.512197,17011,6,1
5,StockLevel,1772285047.513523,36171,17,1
2,Payment,1772285047.514867,14371,4,1
1,NewOrder,1772285047.515580,37780,11,1
1,NewOrder,1772285047.515969,27535,20,1
2,Payment,1772285047.518605,19045,2,1
5,StockLevel,1772285047.520925,36535,16,1
1,NewOrder,1772285047.525414,40530,7,1
1,NewOrder,1772285047.526075,33472,8,1
1,NewOrder,1772285047.528560,38701,3,1
2,Payment,1772285047.529227,14305,6,1
2,Payment,1772285047.529250,16798,4,1
2,Payment,1772285047.529757,26523,1,1
1,NewOrder,1772285047.531597,34633,0,1
1,NewOrder,1772285047.532444,44967,10,1
1,NewOrder,1772285047.533276,32433,12,1
1,NewOrder,1772285047.534152,27612,23,1
1,NewOrder,1772285047.537672,36088,2,1
1,NewOrder,1772285047.539178,27003,14,1
1,NewOrder,1772285047.541499,49888,13,1
2,Payment,1772285047.543208,30272,22,1
1,NewOrder,1772285047.543518,39264,20,1
1,NewOrder,1772285047.543550,46023,6,1
2,Payment,1772285047.544781,25133,5,1
1,NewOrder,1772285047.546063,32357,4,1
2,Payment,1772285047.547915,20199,9,1
4,Delivery,1772285047.549713,23117,17,1
1,NewOrder,1772285047.553383,22368,11,1
2,Payment,1772285047.554164,25875,18,1
1,NewOrder,1772285047.556299,18815,1,1
2,Payment,1772285047.557488,13812,16,1
3,OrderStatus,1772285047.559573,4935,8,1
2,Payment,1772285047.561784,28225,23,1
2,Payment,1772285047.562946,41148,19,1
1,NewOrder,1772285047.564527,25436,8,1
1,NewOrder,1772285047.565727,24492,12,1
1,NewOrder,1772285047.565968,37026,7,1
2,Payment,1772285047.566198,12639,14,1
2,Payment,1772285047.566247,12622,0,1
3,OrderStatus,1772285047.566295,7428,21,1
4,Delivery,1772285047.567277,59764,3,1
2,Payment,1772285047.568130,10665,9,1
2,Payment,1772285047.569933,20142,5,1
1,NewOrder,1772285047.571317,41837,16,1
2,Payment,1772285047.572433,17602,15,1
1,NewOrder,1772285047.572849,17288,17,1
2,Payment,1772285047.573496,38020,22,1
3,OrderStatus,1772285047.573741,7334,21,1
2,Payment,1772285047.573772,25657,2,1
2,Payment,1772285047.575126,31736,1,1
1,NewOrder,1772285047.575768,14349,11,1
2,Payment,1772285047.577429,14061,10,1
2,Payment,1772285047.578438,36275,4,1
2,Payment,1772285047.578808,17067,9,1
1,NewOrder,1772285047.578855,16298,14,1
5,StockLevel,1772285047.578886,18065,0,1
3,OrderStatus,1772285047.580064,6216,18,1
2,Payment,1772285047.581105,43681,21,1
1,NewOrder,1772285047.582798,26584,20,1
2,Payment,1772285047.586300,49349,18,1
1,NewOrder,1772285047.589593,20192,6,1
1,NewOrder,1772285047.589980,30845,8,1
2,Payment,1772285047.590027,49653,23,1
1,NewOrder,1772285047.590051,36116,15,1
2,Payment,1772285047.590089,31474,5,1
1,NewOrder,1772285047.590136,23607,11,1
1,NewOrder,1772285047.590148,29288,17,1
2,Payment,1772285047.590227,19594,12,1
2,Payment,1772285047.591402,10538,13,1
2,Payment,1772285047.591502,8826,10,1
2,Payment,1772285047.595174,20332,14,1
2,Payment,1772285047.595888,9099,9,1
2,Payment,1772285047.596970,45331,0,1
2,Payment,1772285047.599450,30983,2,1
2,Payment,1772285047.600345,8013,10,1
3,OrderStatus,1772285047.601956,4416,13,1
2,Payment,1772285047.603004,12373,7,1
1,NewOrder,1772285047.604112,36281,19,1
2,Payment,1772285047.605020,15794,9,1
2,Payment,1772285047.606394,15240,13,1
2,Payment,1772285047.606880,44789,1,1
2,Payment,1772285047.608399,18690,10,1
1,NewOrder,1772285047.609400,16141,20,1
2,Payment,1772285047.609800,23278,6,1
5,StockLevel,1772285047.609834,10778,12,1
1,NewOrder,1772285047.611531,26499,22,1
1,NewOrder,1772285047.613167,18826,16,1
2,Payment,1772285047.613760,42417,11,1
1,NewOrder,1772285047.614728,18907,4,1
1,NewOrder,1772285047.615389,39154,7,1
1,NewOrder,1772285047.615522,28177,14,1
1,NewOrder,1772285047.619457,37387,17,1
2,Payment,1772285047.620630,9087,12,1
2,Payment,1772285047.620829,24615,9,1
2,Payment,1772285047.620844,45958,8,1
2,Payment,1772285047.621578,39188,5,1
1,NewOrder,1772285047.621662,21608,13,1
1,NewOrder,1772285047.624815,39682,21,1
2,Payment,1772285047.625558,20247,20,1
1,NewOrder,1772285047.626185,12644,15,1
3,OrderStatus,1772285047.627065,5623,3,1
1,NewOrder,1772285047.627110,24009,10,1
2,Payment,1772285047.629740,8306,12,1
2,Payment,1772285047.630449,47107,2,1
2,Payment,1772285047.632009,11264,16,1
2,Payment,1772285047.632704,55676,3,1
2,Payment,1772285047.633095,60442,6,1
1,NewOrder,1772285047.633648,16699,4,1
1,NewOrder,1772285047.635664,21804,18,1
3,OrderStatus,1772285047.638045,7266,22,1
2,Payment,1772285047.638061,12652,12,1
1,NewOrder,1772285047.638842,32799,15,1
2,Payment,1772285047.639695,13064,23,1
1,NewOrder,1772285047.640404,30141,19,1
1,NewOrder,1772285047.642318,23125,0,1
1,NewOrder,1772285047.643281,24045,13,1
5,StockLevel,1772285047.643287,12076,16,1
2,Payment,1772285047.643712,23725,14,1
2,Payment,1772285047.645325,18414,22,1
2,Payment,1772285047.645458,32678,9,1
2,Payment,1772285047.645819,24096,20,1
2,Payment,1772285047.650368,55442,4,1
2,Payment,1772285047.650729,25496,12,1
1,NewOrder,1772285047.651132,22208,10,1
1,NewOrder,1772285047.651683,31206,1,1
1,NewOrder,1772285047.652774,30198,23,1
2,Payment,1772285047.654558,57655,7,1
1,NewOrder,1772285047.655382,22269,16,1
2,Payment,1772285047.656193,29311,11,1
1,NewOrder,1772285047.656861,20768,17,1
4,Delivery,1772285047.657480,9820,18,1
1,NewOrder,1772285047.660787,22239,5,1
2,Payment,1772285047.663761,17738,22,1
1,NewOrder,1772285047.664510,14345,21,1
2,Payment,1772285047.665461,55684,0,1
5,StockLevel,1772285047.666815,28780,8,1
1,NewOrder,1772285047.667315,10891,18,1
2,Payment,1772285047.667341,14823,13,1
1,NewOrder,1772285047.667451,24129,14,1
1,NewOrder,1772285047.669930,27792,20,1
2,Payment,1772285047.670558,14558,19,1
2,Payment,1772285047.671656,18389,15,1
2,Payment,1772285047.673354,27050,10,1
1,NewOrder,1772285047.676243,22475,12,1
1,NewOrder,1772285047.677570,33080,2,1
1,NewOrder,1772285047.677647,19990,17,1
1,NewOrder,1772285047.677666,45802,16,1
2,Payment,1772285047.678151,42517,9,1
2,Payment,1772285047.678217,22951,18,1
2,Payment,1772285047.678870,31355,21,1
1,NewOrder,1772285047.681519,30196,22,1
1,NewOrder,1772285047.682182,13974,13,1
1,NewOrder,1772285047.682905,21376,1,1
2,Payment,1772285047.682985,11247,23,1
2,Payment,1772285047.683038,27955,5,1
1,NewOrder,1772285047.685134,27263,19,1
2,Payment,1772285047.685516,40609,11,1
1,NewOrder,1772285047.688395,37320,3,1
2,Payment,1772285047.690062,6765,15,1
2,Payment,1772285047.691599,10597,14,1
2,Payment,1772285047.693554,41524,6,1
2,Payment,1772285047.694250,21754,23,1
1,NewOrder,1772285047.695620,21490,8,1
1,NewOrder,1772285047.696172,39603,13,1
2,Payment,1772285047.696843,9463,15,1
2,Payment,1772285047.697649,20163,17,1
1,NewOrder,1772285047.697738,17278,20,1
2,Payment,1772285047.698732,24688,12,1
2,Payment,1772285047.700430,43652,10,1
1,NewOrder,1772285047.701182,27065,18,1
2,Payment,1772285047.702213,27401,14,1
5,StockLevel,1772285047.704306,24876,1,1
2,Payment,1772285047.705827,22804,4,1
2,Payment,1772285047.706320,39094,15,1
1,NewOrder,1772285047.710249,45796,21,1
1,NewOrder,1772285047.710673,36232,2,1
2,Payment,1772285047.711010,29814,5,1
1,NewOrder,1772285047.711734,23831,22,1
5,StockLevel,1772285047.712233,34255,7,1
1,NewOrder,1772285047.712406,26215,19,1
2,Payment,1772285047.715032,6848,20,1
2,Payment,1772285047.716017,13969,23,1
1,NewOrder,1772285047.717125,33620,8,1
1,NewOrder,1772285047.717831,18813,17,1
2,Payment,1772285047.720693,30078,9,1
1,NewOrder,1772285047.721165,31852,0,1
2,Payment,1772285047.721890,13579,20,1
2,Payment,1772285047.723430,28243,12,1
2,Payment,1772285047.723483,12340,16,1
2,Payment,1772285047.725737,25956,3,1
1,NewOrder,1772285047.726142,28506,11,1
1,NewOrder,1772285047.728264,35613,18,1
1,NewOrder,1772285047.728643,41994,4,1
1,NewOrder,1772285047.729198,29164,1,1
2,Payment,1772285047.729625,29207,14,1
2,Payment,1772285047.730005,13360,23,1
1,NewOrder,1772285047.735100,23696,6,1
4,Delivery,1772285047.735487,62512,20,1
2,Payment,1772285047.735580,14418,22,1
2,Payment,1772285047.735796,30387,13,1
1,NewOrder,1772285047.735837,24581,16,1
1,NewOrder,1772285047.736652,34461,17,1
1,NewOrder,1772285047.738637,22198,19,1
1,NewOrder,1772285047.740839,44947,5,1
3,OrderStatus,1772285047.743384,7724,23,1
1,NewOrder,1772285047.744097,33647,10,1
1,NewOrder,1772285047.745452,51291,15,1
2,Payment,1772285047.746508,16940,7,1
2,Payment,1772285047.746942,12463,2,1
1,NewOrder,1772285047.750015,31228,22,1
2,Payment,1772285047.750757,21748,8,1
5,StockLevel,1772285047.750783,15186,9,1
1,NewOrder,1772285047.751118,34700,23,1
2,Payment,1772285047.751680,21703,12,1
1,NewOrder,1772285047.751707,23804,3,1
1,NewOrder,1772285047.753029,34122,0,1
2,Payment,1772285047.754662,59739,11,1
2,Payment,1772285047.756059,11552,21,1
2,Payment,1772285047.758375,10574,1,1
2,Payment,1772285047.758811,45631,6,1
1,NewOrder,1772285047.758843,29213,14,1
2,Payment,1772285047.759418,26361,2,1
1,NewOrder,1772285047.760428,29750,16,1
2,Payment,1772285047.760848,14303,19,1
2,Payment,1772285047.763465,21820,7,1
1,NewOrder,1772285047.763890,25134,18,1
2,Payment,1772285047.765984,26543,9,1
2,Payment,1772285047.766192,19694,13,1
1,NewOrder,1772285047.767626,22570,21,1
1,NewOrder,1772285047.768968,27739,1,1
1,NewOrder,1772285047.770680,42386,4,1
5,StockLevel,1772285047.771131,27211,17,1
4,Delivery,1772285047.772538,51206,8,1
2,Payment,1772285047.773415,19800,12,1
1,NewOrder,1772285047.775177,38660,19,1
1,NewOrder,1772285047.775518,21137,3,1
1,NewOrder,1772285047.777757,38054,10,1
4,Delivery,1772285047.781251,17181,22,1
1,NewOrder,1772285047.785296,32347,7,1
1,NewOrder,1772285047.785785,68402,2,1
1,NewOrder,1772285047.785797,32511,5,1
1,NewOrder,1772285047.785829,42592,23,1
1,NewOrder,1772285047.785891,62041,13,1
1,NewOrder,1772285047.787159,36010,0,1
1,NewOrder,1772285047.788062,30825,14,1
1,NewOrder,1772285047.789031,35114,18,1
1,NewOrder,1772285047.790190,29250,16,1
1,NewOrder,1772285047.790205,33513,21,1
2,Payment,1772285047.792535,38206,9,1
1,NewOrder,1772285047.793222,40804,12,1
3,OrderStatus,1772285047.796664,5524,3,1
1,NewOrder,1772285047.796715,41709,1,1
1,NewOrder,1772285047.796751,38844,15,1
1,NewOrder,1772285047.798005,25771,20,1
1,NewOrder,1772285047.798350,31542,17,1
