Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772285985.383632,104700,15,1
3,OrderStatus,1772285985.383634,85957,12,1
2,Payment,1772285985.383634,104012,21,1
1,NewOrder,1772285985.383649,125209,18,1
5,StockLevel,1772285985.383659,93414,23,1
1,NewOrder,1772285985.383672,193401,22,1
1,NewOrder,1772285985.383827,127311,19,1
1,NewOrder,1772285985.383834,134834,13,1
2,Payment,1772285985.383930,94360,17,1
2,Payment,1772285985.384153,92908,20,1
1,NewOrder,1772285985.384363,125965,10,1
2,Payment,1772285985.384556,98845,11,1
1,NewOrder,1772285985.384772,184808,9,1
1,NewOrder,1772285985.384982,129365,1,1
2,Payment,1772285985.385221,108495,8,1
1,NewOrder,1772285985.385419,177910,7,1
1,NewOrder,1772285985.385621,124838,3,1
2,Payment,1772285985.385928,93012,4,1
2,Payment,1772285985.386040,125051,0,1
2,Payment,1772285985.386272,123638,6,1
5,StockLevel,1772285985.386467,116423,5,1
2,Payment,1772285985.386751,116273,2,1
1,NewOrder,1772285985.386987,162446,14,1
2,Payment,1772285985.387131,112233,16,1
1,NewOrder,1772285985.469921,99108,12,1
5,StockLevel,1772285985.477124,18803,23,1
1,NewOrder,1772285985.477177,108550,20,1
2,Payment,1772285985.478457,52620,17,1
5,StockLevel,1772285985.478977,76898,4,1
2,Payment,1772285985.483438,42280,11,1
1,NewOrder,1772285985.487688,66927,21,1
1,NewOrder,1772285985.488375,77282,15,1
2,Payment,1772285985.493758,21459,8,1
2,Payment,1772285985.495975,18724,23,1
1,NewOrder,1772285985.499439,60711,16,1
1,NewOrder,1772285985.502945,111657,5,1
1,NewOrder,1772285985.503059,50989,2,1
2,Payment,1772285985.508936,16371,18,1
2,Payment,1772285985.509991,10126,6,1
1,NewOrder,1772285985.510359,76002,10,1
1,NewOrder,1772285985.510537,38351,3,1
2,Payment,1772285985.511143,5151,0,1
1,NewOrder,1772285985.511166,38454,19,1
1,NewOrder,1772285985.514372,57930,1,1
1,NewOrder,1772285985.514760,101020,23,1
2,Payment,1772285985.515247,20136,8,1
1,NewOrder,1772285985.516336,64406,0,1
3,OrderStatus,1772285985.518700,12662,13,1
2,Payment,1772285985.520148,10002,6,1
1,NewOrder,1772285985.525339,80186,18,1
2,Payment,1772285985.525737,13821,11,1
1,NewOrder,1772285985.530183,45750,6,1
2,Payment,1772285985.531099,18329,17,1
1,NewOrder,1772285985.531389,65791,13,1
2,Payment,1772285985.535422,14013,8,1
1,NewOrder,1772285985.539578,60835,11,1
1,NewOrder,1772285985.548908,63977,3,1
2,Payment,1772285985.549449,6826,8,1
1,NewOrder,1772285985.549473,15792,17,1
4,Delivery,1772285985.549519,53534,14,1
2,Payment,1772285985.549634,47510,19,1
1,NewOrder,1772285985.554089,23476,2,1
1,NewOrder,1772285985.554649,25271,21,1
1,NewOrder,1772285985.555908,65265,4,1
1,NewOrder,1772285985.556304,67755,8,1
2,Payment,1772285985.560188,17348,16,1
1,NewOrder,1772285985.563447,40311,7,1
2,Payment,1772285985.565308,38366,17,1
2,Payment,1772285985.565689,32892,15,1
1,NewOrder,1772285985.569075,26178,12,1
