Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772286461.558750,94190,23,1
1,NewOrder,1772286461.558751,157310,2,1
2,Payment,1772286461.558751,66642,5,1
1,NewOrder,1772286461.558753,162742,4,1
1,NewOrder,1772286461.558753,154843,1,1
1,NewOrder,1772286461.558834,154806,0,1
2,Payment,1772286461.558910,59532,3,1
2,Payment,1772286461.559133,71192,6,1
1,NewOrder,1772286461.559335,166638,7,1
5,StockLevel,1772286461.559561,69731,10,1
1,NewOrder,1772286461.559771,120851,8,1
2,Payment,1772286461.559987,62816,11,1
1,NewOrder,1772286461.560182,112242,12,1
2,Payment,1772286461.560397,56464,9,1
1,NewOrder,1772286461.560575,151874,13,1
3,OrderStatus,1772286461.560857,54468,14,1
2,Payment,1772286461.561053,70462,16,1
2,Payment,1772286461.561352,76136,17,1
2,Payment,1772286461.561469,63328,15,1
5,StockLevel,1772286461.561687,28711,18,1
5,StockLevel,1772286461.561886,54919,19,1
2,Payment,1772286461.562097,67360,20,1
2,Payment,1772286461.562309,58099,21,1
2,Payment,1772286461.577835,70207,22,1
3,OrderStatus,1772286461.590512,91910,18,1
2,Payment,1772286461.615363,50369,14,1
1,NewOrder,1772286461.616862,92125,19,1
1,NewOrder,1772286461.616895,88284,9,1
1,NewOrder,1772286461.618477,80890,3,1
1,NewOrder,1772286461.620436,127647,21,1
2,Payment,1772286461.622843,11077,11,1
2,Payment,1772286461.624824,36827,15,1
1,NewOrder,1772286461.625417,68601,5,1
1,NewOrder,1772286461.629318,93022,10,1
1,NewOrder,1772286461.629489,109084,20,1
1,NewOrder,1772286461.630354,66271,6,1
2,Payment,1772286461.631542,10033,16,1
2,Payment,1772286461.633936,4307,11,1
2,Payment,1772286461.637521,7168,17,1
2,Payment,1772286461.638264,9325,11,1
1,NewOrder,1772286461.641604,103454,16,1
1,NewOrder,1772286461.644710,98150,17,1
2,Payment,1772286461.647609,39296,11,1
1,NewOrder,1772286461.648071,28308,22,1
2,Payment,1772286461.652972,3724,23,1
4,Delivery,1772286461.656717,121800,23,1
1,NewOrder,1772286461.661673,78283,15,1
4,Delivery,1772286461.665754,39851,14,1
1,NewOrder,1772286461.672462,38313,12,1
1,NewOrder,1772286461.676427,45758,22,1
5,StockLevel,1772286461.680657,33997,8,1
1,NewOrder,1772286461.682445,82229,18,1
1,NewOrder,1772286461.686947,93319,11,1
1,NewOrder,1772286461.694040,45029,5,1
2,Payment,1772286461.696651,24872,6,1
1,NewOrder,1772286461.699388,22968,3,1
2,Payment,1772286461.705203,22456,9,1
1,NewOrder,1772286461.705627,86540,14,1
2,Payment,1772286461.709006,13401,19,1
2,Payment,1772286461.710795,28349,12,1
2,Payment,1772286461.712500,31461,13,1
1,NewOrder,1772286461.713626,38279,1,1
5,StockLevel,1772286461.713675,37553,0,1
4,Delivery,1772286461.714671,81320,8,1
1,NewOrder,1772286461.716089,34949,2,1
4,Delivery,1772286461.721532,118836,4,1
2,Payment,1772286461.721549,8913,6,1
2,Payment,1772286461.722207,17941,22,1
1,NewOrder,1772286461.722359,48275,10,1
1,NewOrder,1772286461.722372,43382,3,1
2,Payment,1772286461.722432,36786,19,1
1,NewOrder,1772286461.726005,28686,7,1
1,NewOrder,1772286461.727679,43512,9,1
1,NewOrder,1772286461.730481,8623,6,1
1,NewOrder,1772286461.738600,38770,20,1
4,Delivery,1772286461.739095,101696,5,1
1,NewOrder,1772286461.739127,45987,6,1
1,NewOrder,1772286461.739159,52462,12,1
3,OrderStatus,1772286461.739974,9560,15,1
2,Payment,1772286461.740163,25338,22,1
2,Payment,1772286461.742878,4257,17,1
3,OrderStatus,1772286461.743978,2761,13,1
2,Payment,1772286461.745079,5247,16,1
2,Payment,1772286461.746757,27975,13,1
2,Payment,1772286461.747153,6457,17,1
1,NewOrder,1772286461.748097,27558,21,1
2,Payment,1772286461.749551,28085,15,1
2,Payment,1772286461.750345,6651,16,1
2,Payment,1772286461.751051,16434,2,1
2,Payment,1772286461.751246,21557,0,1
1,NewOrder,1772286461.751926,31254,1,1
3,OrderStatus,1772286461.753625,7931,17,1
2,Payment,1772286461.754708,28507,7,1
