Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772285505.952074,78990,4,1
1,NewOrder,1772285505.952076,157408,22,1
1,NewOrder,1772285505.952076,116659,1,1
2,Payment,1772285505.952081,74337,2,1
2,Payment,1772285505.952083,90090,5,1
2,Payment,1772285505.952096,84171,3,1
1,NewOrder,1772285505.952107,114902,7,1
1,NewOrder,1772285505.952119,110897,10,1
3,OrderStatus,1772285505.952135,57401,6,1
1,NewOrder,1772285505.952191,127467,11,1
1,NewOrder,1772285505.952404,116314,12,1
5,StockLevel,1772285505.952613,85371,0,1
1,NewOrder,1772285505.952846,126739,14,1
2,Payment,1772285505.953065,60082,15,1
1,NewOrder,1772285505.953268,129287,13,1
2,Payment,1772285505.953479,65345,8,1
2,Payment,1772285505.953669,65566,17,1
3,OrderStatus,1772285505.972156,39145,16,1
2,Payment,1772285505.972168,89552,23,1
4,Delivery,1772285505.972210,116534,21,1
1,NewOrder,1772285505.972242,106520,19,1
5,StockLevel,1772285505.972252,61060,18,1
1,NewOrder,1772285505.972269,102986,20,1
1,NewOrder,1772285505.972275,101621,9,1
2,Payment,1772285506.009697,31157,6,1
1,NewOrder,1772285506.011359,90607,16,1
1,NewOrder,1772285506.013187,86095,15,1
1,NewOrder,1772285506.018935,83750,8,1
2,Payment,1772285506.019267,14672,17,1
1,NewOrder,1772285506.026478,65244,2,1
2,Payment,1772285506.031105,14510,4,1
2,Payment,1772285506.033353,39623,18,1
2,Payment,1772285506.033966,24580,17,1
2,Payment,1772285506.036304,15339,3,1
1,NewOrder,1772285506.038022,62406,0,1
2,Payment,1772285506.040879,26099,6,1
2,Payment,1772285506.042212,15864,5,1
1,NewOrder,1772285506.045640,83212,4,1
1,NewOrder,1772285506.051672,74628,3,1
2,Payment,1772285506.058106,21448,5,1
2,Payment,1772285506.058574,20950,17,1
2,Payment,1772285506.061756,19918,23,1
2,Payment,1772285506.063074,25692,10,1
1,NewOrder,1772285506.067005,99151,6,1
1,NewOrder,1772285506.067078,57487,7,1
1,NewOrder,1772285506.068761,29119,12,1
2,Payment,1772285506.068775,19227,1,1
1,NewOrder,1772285506.073002,78047,18,1
2,Payment,1772285506.073936,36177,9,1
2,Payment,1772285506.075294,23590,20,1
2,Payment,1772285506.078800,31620,19,1
1,NewOrder,1772285506.079549,97102,17,1
2,Payment,1772285506.079576,13571,5,1
2,Payment,1772285506.079611,24919,14,1
1,NewOrder,1772285506.079717,42673,11,1
2,Payment,1772285506.081698,31353,23,1
2,Payment,1772285506.082594,37144,13,1
2,Payment,1772285506.088027,22461,1,1
1,NewOrder,1772285506.088789,77562,21,1
1,NewOrder,1772285506.088794,43363,10,1
1,NewOrder,1772285506.091768,40986,2,1
2,Payment,1772285506.093172,21521,5,1
2,Payment,1772285506.097912,27060,12,1
2,Payment,1772285506.098913,17508,20,1
4,Delivery,1772285506.099304,100812,15,1
3,OrderStatus,1772285506.100459,5884,0,1
1,NewOrder,1772285506.101997,38174,16,1
2,Payment,1772285506.102714,22301,8,1
1,NewOrder,1772285506.104555,45847,14,1
2,Payment,1772285506.106370,34026,0,1
1,NewOrder,1772285506.109558,53497,22,1
2,Payment,1772285506.110133,19769,9,1
2,Payment,1772285506.110433,10008,19,1
1,NewOrder,1772285506.110512,38341,1,1
1,NewOrder,1772285506.113087,79851,23,1
1,NewOrder,1772285506.114721,91572,5,1
2,Payment,1772285506.116448,14900,20,1
2,Payment,1772285506.119764,25228,13,1
1,NewOrder,1772285506.120459,74832,19,1
2,Payment,1772285506.122422,34956,11,1
2,Payment,1772285506.124592,35604,7,1
2,Payment,1772285506.124994,15425,12,1
1,NewOrder,1772285506.125040,28384,8,1
2,Payment,1772285506.126320,19312,3,1
2,Payment,1772285506.128880,20578,4,1
1,NewOrder,1772285506.129925,43291,9,1
1,NewOrder,1772285506.131375,36322,20,1
5,StockLevel,1772285506.132175,30691,10,1
2,Payment,1772285506.132778,20541,2,1
2,Payment,1772285506.140204,8380,16,1
2,Payment,1772285506.140424,17400,0,1
2,Payment,1772285506.140441,12242,12,1
1,NewOrder,1772285506.145015,35319,13,1
1,NewOrder,1772285506.145657,44076,3,1
2,Payment,1772285506.148614,19098,16,1
1,NewOrder,1772285506.148878,41033,1,1
2,Payment,1772285506.149484,19115,4,1
4,Delivery,1772285506.150426,50090,14,1
1,NewOrder,1772285506.151069,40067,18,1
3,OrderStatus,1772285506.152712,5640,12,1
2,Payment,1772285506.153381,17886,2,1
1,NewOrder,1772285506.153451,35699,8,1
2,Payment,1772285506.157403,18419,11,1
2,Payment,1772285506.157852,8479,0,1
1,NewOrder,1772285506.158380,26402,12,1
1,NewOrder,1772285506.160213,26959,7,1
2,Payment,1772285506.162893,20834,10,1
1,NewOrder,1772285506.163073,53972,22,1
2,Payment,1772285506.166183,20436,6,1
1,NewOrder,1772285506.166362,56675,0,1
1,NewOrder,1772285506.166375,37134,21,1
2,Payment,1772285506.167721,18466,20,1
1,NewOrder,1772285506.167735,35411,16,1
2,Payment,1772285506.168624,7976,4,1
1,NewOrder,1772285506.171291,18081,2,1
1,NewOrder,1772285506.173245,55132,9,1
1,NewOrder,1772285506.175845,31654,11,1
2,Payment,1772285506.176624,12719,4,1
2,Payment,1772285506.176676,17808,17,1
2,Payment,1772285506.180363,17111,13,1
5,StockLevel,1772285506.183754,17959,10,1
2,Payment,1772285506.184806,19250,12,1
2,Payment,1772285506.186214,18637,20,1
1,NewOrder,1772285506.186640,42628,6,1
2,Payment,1772285506.187203,28990,7,1
3,OrderStatus,1772285506.189177,12491,8,1
1,NewOrder,1772285506.189391,34348,4,1
1,NewOrder,1772285506.189412,36585,2,1
1,NewOrder,1772285506.189755,35819,3,1
1,NewOrder,1772285506.189935,37605,1,1
1,NewOrder,1772285506.191161,42677,18,1
2,Payment,1772285506.192957,22729,23,1
1,NewOrder,1772285506.194524,44250,17,1
1,NewOrder,1772285506.195318,13250,19,1
1,NewOrder,1772285506.197501,49953,13,1
5,StockLevel,1772285506.200142,47989,15,1
2,Payment,1772285506.200541,7179,14,1
2,Payment,1772285506.201693,17708,8,1
2,Payment,1772285506.201737,20352,10,1
1,NewOrder,1772285506.203172,32883,16,1
1,NewOrder,1772285506.203531,38728,21,1
1,NewOrder,1772285506.204077,46447,12,1
1,NewOrder,1772285506.204870,36980,20,1
1,NewOrder,1772285506.206317,64651,5,1
1,NewOrder,1772285506.207524,36671,11,1
2,Payment,1772285506.207746,2366,14,1
2,Payment,1772285506.208592,10405,19,1
1,NewOrder,1772285506.210135,35658,14,1
2,Payment,1772285506.215717,23503,23,1
1,NewOrder,1772285506.216220,52588,7,1
1,NewOrder,1772285506.217076,42612,22,1
1,NewOrder,1772285506.219038,30639,19,1
1,NewOrder,1772285506.219420,42356,8,1
3,OrderStatus,1772285506.222118,2002,10,1
1,NewOrder,1772285506.223063,43697,0,1
1,NewOrder,1772285506.223770,48291,4,1
2,Payment,1772285506.224145,16848,10,1
2,Payment,1772285506.225595,19003,3,1
2,Payment,1772285506.226012,22687,2,1
1,NewOrder,1772285506.227563,31292,1,1
1,NewOrder,1772285506.228404,39258,9,1
2,Payment,1772285506.229293,20356,6,1
1,NewOrder,1772285506.233872,47844,18,1
5,StockLevel,1772285506.236081,31430,16,1
1,NewOrder,1772285506.238801,32847,17,1
1,NewOrder,1772285506.239259,39089,23,1
2,Payment,1772285506.241018,17305,10,1
1,NewOrder,1772285506.241875,43591,20,1
1,NewOrder,1772285506.242284,43989,21,1
1,NewOrder,1772285506.244222,48477,11,1
1,NewOrder,1772285506.244619,30405,3,1
1,NewOrder,1772285506.245814,29632,14,1
1,NewOrder,1772285506.247481,57470,13,1
2,Payment,1772285506.248153,26238,15,1
1,NewOrder,1772285506.248729,36362,2,1
1,NewOrder,1772285506.249675,49940,6,1
1,NewOrder,1772285506.249702,49865,19,1
1,NewOrder,1772285506.250548,38475,12,1
2,Payment,1772285506.258366,10641,10,1
1,NewOrder,1772285506.258882,23307,1,1
3,OrderStatus,1772285506.259716,13458,22,1
1,NewOrder,1772285506.261802,30703,8,1
3,OrderStatus,1772285506.266789,9015,0,1
2,Payment,1772285506.267539,15155,16,1
1,NewOrder,1772285506.267689,31892,9,1
1,NewOrder,1772285506.268832,49242,7,1
1,NewOrder,1772285506.269031,22669,10,1
4,Delivery,1772285506.270997,163043,5,1
2,Payment,1772285506.271665,13839,17,1
2,Payment,1772285506.272082,10532,4,1
2,Payment,1772285506.273198,27064,22,1
1,NewOrder,1772285506.274417,60448,15,1
2,Payment,1772285506.275047,19229,3,1
2,Payment,1772285506.275465,19514,14,1
2,Payment,1772285506.275826,21015,0,1
2,Payment,1772285506.278375,28274,23,1
1,NewOrder,1772285506.281744,61408,18,1
3,OrderStatus,1772285506.282207,6488,1,1
2,Payment,1772285506.282639,17372,4,1
2,Payment,1772285506.282718,15915,16,1
2,Payment,1772285506.285115,21504,2,1
1,NewOrder,1772285506.285494,41337,20,1
1,NewOrder,1772285506.285529,44937,17,1
1,NewOrder,1772285506.286292,44372,21,1
1,NewOrder,1772285506.288726,22894,1,1
