Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772284571.084151,167351,20,1
2,Payment,1772284571.084153,213031,15,1
1,NewOrder,1772284571.084154,96043,0,1
2,Payment,1772284571.084156,67558,16,1
2,Payment,1772284571.084175,141263,13,1
5,StockLevel,1772284571.084182,78261,1,1
2,Payment,1772284571.084187,115994,23,1
2,Payment,1772284571.084213,68149,11,1
2,Payment,1772284571.084219,64960,5,1
1,NewOrder,1772284571.084228,108658,9,1
2,Payment,1772284571.084248,101930,7,1
1,NewOrder,1772284571.084252,103357,4,1
1,NewOrder,1772284571.084263,107120,6,1
2,Payment,1772284571.084264,89425,14,1
1,NewOrder,1772284571.084268,109926,3,1
1,NewOrder,1772284571.084284,141377,2,1
2,Payment,1772284571.084291,244528,12,1
2,Payment,1772284571.084311,124113,8,1
3,OrderStatus,1772284571.084315,66325,10,1
2,Payment,1772284571.084472,85211,22,1
1,NewOrder,1772284571.084683,99636,21,1
2,Payment,1772284571.084897,135899,18,1
2,Payment,1772284571.085108,46146,19,1
2,Payment,1772284571.085323,47850,17,1
2,Payment,1772284571.131398,16120,19,1
2,Payment,1772284571.133236,53007,17,1
1,NewOrder,1772284571.147545,38679,19,1
1,NewOrder,1772284571.149260,42808,5,1
1,NewOrder,1772284571.150674,44128,10,1
1,NewOrder,1772284571.151742,50177,16,1
2,Payment,1772284571.152430,72598,11,1
1,NewOrder,1772284571.162483,87384,1,1
1,NewOrder,1772284571.169757,81024,22,1
2,Payment,1772284571.173732,69420,14,1
1,NewOrder,1772284571.180274,17762,0,1
1,NewOrder,1772284571.184366,42365,21,1
3,OrderStatus,1772284571.186231,15926,7,1
2,Payment,1772284571.186281,41332,19,1
3,OrderStatus,1772284571.186297,12959,17,1
1,NewOrder,1772284571.187672,44077,4,1
2,Payment,1772284571.191423,75905,6,1
2,Payment,1772284571.192119,7802,5,1
3,OrderStatus,1772284571.192925,11878,9,1
3,OrderStatus,1772284571.194264,8500,3,1
1,NewOrder,1772284571.194828,24964,10,1
1,NewOrder,1772284571.198063,21039,0,1
2,Payment,1772284571.199287,57838,17,1
2,Payment,1772284571.199945,8452,5,1
5,StockLevel,1772284571.200228,46166,23,1
1,NewOrder,1772284571.201969,54197,16,1
2,Payment,1772284571.202203,33330,7,1
2,Payment,1772284571.202788,12895,3,1
1,NewOrder,1772284571.204827,50569,9,1
1,NewOrder,1772284571.208435,49724,5,1
1,NewOrder,1772284571.208459,65100,8,1
1,NewOrder,1772284571.215723,11796,3,1
2,Payment,1772284571.219137,15004,0,1
2,Payment,1772284571.219835,70394,10,1
1,NewOrder,1772284571.220844,58588,18,1
5,StockLevel,1772284571.225052,39118,11,1
1,NewOrder,1772284571.225473,91605,13,1
2,Payment,1772284571.225743,27257,2,1
1,NewOrder,1772284571.226789,42914,21,1
2,Payment,1772284571.227550,34525,3,1
1,NewOrder,1772284571.227674,32407,19,1
1,NewOrder,1772284571.231797,53751,4,1
2,Payment,1772284571.234219,51746,0,1
1,NewOrder,1772284571.235580,56760,7,1
1,NewOrder,1772284571.243181,63045,14,1
1,NewOrder,1772284571.246438,40038,23,1
