Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770901863.692255,279678,23,1
2,Payment,1770901863.692257,223025,13,1
5,StockLevel,1770901863.692257,174045,8,1
2,Payment,1770901863.692258,233574,14,1
2,Payment,1770901863.692263,210797,9,1
1,NewOrder,1770901863.692271,305733,6,1
2,Payment,1770901863.692285,146158,1,1
1,NewOrder,1770901863.692299,302744,16,1
1,NewOrder,1770901863.692331,355928,4,1
1,NewOrder,1770901863.692363,318141,11,1
2,Payment,1770901863.692400,244913,12,1
1,NewOrder,1770901863.692435,358118,10,1
1,NewOrder,1770901863.692461,327817,2,1
2,Payment,1770901863.692493,191837,7,1
1,NewOrder,1770901863.692524,378528,5,1
2,Payment,1770901863.692547,157651,0,1
2,Payment,1770901863.692560,189492,17,1
1,NewOrder,1770901863.692566,266757,18,1
2,Payment,1770901863.692573,193969,3,1
2,Payment,1770901863.692593,135412,19,1
2,Payment,1770901863.692622,173195,20,1
1,NewOrder,1770901863.692637,378737,21,1
1,NewOrder,1770901863.692653,357800,22,1
2,Payment,1770901863.692669,207790,15,1
1,NewOrder,1770901863.828288,215504,19,1
2,Payment,1770901863.838526,90400,1,1
1,NewOrder,1770901863.850274,270279,0,1
1,NewOrder,1770901863.865977,217371,20,1
2,Payment,1770901863.866381,170072,8,1
1,NewOrder,1770901863.882133,240773,17,1
1,NewOrder,1770901863.884404,260511,7,1
1,NewOrder,1770901863.886607,259749,3,1
2,Payment,1770901863.900529,43142,15,1
2,Payment,1770901863.903135,139618,9,1
2,Payment,1770901863.915358,34604,13,1
1,NewOrder,1770901863.925908,172015,14,1
1,NewOrder,1770901863.928974,205406,1,1
2,Payment,1770901863.937387,18805,12,1
5,StockLevel,1770901863.943728,66525,15,1
2,Payment,1770901863.950011,14192,13,1
1,NewOrder,1770901863.956244,202843,12,1
2,Payment,1770901863.959392,79326,18,1
1,NewOrder,1770901863.964253,230187,13,1
5,StockLevel,1770901863.972033,104065,23,1
1,NewOrder,1770901863.995115,91960,16,1
2,Payment,1770901863.998081,83095,6,1
2,Payment,1770901864.010300,44742,15,1
1,NewOrder,1770901864.010582,141004,11,1
2,Payment,1770901864.020355,81198,2,1
1,NewOrder,1770901864.036500,209593,8,1
3,OrderStatus,1770901864.038766,46840,18,1
2,Payment,1770901864.042836,42901,9,1
1,NewOrder,1770901864.043839,83023,19,1
3,OrderStatus,1770901864.048385,52670,4,1
1,NewOrder,1770901864.050545,104797,22,1
1,NewOrder,1770901864.050628,94221,10,1
4,Delivery,1770901864.055088,224755,15,1
1,NewOrder,1770901864.071139,108027,5,1
2,Payment,1770901864.071454,62299,21,1
1,NewOrder,1770901864.076140,145335,23,1
2,Payment,1770901864.081229,45972,6,1
2,Payment,1770901864.083403,51407,20,1
1,NewOrder,1770901864.085664,188194,18,1
2,Payment,1770901864.085789,46518,9,1
2,Payment,1770901864.087123,106257,16,1
2,Payment,1770901864.097970,102711,14,1
1,NewOrder,1770901864.101111,126113,4,1
1,NewOrder,1770901864.101596,167469,2,1
1,NewOrder,1770901864.120617,138406,0,1
1,NewOrder,1770901864.122953,144253,17,1
1,NewOrder,1770901864.126928,67500,19,1
1,NewOrder,1770901864.127257,186456,6,1
2,Payment,1770901864.132366,6729,9,1
2,Payment,1770901864.133807,39935,21,1
3,OrderStatus,1770901864.134439,60754,1,1
2,Payment,1770901864.134864,44818,20,1
2,Payment,1770901864.139142,5768,9,1
1,NewOrder,1770901864.144902,105538,10,1
1,NewOrder,1770901864.144959,151333,7,1
