Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772073283.828454,55512,22,1
1,NewOrder,1772073283.828455,76890,21,1
5,StockLevel,1772073283.828455,86384,19,1
2,Payment,1772073283.828455,77351,18,1
2,Payment,1772073283.828477,35557,23,1
1,NewOrder,1772073283.828688,104883,17,1
2,Payment,1772073283.828898,62876,16,1
2,Payment,1772073283.829114,40405,15,1
1,NewOrder,1772073283.829335,117087,14,1
5,StockLevel,1772073283.829553,81333,13,1
1,NewOrder,1772073283.829773,115122,12,1
1,NewOrder,1772073283.829968,103576,3,1
3,OrderStatus,1772073283.830186,30010,7,1
2,Payment,1772073283.830388,75383,11,1
2,Payment,1772073283.830639,61599,2,1
2,Payment,1772073283.830830,106892,6,1
1,NewOrder,1772073283.831028,115784,1,1
2,Payment,1772073283.831237,159679,10,1
1,NewOrder,1772073283.831450,112436,0,1
1,NewOrder,1772073283.831681,105310,4,1
2,Payment,1772073283.831962,128162,8,1
2,Payment,1772073283.832408,167724,9,1
1,NewOrder,1772073283.832416,116031,5,1
1,NewOrder,1772073283.832572,120607,20,1
2,Payment,1772073283.860300,23372,7,1
1,NewOrder,1772073283.864074,50356,23,1
1,NewOrder,1772073283.869552,69903,15,1
2,Payment,1772073283.883733,85735,7,1
2,Payment,1772073283.884000,40765,22,1
3,OrderStatus,1772073283.891811,9271,16,1
1,NewOrder,1772073283.892269,60470,2,1
1,NewOrder,1772073283.901110,75773,16,1
1,NewOrder,1772073283.905381,19858,21,1
3,OrderStatus,1772073283.905805,14654,11,1
1,NewOrder,1772073283.905834,89631,18,1
1,NewOrder,1772073283.910921,70328,13,1
2,Payment,1772073283.914452,18467,23,1
4,Delivery,1772073283.914869,40422,19,1
1,NewOrder,1772073283.920484,58066,11,1
4,Delivery,1772073283.924787,30437,22,1
4,Delivery,1772073283.925257,29940,21,1
2,Payment,1772073283.932944,11812,23,1
1,NewOrder,1772073283.933580,43475,3,1
2,Payment,1772073283.933602,17458,17,1
2,Payment,1772073283.937042,16028,4,1
1,NewOrder,1772073283.937751,56296,6,1
1,NewOrder,1772073283.939474,15398,15,1
1,NewOrder,1772073283.943916,29682,0,1
1,NewOrder,1772073283.944776,31113,23,1
5,StockLevel,1772073283.944926,35169,12,1
1,NewOrder,1772073283.946449,41985,14,1
1,NewOrder,1772073283.946858,25697,1,1
2,Payment,1772073283.948475,20589,5,1
2,Payment,1772073283.951076,10785,17,1
1,NewOrder,1772073283.952759,36988,2,1
1,NewOrder,1772073283.953089,22296,4,1
2,Payment,1772073283.953204,22560,20,1
2,Payment,1772073283.954892,19128,15,1
2,Payment,1772073283.955217,32833,21,1
2,Payment,1772073283.955244,49999,22,1
1,NewOrder,1772073283.955309,41091,19,1
2,Payment,1772073283.960174,67010,8,1
1,NewOrder,1772073283.961880,29014,17,1
2,Payment,1772073283.969093,19331,5,1
2,Payment,1772073283.969489,43452,7,1
2,Payment,1772073283.972576,31259,1,1
2,Payment,1772073283.973620,49494,0,1
2,Payment,1772073283.974035,14557,15,1
2,Payment,1772073283.975404,52523,4,1
2,Payment,1772073283.975783,18680,20,1
1,NewOrder,1772073283.975908,23405,23,1
1,NewOrder,1772073283.976902,28996,16,1
1,NewOrder,1772073283.977074,30755,3,1
2,Payment,1772073283.978569,71838,11,1
1,NewOrder,1772073283.980113,20410,12,1
1,NewOrder,1772073283.981278,21738,13,1
2,Payment,1772073283.988076,28032,21,1
2,Payment,1772073283.988445,23827,5,1
2,Payment,1772073283.988460,17331,14,1
2,Payment,1772073283.988608,21346,15,1
1,NewOrder,1772073283.989763,18906,2,1
2,Payment,1772073283.990911,27477,17,1
2,Payment,1772073283.990945,45542,10,1
2,Payment,1772073283.994070,97668,6,1
1,NewOrder,1772073283.994482,21975,20,1
1,NewOrder,1772073283.995482,16709,18,1
2,Payment,1772073283.996417,35656,19,1
1,NewOrder,1772073283.999332,30470,23,1
2,Payment,1772073284.000167,59194,9,1
1,NewOrder,1772073284.000541,77808,12,1
1,NewOrder,1772073284.003039,38238,13,1
2,Payment,1772073284.003851,29398,1,1
2,Payment,1772073284.005261,40528,22,1
1,NewOrder,1772073284.005806,23060,14,1
2,Payment,1772073284.005908,16230,16,1
1,NewOrder,1772073284.007848,38002,3,1
2,Payment,1772073284.008688,31786,2,1
1,NewOrder,1772073284.009970,20332,15,1
1,NewOrder,1772073284.012209,18630,18,1
1,NewOrder,1772073284.012292,28955,5,1
1,NewOrder,1772073284.012976,66949,7,1
2,Payment,1772073284.016127,49995,21,1
2,Payment,1772073284.016480,35247,20,1
5,StockLevel,1772073284.018412,27324,17,1
1,NewOrder,1772073284.022162,25421,16,1
3,OrderStatus,1772073284.023134,4697,0,1
1,NewOrder,1772073284.027206,62730,8,1
2,Payment,1772073284.027850,23800,0,1
2,Payment,1772073284.027944,17283,4,1
1,NewOrder,1772073284.028888,22724,14,1
1,NewOrder,1772073284.029821,43081,23,1
1,NewOrder,1772073284.030320,18109,15,1
1,NewOrder,1772073284.030854,19862,18,1
2,Payment,1772073284.032093,46282,19,1
2,Payment,1772073284.033264,33927,1,1
2,Payment,1772073284.036507,35396,10,1
2,Payment,1772073284.040496,45268,2,1
2,Payment,1772073284.041266,17506,5,1
2,Payment,1772073284.041298,21422,13,1
1,NewOrder,1772073284.045251,31573,4,1
1,NewOrder,1772073284.045753,43786,17,1
1,NewOrder,1772073284.045812,97493,22,1
1,NewOrder,1772073284.045869,38484,3,1
1,NewOrder,1772073284.047601,19554,16,1
3,OrderStatus,1772073284.048446,5796,15,1
2,Payment,1772073284.050425,60342,11,1
3,OrderStatus,1772073284.050734,4259,18,1
2,Payment,1772073284.051654,21342,14,1
5,StockLevel,1772073284.051669,28754,0,1
4,Delivery,1772073284.051746,52468,20,1
1,NewOrder,1772073284.054264,24982,15,1
1,NewOrder,1772073284.055011,30304,18,1
2,Payment,1772073284.058796,19627,5,1
5,StockLevel,1772073284.059378,46481,9,1
1,NewOrder,1772073284.062749,47593,13,1
1,NewOrder,1772073284.066150,58667,21,1
1,NewOrder,1772073284.067191,22795,16,1
1,NewOrder,1772073284.067211,28398,1,1
2,Payment,1772073284.071933,29804,10,1
1,NewOrder,1772073284.072922,22764,23,1
2,Payment,1772073284.073018,10004,14,1
1,NewOrder,1772073284.076855,23322,4,1
2,Payment,1772073284.078373,33321,12,1
1,NewOrder,1772073284.078395,50610,19,1
1,NewOrder,1772073284.078442,24034,5,1
4,Delivery,1772073284.079270,63984,15,1
1,NewOrder,1772073284.079943,39651,7,1
2,Payment,1772073284.080439,11351,0,1
2,Payment,1772073284.083040,40178,14,1
2,Payment,1772073284.084371,35149,3,1
1,NewOrder,1772073284.085333,20591,18,1
2,Payment,1772073284.085783,12390,2,1
1,NewOrder,1772073284.089565,52976,17,1
1,NewOrder,1772073284.089958,41310,8,1
1,NewOrder,1772073284.090003,26337,16,1
2,Payment,1772073284.091770,31507,6,1
3,OrderStatus,1772073284.091806,6234,0,1
1,NewOrder,1772073284.095635,26933,1,1
1,NewOrder,1772073284.095705,27508,23,1
1,NewOrder,1772073284.098059,35691,0,1
2,Payment,1772073284.098184,28993,2,1
3,OrderStatus,1772073284.100196,6466,4,1
1,NewOrder,1772073284.101757,83204,10,1
2,Payment,1772073284.102496,54995,5,1
1,NewOrder,1772073284.104233,25520,20,1
1,NewOrder,1772073284.105877,71091,9,1
2,Payment,1772073284.105942,12223,18,1
2,Payment,1772073284.106678,61272,4,1
2,Payment,1772073284.110364,36300,13,1
1,NewOrder,1772073284.110786,38054,11,1
2,Payment,1772073284.111728,21425,12,1
1,NewOrder,1772073284.116363,26934,16,1
1,NewOrder,1772073284.118186,25131,18,1
2,Payment,1772073284.119536,16843,3,1
2,Payment,1772073284.119613,13986,7,1
2,Payment,1772073284.122588,20971,1,1
2,Payment,1772073284.123235,10973,23,1
2,Payment,1772073284.123238,29546,14,1
2,Payment,1772073284.123295,20092,6,1
1,NewOrder,1772073284.124833,32564,21,1
1,NewOrder,1772073284.127199,33683,2,1
1,NewOrder,1772073284.129026,43844,19,1
4,Delivery,1772073284.129773,41905,20,1
2,Payment,1772073284.131283,25375,8,1
2,Payment,1772073284.133172,27744,12,1
1,NewOrder,1772073284.133612,29855,7,1
2,Payment,1772073284.133769,50036,0,1
3,OrderStatus,1772073284.134225,8832,23,1
1,NewOrder,1772073284.136397,20993,3,1
1,NewOrder,1772073284.142567,25721,17,1
3,OrderStatus,1772073284.143083,7676,23,1
1,NewOrder,1772073284.143275,37942,15,1
1,NewOrder,1772073284.143315,25984,16,1
2,Payment,1772073284.143324,14044,22,1
1,NewOrder,1772073284.143333,20499,18,1
1,NewOrder,1772073284.143402,51952,6,1
5,StockLevel,1772073284.143572,42934,1,1
2,Payment,1772073284.146685,27391,13,1
1,NewOrder,1772073284.148860,42450,11,1
1,NewOrder,1772073284.150780,40247,23,1
2,Payment,1772073284.152803,29319,14,1
5,StockLevel,1772073284.156679,42909,8,1
1,NewOrder,1772073284.157387,45559,22,1
1,NewOrder,1772073284.157409,35422,3,1
1,NewOrder,1772073284.157414,47751,21,1
2,Payment,1772073284.157505,17846,5,1
1,NewOrder,1772073284.160899,29897,2,1
1,NewOrder,1772073284.160933,42610,12,1
2,Payment,1772073284.163484,18740,7,1
1,NewOrder,1772073284.163858,35522,18,1
2,Payment,1772073284.167969,25355,4,1
2,Payment,1772073284.168303,24941,17,1
1,NewOrder,1772073284.169317,31622,16,1
4,Delivery,1772073284.171694,36264,20,1
2,Payment,1772073284.172886,18118,19,1
1,NewOrder,1772073284.174091,45506,13,1
1,NewOrder,1772073284.175371,40420,5,1
2,Payment,1772073284.176985,16287,9,1
1,NewOrder,1772073284.181238,44448,15,1
3,OrderStatus,1772073284.182140,9581,14,1
1,NewOrder,1772073284.182246,41394,7,1
2,Payment,1772073284.183823,17958,0,1
2,Payment,1772073284.184975,18463,10,1
1,NewOrder,1772073284.186520,27982,1,1
2,Payment,1772073284.190818,24173,2,1
1,NewOrder,1772073284.191025,38658,19,1
2,Payment,1772073284.191041,15288,23,1
1,NewOrder,1772073284.191324,27353,11,1
1,NewOrder,1772073284.191738,40785,14,1
1,NewOrder,1772073284.192846,37423,3,1
2,Payment,1772073284.193264,16340,17,1
1,NewOrder,1772073284.193286,45577,9,1
3,OrderStatus,1772073284.193345,6886,4,1
2,Payment,1772073284.195367,18306,6,1
2,Payment,1772073284.199401,16999,18,1
2,Payment,1772073284.199607,24552,8,1
4,Delivery,1772073284.200251,99457,4,1
1,NewOrder,1772073284.200967,31433,16,1
1,NewOrder,1772073284.201809,44146,0,1
1,NewOrder,1772073284.202958,42470,22,1
1,NewOrder,1772073284.203448,34903,10,1
2,Payment,1772073284.203561,22465,12,1
1,NewOrder,1772073284.205185,33651,21,1
2,Payment,1772073284.206345,21023,23,1
4,Delivery,1772073284.207978,30896,20,1
1,NewOrder,1772073284.209622,51634,17,1
1,NewOrder,1772073284.213695,53293,6,1
1,NewOrder,1772073284.214520,25854,1,1
1,NewOrder,1772073284.215010,31636,2,1
1,NewOrder,1772073284.215804,29146,5,1
1,NewOrder,1772073284.216418,31136,18,1
1,NewOrder,1772073284.218693,31265,11,1
2,Payment,1772073284.219616,16118,13,1
2,Payment,1772073284.223659,18287,7,1
2,Payment,1772073284.224177,26248,8,1
2,Payment,1772073284.225742,28562,15,1
2,Payment,1772073284.226040,17813,12,1
1,NewOrder,1772073284.227402,24287,23,1
