Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772078706.977867,101362,3,1
1,NewOrder,1772078706.977867,84196,7,1
4,Delivery,1772078706.977868,163179,9,1
2,Payment,1772078706.977869,75358,14,1
1,NewOrder,1772078706.977876,135713,10,1
4,Delivery,1772078706.977885,163866,8,1
2,Payment,1772078706.977914,120581,21,1
5,StockLevel,1772078706.977941,66503,16,1
2,Payment,1772078706.977958,124098,5,1
1,NewOrder,1772078706.977968,86762,0,1
2,Payment,1772078706.977983,94427,4,1
2,Payment,1772078706.978004,86705,2,1
1,NewOrder,1772078706.978018,95729,6,1
2,Payment,1772078706.978026,113071,1,1
1,NewOrder,1772078706.978144,114399,13,1
2,Payment,1772078706.978342,66856,15,1
2,Payment,1772078706.978540,66049,11,1
2,Payment,1772078706.978892,59632,12,1
1,NewOrder,1772078706.978999,102899,17,1
2,Payment,1772078706.979196,82757,22,1
1,NewOrder,1772078706.979423,136746,19,1
1,NewOrder,1772078706.979609,107537,18,1
2,Payment,1772078706.979827,63018,20,1
2,Payment,1772078706.980030,108038,23,1
2,Payment,1772078707.038661,18897,12,1
2,Payment,1772078707.042933,33312,20,1
2,Payment,1772078707.044527,43510,16,1
1,NewOrder,1772078707.044734,146273,11,1
2,Payment,1772078707.045227,19240,15,1
2,Payment,1772078707.053333,23823,14,1
5,StockLevel,1772078707.057580,29139,12,1
1,NewOrder,1772078707.062012,54268,22,1
2,Payment,1772078707.062109,35278,7,1
1,NewOrder,1772078707.064496,26211,15,1
2,Payment,1772078707.064761,45280,2,1
2,Payment,1772078707.064766,52813,0,1
2,Payment,1772078707.072464,52155,4,1
1,NewOrder,1772078707.073788,76194,6,1
1,NewOrder,1772078707.076285,77857,20,1
2,Payment,1772078707.077181,16623,14,1
2,Payment,1772078707.079305,47965,3,1
5,StockLevel,1772078707.081978,5930,17,1
2,Payment,1772078707.086764,12350,12,1
2,Payment,1772078707.087238,17942,18,1
2,Payment,1772078707.087944,29799,17,1
2,Payment,1772078707.088063,17879,16,1
2,Payment,1772078707.088121,25420,23,1
1,NewOrder,1772078707.090728,35296,15,1
1,NewOrder,1772078707.091160,92575,1,1
1,NewOrder,1772078707.092580,31725,13,1
1,NewOrder,1772078707.093870,30902,14,1
1,NewOrder,1772078707.097410,52200,7,1
1,NewOrder,1772078707.098579,70508,21,1
