Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075935.291774,133802,23,1
2,Payment,1772075935.291774,103686,3,1
3,OrderStatus,1772075935.291774,45952,8,1
2,Payment,1772075935.291775,75404,1,1
2,Payment,1772075935.291780,139035,0,1
2,Payment,1772075935.291784,51515,2,1
3,OrderStatus,1772075935.291924,46329,6,1
2,Payment,1772075935.292018,81505,7,1
5,StockLevel,1772075935.292236,73835,9,1
2,Payment,1772075935.292443,121821,5,1
3,OrderStatus,1772075935.292653,45058,4,1
2,Payment,1772075935.292863,55477,10,1
1,NewOrder,1772075935.293162,110215,11,1
1,NewOrder,1772075935.293289,130967,12,1
1,NewOrder,1772075935.293513,109925,13,1
1,NewOrder,1772075935.293716,80351,14,1
1,NewOrder,1772075935.293926,109489,15,1
1,NewOrder,1772075935.294147,79901,16,1
1,NewOrder,1772075935.294364,108361,18,1
1,NewOrder,1772075935.294570,68196,17,1
2,Payment,1772075935.308063,75150,19,1
4,Delivery,1772075935.308074,83361,22,1
2,Payment,1772075935.308087,38015,21,1
2,Payment,1772075935.308102,97468,20,1
1,NewOrder,1772075935.337827,50539,8,1
2,Payment,1772075935.337828,37071,4,1
2,Payment,1772075935.338275,49386,6,1
1,NewOrder,1772075935.343364,33529,2,1
1,NewOrder,1772075935.346132,70183,21,1
4,Delivery,1772075935.348387,82925,10,1
4,Delivery,1772075935.362808,100632,17,1
1,NewOrder,1772075935.366107,72329,9,1
2,Payment,1772075935.367213,69972,1,1
1,NewOrder,1772075935.373555,56842,7,1
1,NewOrder,1772075935.374078,21334,16,1
1,NewOrder,1772075935.374096,20862,14,1
1,NewOrder,1772075935.374919,52323,4,1
1,NewOrder,1772075935.376912,30068,2,1
2,Payment,1772075935.383248,49993,19,1
1,NewOrder,1772075935.387687,65765,6,1
1,NewOrder,1772075935.388385,22243,8,1
2,Payment,1772075935.391481,56863,22,1
2,Payment,1772075935.394979,16453,14,1
4,Delivery,1772075935.395427,68448,16,1
1,NewOrder,1772075935.395486,61065,3,1
3,OrderStatus,1772075935.402757,8458,18,1
2,Payment,1772075935.403405,17788,11,1
2,Payment,1772075935.403441,21233,15,1
1,NewOrder,1772075935.403464,35713,13,1
1,NewOrder,1772075935.405596,57240,20,1
2,Payment,1772075935.406999,37869,2,1
2,Payment,1772075935.410650,17291,8,1
2,Payment,1772075935.411233,54795,18,1
1,NewOrder,1772075935.411447,34222,14,1
2,Payment,1772075935.414317,41538,5,1
2,Payment,1772075935.416334,55808,21,1
2,Payment,1772075935.421213,19069,11,1
2,Payment,1772075935.424293,23396,12,1
4,Delivery,1772075935.424693,39206,15,1
1,NewOrder,1772075935.425604,80027,23,1
2,Payment,1772075935.427259,37040,4,1
2,Payment,1772075935.427958,20528,8,1
3,OrderStatus,1772075935.430416,13282,7,1
1,NewOrder,1772075935.430837,84315,0,1
