Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772081420.815230,76923,3,1
1,NewOrder,1772081420.815230,117700,0,1
2,Payment,1772081420.815230,127424,20,1
1,NewOrder,1772081420.815231,78187,2,1
1,NewOrder,1772081420.815233,122752,4,1
1,NewOrder,1772081420.815241,116218,5,1
2,Payment,1772081420.815254,99189,7,1
4,Delivery,1772081420.815262,77449,6,1
1,NewOrder,1772081420.815464,105395,1,1
2,Payment,1772081420.815677,121352,8,1
2,Payment,1772081420.815894,79172,9,1
1,NewOrder,1772081420.816129,127379,10,1
4,Delivery,1772081420.816331,139993,16,1
1,NewOrder,1772081420.816539,114397,11,1
2,Payment,1772081420.816749,78843,12,1
2,Payment,1772081420.816972,131693,13,1
2,Payment,1772081420.817169,89368,15,1
1,NewOrder,1772081420.817378,75733,17,1
2,Payment,1772081420.817596,154585,18,1
1,NewOrder,1772081420.817807,75348,19,1
2,Payment,1772081420.818018,82789,21,1
1,NewOrder,1772081420.818230,74964,23,1
1,NewOrder,1772081420.818452,127795,22,1
2,Payment,1772081420.818661,108929,14,1
2,Payment,1772081420.892278,23824,3,1
2,Payment,1772081420.892761,74721,6,1
1,NewOrder,1772081420.893136,22234,17,1
1,NewOrder,1772081420.893219,18741,19,1
2,Payment,1772081420.893223,96237,23,1
2,Payment,1772081420.893439,35449,2,1
2,Payment,1772081420.895091,85343,9,1
1,NewOrder,1772081420.895621,62686,12,1
2,Payment,1772081420.900837,14951,21,1
2,Payment,1772081420.906572,60135,15,1
2,Payment,1772081420.911988,88847,19,1
4,Delivery,1772081420.914480,46296,7,1
5,StockLevel,1772081420.915394,32850,17,1
1,NewOrder,1772081420.915807,63841,21,1
1,NewOrder,1772081420.916119,61521,3,1
2,Payment,1772081420.920905,24122,1,1
2,Payment,1772081420.927630,47196,14,1
1,NewOrder,1772081420.928908,38528,2,1
2,Payment,1772081420.930962,19297,11,1
