Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772070561.787669,118097,23,1
1,NewOrder,1772070561.787669,109299,20,1
1,NewOrder,1772070561.787670,125032,14,1
2,Payment,1772070561.787671,85458,22,1
1,NewOrder,1772070561.787679,116569,21,1
5,StockLevel,1772070561.787686,82015,15,1
4,Delivery,1772070561.787788,87570,19,1
1,NewOrder,1772070561.787819,102582,16,1
2,Payment,1772070561.811288,45554,18,1
2,Payment,1772070561.811300,64893,1,1
2,Payment,1772070561.811322,93175,5,1
2,Payment,1772070561.811335,55571,7,1
1,NewOrder,1772070561.811351,93977,0,1
2,Payment,1772070561.811358,52537,4,1
3,OrderStatus,1772070561.811377,34196,3,1
1,NewOrder,1772070561.811384,77303,6,1
2,Payment,1772070561.811421,42995,2,1
2,Payment,1772070561.811433,48496,8,1
1,NewOrder,1772070561.811457,78908,10,1
1,NewOrder,1772070561.811461,94074,9,1
2,Payment,1772070561.811474,37147,11,1
1,NewOrder,1772070561.811483,82669,12,1
1,NewOrder,1772070561.811499,98261,13,1
2,Payment,1772070561.811519,46611,17,1
2,Payment,1772070561.845757,71013,3,1
3,OrderStatus,1772070561.848687,23798,11,1
1,NewOrder,1772070561.854461,70727,2,1
2,Payment,1772070561.856919,55808,18,1
1,NewOrder,1772070561.858213,53536,17,1
1,NewOrder,1772070561.859997,132721,8,1
1,NewOrder,1772070561.863967,122224,4,1
2,Payment,1772070561.866975,26327,7,1
4,Delivery,1772070561.869764,70709,15,1
2,Payment,1772070561.872512,32233,11,1
1,NewOrder,1772070561.873157,81378,22,1
2,Payment,1772070561.875414,55311,19,1
1,NewOrder,1772070561.876240,77713,1,1
2,Payment,1772070561.888744,34823,6,1
2,Payment,1772070561.890431,39768,10,1
1,NewOrder,1772070561.890478,31585,16,1
2,Payment,1772070561.893362,42963,7,1
3,OrderStatus,1772070561.894221,3618,12,1
1,NewOrder,1772070561.897038,33777,20,1
1,NewOrder,1772070561.897867,33458,12,1
2,Payment,1772070561.904285,31357,21,1
2,Payment,1772070561.904544,18813,5,1
2,Payment,1772070561.904770,35709,11,1
2,Payment,1772070561.905371,29224,0,1
2,Payment,1772070561.905571,48696,9,1
2,Payment,1772070561.905854,35495,23,1
1,NewOrder,1772070561.910404,14917,13,1
1,NewOrder,1772070561.911784,44154,17,1
3,OrderStatus,1772070561.912769,11688,14,1
1,NewOrder,1772070561.912780,109202,18,1
2,Payment,1772070561.916791,23193,3,1
1,NewOrder,1772070561.922109,26381,16,1
2,Payment,1772070561.923387,30919,5,1
3,OrderStatus,1772070561.923598,25690,6,1
1,NewOrder,1772070561.924483,29210,14,1
2,Payment,1772070561.925248,33289,2,1
3,OrderStatus,1772070561.925344,10759,13,1
2,Payment,1772070561.930247,37162,10,1
1,NewOrder,1772070561.930754,33596,19,1
2,Payment,1772070561.930866,39928,20,1
1,NewOrder,1772070561.931362,9163,12,1
2,Payment,1772070561.934629,40568,0,1
1,NewOrder,1772070561.935680,51620,21,1
1,NewOrder,1772070561.936133,35423,13,1
2,Payment,1772070561.936353,26674,7,1
1,NewOrder,1772070561.940016,81443,3,1
2,Payment,1772070561.940513,17077,11,1
3,OrderStatus,1772070561.940517,11804,15,1
3,OrderStatus,1772070561.940565,4906,12,1
4,Delivery,1772070561.941394,100641,23,1
2,Payment,1772070561.945499,19668,12,1
2,Payment,1772070561.948526,25299,16,1
2,Payment,1772070561.949318,25743,6,1
1,NewOrder,1772070561.952353,72160,15,1
2,Payment,1772070561.953715,26888,14,1
2,Payment,1772070561.953991,26641,1,1
1,NewOrder,1772070561.954314,20567,9,1
1,NewOrder,1772070561.954335,65634,5,1
2,Payment,1772070561.954567,22536,22,1
1,NewOrder,1772070561.955957,63029,17,1
1,NewOrder,1772070561.957610,60106,11,1
1,NewOrder,1772070561.958571,39723,2,1
2,Payment,1772070561.963063,21391,7,1
1,NewOrder,1772070561.964386,35427,19,1
4,Delivery,1772070561.965234,14680,12,1
1,NewOrder,1772070561.967453,60822,10,1
1,NewOrder,1772070561.970833,50153,20,1
2,Payment,1772070561.971593,30779,13,1
1,NewOrder,1772070561.973858,15097,16,1
1,NewOrder,1772070561.974923,40769,9,1
1,NewOrder,1772070561.975106,43904,6,1
2,Payment,1772070561.975242,23478,0,1
2,Payment,1772070561.977124,21772,22,1
2,Payment,1772070561.979956,18768,12,1
5,StockLevel,1772070561.980640,30818,14,1
2,Payment,1772070561.980679,22020,1,1
1,NewOrder,1772070561.984502,83880,7,1
1,NewOrder,1772070561.986246,61255,4,1
2,Payment,1772070561.987355,25804,21,1
1,NewOrder,1772070561.989004,41154,16,1
2,Payment,1772070561.992762,20786,8,1
