Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771638157.436388,9559,1,1
1,NewOrder,1771638157.436698,25848,13,1
1,NewOrder,1771638157.438431,35393,9,1
2,Payment,1771638157.441005,21158,19,1
1,NewOrder,1771638157.442171,52518,15,1
1,NewOrder,1771638157.442236,42867,10,1
1,NewOrder,1771638157.442455,5503,14,1
1,NewOrder,1771638157.445969,41708,1,1
1,NewOrder,1771638157.446754,41636,3,1
2,Payment,1771638157.447977,12549,14,1
1,NewOrder,1771638157.448734,47542,22,1
4,Delivery,1771638157.450952,75661,8,1
4,Delivery,1771638157.451412,111792,16,1
1,NewOrder,1771638157.455381,54961,7,1
5,StockLevel,1771638157.458332,38753,12,1
2,Payment,1771638157.459269,15378,2,1
5,StockLevel,1771638157.460382,34542,21,1
2,Payment,1771638157.460542,16078,14,1
2,Payment,1771638157.461251,15769,0,1
1,NewOrder,1771638157.462180,30631,19,1
3,OrderStatus,1771638157.462562,7189,13,1
1,NewOrder,1771638157.462601,47457,17,1
5,StockLevel,1771638157.462621,17758,6,1
1,NewOrder,1771638157.463624,37774,5,1
1,NewOrder,1771638157.466648,28079,11,1
5,StockLevel,1771638157.469770,33821,13,1
1,NewOrder,1771638157.473845,39010,9,1
3,OrderStatus,1771638157.474666,8331,2,1
2,Payment,1771638157.475836,16658,20,1
1,NewOrder,1771638157.476155,42935,4,1
2,Payment,1771638157.476637,20465,14,1
1,NewOrder,1771638157.477032,33054,0,1
2,Payment,1771638157.477130,19997,18,1
2,Payment,1771638157.480399,25639,6,1
1,NewOrder,1771638157.483015,35334,2,1
1,NewOrder,1771638157.485120,24948,10,1
1,NewOrder,1771638157.487697,36390,1,1
1,NewOrder,1771638157.488407,33480,3,1
2,Payment,1771638157.489251,25846,23,1
5,StockLevel,1771638157.492536,29080,20,1
1,NewOrder,1771638157.492854,32573,19,1
4,Delivery,1771638157.494708,68780,15,1
2,Payment,1771638157.494746,21386,11,1
2,Payment,1771638157.494941,22434,21,1
1,NewOrder,1771638157.496290,26611,22,1
2,Payment,1771638157.497111,13980,12,1
1,NewOrder,1771638157.497118,33094,14,1
2,Payment,1771638157.497147,22218,18,1
1,NewOrder,1771638157.501415,29741,5,1
1,NewOrder,1771638157.503607,42860,13,1
1,NewOrder,1771638157.506058,43996,6,1
2,Payment,1771638157.510078,13366,17,1
1,NewOrder,1771638157.510088,29115,10,1
1,NewOrder,1771638157.510104,36395,0,1
1,NewOrder,1771638157.510361,27251,7,1
1,NewOrder,1771638157.511104,42807,12,1
2,Payment,1771638157.512875,14540,9,1
2,Payment,1771638157.515115,17504,23,1
1,NewOrder,1771638157.516158,35731,11,1
1,NewOrder,1771638157.517394,20742,21,1
2,Payment,1771638157.518369,12820,2,1
2,Payment,1771638157.519108,15267,4,1
2,Payment,1771638157.519384,15257,18,1
2,Payment,1771638157.521631,17669,20,1
1,NewOrder,1771638157.521903,49419,3,1
1,NewOrder,1771638157.522918,44938,22,1
1,NewOrder,1771638157.523458,33294,17,1
1,NewOrder,1771638157.524103,32622,1,1
1,NewOrder,1771638157.525441,33348,19,1
4,Delivery,1771638157.526631,59158,8,1
3,OrderStatus,1771638157.527434,6591,9,1
2,Payment,1771638157.530230,17890,14,1
2,Payment,1771638157.531171,18847,5,1
1,NewOrder,1771638157.531204,29933,2,1
3,OrderStatus,1771638157.532636,8208,23,1
1,NewOrder,1771638157.534044,40032,9,1
2,Payment,1771638157.534393,20286,4,1
1,NewOrder,1771638157.534658,11171,18,1
2,Payment,1771638157.537633,18798,7,1
2,Payment,1771638157.538153,18612,21,1
2,Payment,1771638157.539218,20127,10,1
1,NewOrder,1771638157.539322,34654,20,1
1,NewOrder,1771638157.540862,30027,23,1
2,Payment,1771638157.545848,13856,18,1
1,NewOrder,1771638157.546487,35468,13,1
5,StockLevel,1771638157.546519,33270,0,1
2,Payment,1771638157.548134,15180,14,1
2,Payment,1771638157.550036,12489,5,1
1,NewOrder,1771638157.550083,30611,6,1
2,Payment,1771638157.551929,21397,11,1
4,Delivery,1771638157.553928,11104,12,1
2,Payment,1771638157.554696,12124,4,1
1,NewOrder,1771638157.556446,49278,7,1
2,Payment,1771638157.556735,17486,1,1
2,Payment,1771638157.556773,17991,17,1
2,Payment,1771638157.556786,12919,21,1
3,OrderStatus,1771638157.558806,6852,19,1
1,NewOrder,1771638157.559363,23051,10,1
2,Payment,1771638157.559715,14203,18,1
2,Payment,1771638157.561149,32526,2,1
1,NewOrder,1771638157.562541,40134,5,1
2,Payment,1771638157.563224,17153,16,1
2,Payment,1771638157.563324,14081,14,1
1,NewOrder,1771638157.563504,15903,15,1
5,StockLevel,1771638157.565050,12629,12,1
2,Payment,1771638157.565672,14045,19,1
1,NewOrder,1771638157.566848,49273,4,1
2,Payment,1771638157.567875,18014,22,1
1,NewOrder,1771638157.569746,43484,21,1
1,NewOrder,1771638157.570901,35370,23,1
2,Payment,1771638157.571343,16927,3,1
5,StockLevel,1771638157.573344,12674,11,1
2,Payment,1771638157.573927,6680,18,1
1,NewOrder,1771638157.573991,26403,20,1
1,NewOrder,1771638157.574090,28968,9,1
2,Payment,1771638157.574234,26670,1,1
2,Payment,1771638157.574781,11883,17,1
2,Payment,1771638157.577420,12626,14,1
1,NewOrder,1771638157.577695,40241,12,1
1,NewOrder,1771638157.579423,29353,15,1
2,Payment,1771638157.579731,13321,19,1
2,Payment,1771638157.579801,18108,0,1
5,StockLevel,1771638157.580388,41880,16,1
2,Payment,1771638157.580618,8099,18,1
2,Payment,1771638157.580715,15141,6,1
2,Payment,1771638157.581981,16881,13,1
1,NewOrder,1771638157.582428,38836,10,1
1,NewOrder,1771638157.585803,43142,8,1
2,Payment,1771638157.585905,18531,22,1
2,Payment,1771638157.586036,24440,11,1
1,NewOrder,1771638157.586682,47056,17,1
2,Payment,1771638157.588283,16873,3,1
2,Payment,1771638157.588731,7056,18,1
2,Payment,1771638157.590056,15062,14,1
2,Payment,1771638157.593067,16714,19,1
2,Payment,1771638157.593689,18823,2,1
1,NewOrder,1771638157.595801,23517,18,1
1,NewOrder,1771638157.595867,40699,6,1
1,NewOrder,1771638157.597921,38116,0,1
4,Delivery,1771638157.598871,50156,13,1
2,Payment,1771638157.600407,14606,20,1
5,StockLevel,1771638157.600920,29492,1,1
1,NewOrder,1771638157.602694,25361,5,1
1,NewOrder,1771638157.603075,27048,9,1
4,Delivery,1771638157.604448,61865,22,1
1,NewOrder,1771638157.605127,34947,14,1
2,Payment,1771638157.605171,10920,3,1
4,Delivery,1771638157.605735,40686,7,1
2,Payment,1771638157.606285,18965,23,1
1,NewOrder,1771638157.608788,30609,15,1
1,NewOrder,1771638157.609789,43767,19,1
1,NewOrder,1771638157.610485,41387,11,1
3,OrderStatus,1771638157.612528,6427,2,1
2,Payment,1771638157.613246,15736,21,1
2,Payment,1771638157.615026,16528,20,1
1,NewOrder,1771638157.616107,31537,3,1
1,NewOrder,1771638157.616137,38874,4,1
1,NewOrder,1771638157.617954,30603,12,1
3,OrderStatus,1771638157.618964,6934,2,1
2,Payment,1771638157.619335,14876,18,1
1,NewOrder,1771638157.621278,27819,10,1
1,NewOrder,1771638157.622284,26788,16,1
2,Payment,1771638157.625269,17631,23,1
2,Payment,1771638157.625915,14765,2,1
1,NewOrder,1771638157.628072,44466,5,1
2,Payment,1771638157.628963,13160,8,1
1,NewOrder,1771638157.628993,31468,21,1
2,Payment,1771638157.630141,14604,9,1
5,StockLevel,1771638157.630422,24155,1,1
1,NewOrder,1771638157.631567,23456,20,1
1,NewOrder,1771638157.633751,37210,17,1
1,NewOrder,1771638157.634226,45946,18,1
1,NewOrder,1771638157.636050,31116,0,1
2,Payment,1771638157.636582,16026,6,1
2,Payment,1771638157.639411,15054,15,1
1,NewOrder,1771638157.640089,25301,14,1
1,NewOrder,1771638157.640693,44589,2,1
2,Payment,1771638157.642136,19194,8,1
2,Payment,1771638157.642914,12063,23,1
2,Payment,1771638157.644758,12600,9,1
2,Payment,1771638157.646436,13125,7,1
1,NewOrder,1771638157.647657,25592,3,1
1,NewOrder,1771638157.648569,33405,12,1
2,Payment,1771638157.649040,16425,13,1
4,Delivery,1771638157.649082,57212,16,1
2,Payment,1771638157.649116,22351,10,1
1,NewOrder,1771638157.651887,37902,11,1
2,Payment,1771638157.652623,17108,6,1
1,NewOrder,1771638157.653569,30063,19,1
1,NewOrder,1771638157.654475,39080,15,1
1,NewOrder,1771638157.654589,45939,1,1
1,NewOrder,1771638157.654984,35622,23,1
1,NewOrder,1771638157.655024,31868,4,1
2,Payment,1771638157.655034,13171,20,1
4,Delivery,1771638157.657372,82599,9,1
2,Payment,1771638157.659577,14012,7,1
1,NewOrder,1771638157.660475,39009,21,1
5,StockLevel,1771638157.661347,17289,8,1
4,Delivery,1771638157.665406,39087,14,1
1,NewOrder,1771638157.665481,31287,13,1
1,NewOrder,1771638157.666324,43065,22,1
4,Delivery,1771638157.667179,18608,0,1
2,Payment,1771638157.668219,11225,20,1
4,Delivery,1771638157.669750,70469,6,1
1,NewOrder,1771638157.670976,25389,17,1
2,Payment,1771638157.671480,4094,10,1
2,Payment,1771638157.672551,13199,5,1
1,NewOrder,1771638157.673259,40196,3,1
1,NewOrder,1771638157.673603,35212,7,1
4,Delivery,1771638157.675587,64627,10,1
2,Payment,1771638157.678656,13632,8,1
2,Payment,1771638157.679456,11169,20,1
1,NewOrder,1771638157.680186,34484,18,1
1,NewOrder,1771638157.681991,32021,12,1
1,NewOrder,1771638157.683647,19861,19,1
2,Payment,1771638157.685295,16630,2,1
1,NewOrder,1771638157.685764,23649,5,1
2,Payment,1771638157.685802,13139,0,1
2,Payment,1771638157.686904,17460,4,1
1,NewOrder,1771638157.689803,25382,11,1
1,NewOrder,1771638157.690616,23353,23,1
5,StockLevel,1771638157.690638,24439,20,1
1,NewOrder,1771638157.692304,24605,8,1
1,NewOrder,1771638157.693568,41236,15,1
2,Payment,1771638157.696379,18261,17,1
1,NewOrder,1771638157.696780,22140,13,1
5,StockLevel,1771638157.698957,18055,0,1
1,NewOrder,1771638157.699497,28260,21,1
1,NewOrder,1771638157.700543,30945,1,1
5,StockLevel,1771638157.701938,22852,2,1
2,Payment,1771638157.703526,15984,19,1
1,NewOrder,1771638157.704377,29762,4,1
1,NewOrder,1771638157.704508,4842,14,1
2,Payment,1771638157.706309,15249,16,1
3,OrderStatus,1771638157.708859,4723,7,1
2,Payment,1771638157.709366,12702,14,1
2,Payment,1771638157.709407,12430,22,1
3,OrderStatus,1771638157.709429,6178,5,1
1,NewOrder,1771638157.713497,45328,3,1
2,Payment,1771638157.713597,14174,7,1
2,Payment,1771638157.713983,13784,23,1
4,Delivery,1771638157.714026,13738,12,1
5,StockLevel,1771638157.714649,33990,17,1
1,NewOrder,1771638157.714679,43467,18,1
3,OrderStatus,1771638157.715088,8100,20,1
1,NewOrder,1771638157.715192,30962,11,1
2,Payment,1771638157.715613,9402,5,1
1,NewOrder,1771638157.716917,42647,8,1
2,Payment,1771638157.717027,13663,0,1
2,Payment,1771638157.718931,18323,13,1
1,NewOrder,1771638157.719521,33241,19,1
2,Payment,1771638157.721567,13346,16,1
2,Payment,1771638157.721848,14406,22,1
2,Payment,1771638157.722080,2505,14,1
2,Payment,1771638157.723199,8199,20,1
2,Payment,1771638157.724597,15984,14,1
2,Payment,1771638157.724799,10036,2,1
1,NewOrder,1771638157.725029,36923,5,1
1,NewOrder,1771638157.727775,27809,21,1
1,NewOrder,1771638157.727780,26451,12,1
3,OrderStatus,1771638157.727781,7353,23,1
2,Payment,1771638157.727783,7986,7,1
2,Payment,1771638157.730701,17282,0,1
2,Payment,1771638157.731409,11507,20,1
1,NewOrder,1771638157.731500,40861,1,1
1,NewOrder,1771638157.734152,40047,4,1
1,NewOrder,1771638157.734816,33570,15,1
4,Delivery,1771638157.734849,58313,2,1
4,Delivery,1771638157.734926,55441,16,1
1,NewOrder,1771638157.735141,42373,23,1
1,NewOrder,1771638157.735782,53011,7,1
3,OrderStatus,1771638157.736267,12914,22,1
1,NewOrder,1771638157.737267,19735,13,1
2,Payment,1771638157.739980,21644,9,1
1,NewOrder,1771638157.740226,13430,10,1
2,Payment,1771638157.740232,3088,6,1
1,NewOrder,1771638157.740593,15581,14,1
1,NewOrder,1771638157.742929,39794,20,1
4,Delivery,1771638157.743327,3768,6,1
1,NewOrder,1771638157.746169,28862,11,1
2,Payment,1771638157.747107,16175,6,1
2,Payment,1771638157.747996,11528,0,1
1,NewOrder,1771638157.748647,28219,17,1
2,Payment,1771638157.749188,11028,22,1
2,Payment,1771638157.752776,9720,19,1
1,NewOrder,1771638157.753671,33397,10,1
2,Payment,1771638157.754247,15159,12,1
2,Payment,1771638157.755600,13299,21,1
2,Payment,1771638157.756189,15148,14,1
3,OrderStatus,1771638157.757010,9084,13,1
2,Payment,1771638157.758158,16847,18,1
4,Delivery,1771638157.758837,34840,3,1
3,OrderStatus,1771638157.759536,7204,0,1
1,NewOrder,1771638157.759574,36492,8,1
1,NewOrder,1771638157.760232,29365,22,1
1,NewOrder,1771638157.761637,34381,9,1
4,Delivery,1771638157.761959,31703,5,1
2,Payment,1771638157.762508,9203,19,1
1,NewOrder,1771638157.763297,34424,6,1
2,Payment,1771638157.766108,12299,13,1
1,NewOrder,1771638157.766748,37206,0,1
1,NewOrder,1771638157.768399,21015,15,1
1,NewOrder,1771638157.768916,18459,21,1
2,Payment,1771638157.769419,12873,12,1
2,Payment,1771638157.771352,8930,14,1
1,NewOrder,1771638157.771723,31475,19,1
2,Payment,1771638157.772378,10425,1,1
2,Payment,1771638157.774215,14420,4,1
1,NewOrder,1771638157.775016,28966,18,1
2,Payment,1771638157.775043,13402,11,1
2,Payment,1771638157.776875,14812,17,1
2,Payment,1771638157.777526,14612,23,1
2,Payment,1771638157.778421,15255,13,1
2,Payment,1771638157.780297,3689,14,1
2,Payment,1771638157.782304,14736,12,1
1,NewOrder,1771638157.782739,32020,20,1
2,Payment,1771638157.782816,14827,1,1
5,StockLevel,1771638157.783997,30091,14,1
2,Payment,1771638157.787089,22388,10,1
1,NewOrder,1771638157.787392,41138,21,1
2,Payment,1771638157.788453,18949,11,1
2,Payment,1771638157.788642,11036,4,1
1,NewOrder,1771638157.788804,36246,7,1
1,NewOrder,1771638157.789426,38899,15,1
4,Delivery,1771638157.789614,55075,22,1
1,NewOrder,1771638157.790375,29202,16,1
2,Payment,1771638157.791698,14428,17,1
1,NewOrder,1771638157.792152,23191,23,1
2,Payment,1771638157.793172,14535,2,1
1,NewOrder,1771638157.793674,4014,5,1
2,Payment,1771638157.793691,10170,13,1
2,Payment,1771638157.793693,16173,3,1
1,NewOrder,1771638157.796029,28337,9,1
1,NewOrder,1771638157.796078,33506,8,1
1,NewOrder,1771638157.797057,29133,12,1
1,NewOrder,1771638157.797656,34748,1,1
1,NewOrder,1771638157.797698,30158,5,1
2,Payment,1771638157.797738,13723,6,1
1,NewOrder,1771638157.799690,40603,4,1
2,Payment,1771638157.803212,15930,19,1
2,Payment,1771638157.803870,15929,13,1
2,Payment,1771638157.803959,15873,0,1
2,Payment,1771638157.803995,16802,18,1
1,NewOrder,1771638157.806138,43007,17,1
1,NewOrder,1771638157.807414,38499,11,1
2,Payment,1771638157.807714,15731,2,1
2,Payment,1771638157.809490,5801,10,1
1,NewOrder,1771638157.809880,5437,3,1
2,Payment,1771638157.811475,12003,6,1
2,Payment,1771638157.814101,8829,14,1
1,NewOrder,1771638157.814772,34594,20,1
2,Payment,1771638157.815302,10760,10,1
2,Payment,1771638157.815326,10414,3,1
2,Payment,1771638157.815357,10737,23,1
1,NewOrder,1771638157.819157,28867,19,1
2,Payment,1771638157.819584,16037,16,1
5,StockLevel,1771638157.819812,22044,13,1
2,Payment,1771638157.819844,11266,0,1
4,Delivery,1771638157.820810,24180,18,1
4,Delivery,1771638157.822949,77846,14,1
2,Payment,1771638157.823462,12799,2,1
4,Delivery,1771638157.823489,16340,6,1
1,NewOrder,1771638157.824378,21143,9,1
3,OrderStatus,1771638157.825064,6811,7,1
4,Delivery,1771638157.825751,87679,3,1
2,Payment,1771638157.826073,10304,10,1
3,OrderStatus,1771638157.826105,6694,23,1
2,Payment,1771638157.826199,14050,12,1
5,StockLevel,1771638157.827869,30648,5,1
1,NewOrder,1771638157.828337,41192,15,1
2,Payment,1771638157.828544,12273,21,1
2,Payment,1771638157.829598,11723,8,1
1,NewOrder,1771638157.831128,28440,0,1
5,StockLevel,1771638157.831891,17102,7,1
1,NewOrder,1771638157.832423,45008,1,1
2,Payment,1771638157.832810,12470,23,1
1,NewOrder,1771638157.835639,41750,16,1
2,Payment,1771638157.836279,3992,2,1
1,NewOrder,1771638157.836389,20957,10,1
1,NewOrder,1771638157.839848,22293,6,1
2,Payment,1771638157.840266,11302,12,1
2,Payment,1771638157.840285,10249,2,1
1,NewOrder,1771638157.840315,19205,4,1
1,NewOrder,1771638157.840828,28639,21,1
3,OrderStatus,1771638157.841338,7013,8,1
1,NewOrder,1771638157.841864,40700,13,1
1,NewOrder,1771638157.844761,24756,22,1
1,NewOrder,1771638157.845004,6835,18,1
2,Payment,1771638157.845288,16531,23,1
2,Payment,1771638157.845543,12644,9,1
1,NewOrder,1771638157.845944,31449,11,1
1,NewOrder,1771638157.848064,28612,19,1
3,OrderStatus,1771638157.848378,7878,8,1
1,NewOrder,1771638157.849000,45939,7,1
2,Payment,1771638157.849155,12201,17,1
4,Delivery,1771638157.849378,78405,20,1
2,Payment,1771638157.850544,8038,2,1
2,Payment,1771638157.851580,11697,12,1
1,NewOrder,1771638157.851848,36483,18,1
2,Payment,1771638157.856265,12783,8,1
2,Payment,1771638157.857355,14054,10,1
1,NewOrder,1771638157.858196,21592,9,1
1,NewOrder,1771638157.858527,34832,5,1
1,NewOrder,1771638157.858592,40430,2,1
2,Payment,1771638157.859529,15018,4,1
2,Payment,1771638157.859575,13075,0,1
1,NewOrder,1771638157.861365,36898,17,1
2,Payment,1771638157.861827,7732,23,1
1,NewOrder,1771638157.862149,47369,6,1
1,NewOrder,1771638157.863286,25018,12,1
4,Delivery,1771638157.869057,36328,8,1
1,NewOrder,1771638157.869479,32504,21,1
2,Payment,1771638157.869525,13195,22,1
2,Payment,1771638157.869543,21205,15,1
2,Payment,1771638157.869570,14877,23,1
2,Payment,1771638157.871419,9284,10,1
2,Payment,1771638157.872656,9247,0,1
2,Payment,1771638157.874553,8948,4,1
1,NewOrder,1771638157.876683,26611,19,1
1,NewOrder,1771638157.877398,28016,16,1
1,NewOrder,1771638157.877405,20883,11,1
3,OrderStatus,1771638157.877442,7745,1,1
2,Payment,1771638157.879796,12705,9,1
1,NewOrder,1771638157.880711,24227,10,1
1,NewOrder,1771638157.881911,23512,0,1
4,Delivery,1771638157.882572,18460,13,1
2,Payment,1771638157.882729,12714,22,1
2,Payment,1771638157.883510,3575,4,1
1,NewOrder,1771638157.884455,13357,23,1
1,NewOrder,1771638157.885195,41821,1,1
2,Payment,1771638157.887092,8373,4,1
1,NewOrder,1771638157.888315,28947,12,1
2,Payment,1771638157.888340,9545,18,1
1,NewOrder,1771638157.890756,25802,15,1
1,NewOrder,1771638157.892510,30643,9,1
1,NewOrder,1771638157.893368,27399,5,1
2,Payment,1771638157.894947,11973,7,1
5,StockLevel,1771638157.895454,33807,22,1
2,Payment,1771638157.895473,8423,4,1
1,NewOrder,1771638157.897821,27606,23,1
1,NewOrder,1771638157.897893,31395,18,1
4,Delivery,1771638157.898269,2819,17,1
2,Payment,1771638157.898296,14519,11,1
1,NewOrder,1771638157.899032,44223,2,1
1,NewOrder,1771638157.900802,28337,14,1
2,Payment,1771638157.901039,1551,13,1
1,NewOrder,1771638157.901098,26648,17,1
1,NewOrder,1771638157.901994,32177,21,1
1,NewOrder,1771638157.902601,22051,13,1
3,OrderStatus,1771638157.903301,6772,19,1
2,Payment,1771638157.903904,7768,4,1
1,NewOrder,1771638157.904944,21506,10,1
1,NewOrder,1771638157.905394,31066,8,1
2,Payment,1771638157.905422,15333,16,1
2,Payment,1771638157.905428,9211,0,1
2,Payment,1771638157.906927,10430,7,1
2,Payment,1771638157.909528,12702,6,1
2,Payment,1771638157.910083,9527,19,1
1,NewOrder,1771638157.911679,29323,4,1
2,Payment,1771638157.912825,12509,11,1
1,NewOrder,1771638157.913443,29982,3,1
1,NewOrder,1771638157.914646,37440,0,1
1,NewOrder,1771638157.916565,31097,15,1
2,Payment,1771638157.917271,9844,12,1
2,Payment,1771638157.917363,9621,7,1
2,Payment,1771638157.919616,12551,19,1
1,NewOrder,1771638157.920760,32527,16,1
2,Payment,1771638157.920774,17640,5,1
1,NewOrder,1771638157.922240,31151,6,1
2,Payment,1771638157.923162,11600,9,1
1,NewOrder,1771638157.924660,19355,13,1
4,Delivery,1771638157.925353,132366,11,1
1,NewOrder,1771638157.925450,42835,23,1
3,OrderStatus,1771638157.926455,8827,10,1
1,NewOrder,1771638157.926994,25139,7,1
5,StockLevel,1771638157.927023,15998,1,1
2,Payment,1771638157.927121,8322,12,1
