Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772288450.925838,122991,10,1
2,Payment,1772288450.925838,65791,12,1
2,Payment,1772288450.925838,63421,23,1
1,NewOrder,1772288450.925838,106266,7,1
2,Payment,1772288450.925840,70643,11,1
1,NewOrder,1772288450.925843,110232,18,1
2,Payment,1772288450.925843,80297,0,1
2,Payment,1772288450.925855,117054,2,1
2,Payment,1772288450.925871,105049,4,1
5,StockLevel,1772288450.925899,80639,3,1
4,Delivery,1772288450.925905,161036,5,1
2,Payment,1772288450.925912,99234,6,1
1,NewOrder,1772288450.925919,117112,8,1
1,NewOrder,1772288450.925928,100873,9,1
2,Payment,1772288450.925931,62472,1,1
2,Payment,1772288450.926060,92974,15,1
4,Delivery,1772288450.926265,79167,13,1
1,NewOrder,1772288450.926474,121781,14,1
1,NewOrder,1772288450.926697,128836,16,1
1,NewOrder,1772288450.926904,110821,17,1
1,NewOrder,1772288450.927123,114991,19,1
1,NewOrder,1772288450.927329,115733,20,1
4,Delivery,1772288450.927537,127056,21,1
5,StockLevel,1772288450.927750,41979,22,1
2,Payment,1772288450.969838,31647,22,1
2,Payment,1772288450.988447,60415,1,1
4,Delivery,1772288450.989289,65663,23,1
4,Delivery,1772288450.991691,14405,12,1
1,NewOrder,1772288450.996513,60419,11,1
3,OrderStatus,1772288451.001505,10057,22,1
2,Payment,1772288451.005460,31100,13,1
1,NewOrder,1772288451.006116,58677,12,1
2,Payment,1772288451.006168,51171,0,1
2,Payment,1772288451.006563,87811,3,1
1,NewOrder,1772288451.011583,59358,22,1
1,NewOrder,1772288451.019075,77214,15,1
2,Payment,1772288451.025184,11907,6,1
5,StockLevel,1772288451.026832,32066,9,1
4,Delivery,1772288451.030953,57748,4,1
2,Payment,1772288451.032129,19223,7,1
1,NewOrder,1772288451.036104,39609,18,1
3,OrderStatus,1772288451.036575,3866,13,1
1,NewOrder,1772288451.037112,85390,6,1
1,NewOrder,1772288451.037751,39014,17,1
1,NewOrder,1772288451.040470,83459,13,1
2,Payment,1772288451.042141,30570,19,1
1,NewOrder,1772288451.042935,81529,2,1
2,Payment,1772288451.043060,13260,8,1
2,Payment,1772288451.043088,48126,20,1
1,NewOrder,1772288451.048282,29086,14,1
1,NewOrder,1772288451.048853,28460,10,1
2,Payment,1772288451.048877,19305,1,1
2,Payment,1772288451.051372,18218,7,1
1,NewOrder,1772288451.054616,70236,21,1
2,Payment,1772288451.054970,42204,23,1
1,NewOrder,1772288451.055557,44521,16,1
2,Payment,1772288451.056337,17882,8,1
2,Payment,1772288451.056947,20776,11,1
5,StockLevel,1772288451.057357,46065,0,1
1,NewOrder,1772288451.058921,46852,9,1
2,Payment,1772288451.064812,25148,12,1
3,OrderStatus,1772288451.068203,9889,1,1
2,Payment,1772288451.069608,11268,7,1
1,NewOrder,1772288451.070959,39744,22,1
1,NewOrder,1772288451.072729,35491,19,1
1,NewOrder,1772288451.074235,52660,8,1
1,NewOrder,1772288451.075734,31593,18,1
1,NewOrder,1772288451.076785,32583,17,1
2,Payment,1772288451.077333,33919,10,1
1,NewOrder,1772288451.077385,50957,14,1
4,Delivery,1772288451.077744,141143,11,1
1,NewOrder,1772288451.078107,74133,1,1
1,NewOrder,1772288451.080894,59123,7,1
1,NewOrder,1772288451.086989,83108,5,1
1,NewOrder,1772288451.088719,84805,4,1
1,NewOrder,1772288451.089978,32061,12,1
2,Payment,1772288451.091233,24896,20,1
1,NewOrder,1772288451.094391,71211,3,1
2,Payment,1772288451.096308,12466,15,1
1,NewOrder,1772288451.097192,82658,23,1
2,Payment,1772288451.100096,28627,16,1
1,NewOrder,1772288451.103442,66134,0,1
2,Payment,1772288451.105790,26460,9,1
1,NewOrder,1772288451.107342,27553,18,1
2,Payment,1772288451.108239,16262,19,1
1,NewOrder,1772288451.108791,44922,15,1
5,StockLevel,1772288451.109383,38074,17,1
4,Delivery,1772288451.110720,93639,22,1
1,NewOrder,1772288451.111273,52744,10,1
2,Payment,1772288451.116146,16657,20,1
2,Payment,1772288451.122066,19663,12,1
1,NewOrder,1772288451.122522,32111,6,1
2,Payment,1772288451.123948,21564,13,1
1,NewOrder,1772288451.124484,27765,2,1
1,NewOrder,1772288451.124521,27638,19,1
2,Payment,1772288451.124866,26127,21,1
1,NewOrder,1772288451.126912,50272,8,1
1,NewOrder,1772288451.128362,38377,14,1
1,NewOrder,1772288451.128739,37817,16,1
1,NewOrder,1772288451.132276,30148,9,1
1,NewOrder,1772288451.132822,37298,20,1
2,Payment,1772288451.134928,26009,18,1
2,Payment,1772288451.140043,19918,7,1
1,NewOrder,1772288451.141750,33697,12,1
3,OrderStatus,1772288451.145536,4685,13,1
2,Payment,1772288451.147476,15811,17,1
2,Payment,1772288451.150243,15842,13,1
2,Payment,1772288451.151012,27359,21,1
1,NewOrder,1772288451.152178,32842,19,1
1,NewOrder,1772288451.152264,35394,1,1
3,OrderStatus,1772288451.152270,10193,2,1
2,Payment,1772288451.153730,17707,15,1
1,NewOrder,1772288451.154649,53825,6,1
2,Payment,1772288451.159985,14080,7,1
2,Payment,1772288451.160959,13174,18,1
1,NewOrder,1772288451.162441,35617,9,1
1,NewOrder,1772288451.162484,46222,2,1
1,NewOrder,1772288451.163300,28094,17,1
2,Payment,1772288451.164035,14718,10,1
2,Payment,1772288451.165621,18576,3,1
1,NewOrder,1772288451.166098,44131,13,1
2,Payment,1772288451.166572,15286,16,1
2,Payment,1772288451.166756,32988,14,1
3,OrderStatus,1772288451.169592,8533,0,1
2,Payment,1772288451.170117,23589,5,1
1,NewOrder,1772288451.170135,37245,20,1
2,Payment,1772288451.171456,30889,15,1
1,NewOrder,1772288451.173550,41086,4,1
2,Payment,1772288451.174092,15432,7,1
2,Payment,1772288451.174155,16639,18,1
1,NewOrder,1772288451.175463,39623,12,1
2,Payment,1772288451.177205,24691,8,1
2,Payment,1772288451.178142,18904,0,1
2,Payment,1772288451.178389,17343,21,1
1,NewOrder,1772288451.178771,34422,10,1
2,Payment,1772288451.179872,18742,23,1
2,Payment,1772288451.181874,22818,16,1
3,OrderStatus,1772288451.184218,10308,3,1
1,NewOrder,1772288451.185041,45485,19,1
2,Payment,1772288451.187674,17121,1,1
1,NewOrder,1772288451.189542,54770,7,1
1,NewOrder,1772288451.190815,30902,18,1
1,NewOrder,1772288451.191409,40056,17,1
1,NewOrder,1772288451.193726,56272,5,1
1,NewOrder,1772288451.194542,49596,3,1
1,NewOrder,1772288451.195752,51034,21,1
2,Payment,1772288451.197065,14097,0,1
1,NewOrder,1772288451.198072,26583,9,1
2,Payment,1772288451.198633,16491,23,1
2,Payment,1772288451.199760,26887,14,1
1,NewOrder,1772288451.201913,55651,8,1
2,Payment,1772288451.202368,20804,15,1
2,Payment,1772288451.204382,21560,22,1
1,NewOrder,1772288451.204711,45550,16,1
2,Payment,1772288451.204806,15803,1,1
2,Payment,1772288451.207405,23227,20,1
2,Payment,1772288451.208493,13255,6,1
2,Payment,1772288451.208725,15363,2,1
2,Payment,1772288451.210245,20238,13,1
1,NewOrder,1772288451.211180,34774,0,1
2,Payment,1772288451.213214,16633,10,1
1,NewOrder,1772288451.214655,56673,4,1
1,NewOrder,1772288451.215103,48602,12,1
2,Payment,1772288451.215141,18773,23,1
1,NewOrder,1772288451.218906,46611,11,1
1,NewOrder,1772288451.220628,31185,1,1
1,NewOrder,1772288451.221736,29190,18,1
2,Payment,1772288451.221768,19775,6,1
4,Delivery,1772288451.223192,77172,15,1
4,Delivery,1772288451.224104,67063,2,1
2,Payment,1772288451.224670,20337,9,1
2,Payment,1772288451.225959,18193,22,1
2,Payment,1772288451.226664,20216,14,1
1,NewOrder,1772288451.229865,38278,10,1
1,NewOrder,1772288451.230496,25975,13,1
2,Payment,1772288451.230547,28218,19,1
2,Payment,1772288451.230648,18616,20,1
1,NewOrder,1772288451.231478,45675,17,1
2,Payment,1772288451.233930,22024,23,1
1,NewOrder,1772288451.241568,58631,6,1
1,NewOrder,1772288451.244159,40931,3,1
2,Payment,1772288451.244172,21963,22,1
2,Payment,1772288451.244332,20526,7,1
2,Payment,1772288451.245023,23831,9,1
1,NewOrder,1772288451.245970,30486,0,1
2,Payment,1772288451.246801,30239,21,1
1,NewOrder,1772288451.246906,47468,14,1
5,StockLevel,1772288451.249279,43599,20,1
1,NewOrder,1772288451.250013,42525,5,1
2,Payment,1772288451.250278,12313,16,1
1,NewOrder,1772288451.250936,26062,18,1
2,Payment,1772288451.251830,14257,1,1
1,NewOrder,1772288451.255969,43098,23,1
1,NewOrder,1772288451.256491,29464,13,1
3,OrderStatus,1772288451.257582,11157,8,1
2,Payment,1772288451.258783,21213,19,1
1,NewOrder,1772288451.262606,43890,16,1
2,Payment,1772288451.263720,16545,12,1
2,Payment,1772288451.264873,8541,7,1
2,Payment,1772288451.265534,13951,11,1
2,Payment,1772288451.266100,8889,1,1
2,Payment,1772288451.266154,17284,22,1
2,Payment,1772288451.268162,17766,10,1
2,Payment,1772288451.268756,25986,8,1
1,NewOrder,1772288451.268872,26112,9,1
1,NewOrder,1772288451.271347,42188,4,1
1,NewOrder,1772288451.273433,47896,7,1
1,NewOrder,1772288451.275012,30965,1,1
3,OrderStatus,1772288451.276481,8038,0,1
3,OrderStatus,1772288451.277014,9825,18,1
2,Payment,1772288451.277057,22052,21,1
2,Payment,1772288451.277165,23141,17,1
2,Payment,1772288451.279499,18062,11,1
2,Payment,1772288451.280013,24529,19,1
2,Payment,1772288451.280282,15158,12,1
1,NewOrder,1772288451.283455,52807,22,1
2,Payment,1772288451.284535,12224,0,1
2,Payment,1772288451.285105,16015,3,1
1,NewOrder,1772288451.285946,37096,10,1
2,Payment,1772288451.285974,32483,13,1
2,Payment,1772288451.286855,20061,18,1
1,NewOrder,1772288451.291185,40672,2,1
2,Payment,1772288451.292553,22564,5,1
3,OrderStatus,1772288451.292893,12627,20,1
2,Payment,1772288451.294394,16726,14,1
1,NewOrder,1772288451.294758,41442,8,1
3,OrderStatus,1772288451.294999,10714,9,1
1,NewOrder,1772288451.295455,54011,12,1
1,NewOrder,1772288451.296778,57666,0,1
2,Payment,1772288451.297578,15141,11,1
2,Payment,1772288451.299087,30586,23,1
2,Payment,1772288451.299129,25136,21,1
1,NewOrder,1772288451.300212,54235,6,1
1,NewOrder,1772288451.300323,41031,17,1
5,StockLevel,1772288451.300385,43877,15,1
2,Payment,1772288451.301130,17918,3,1
1,NewOrder,1772288451.304560,38931,19,1
1,NewOrder,1772288451.305539,45542,20,1
2,Payment,1772288451.305726,16703,9,1
