Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772289801.012345,51101,23,1
1,NewOrder,1772289801.012345,108067,3,1
2,Payment,1772289801.012346,77828,5,1
1,NewOrder,1772289801.012346,69748,2,1
2,Payment,1772289801.012350,97010,6,1
2,Payment,1772289801.012362,95800,0,1
2,Payment,1772289801.012370,67570,7,1
1,NewOrder,1772289801.012474,115300,8,1
1,NewOrder,1772289801.012556,91358,4,1
2,Payment,1772289801.012767,114890,1,1
2,Payment,1772289801.012977,119334,10,1
2,Payment,1772289801.013198,79466,11,1
1,NewOrder,1772289801.013410,44141,12,1
1,NewOrder,1772289801.013630,93774,14,1
2,Payment,1772289801.013837,71667,13,1
1,NewOrder,1772289801.014046,43308,9,1
2,Payment,1772289801.014264,85739,15,1
2,Payment,1772289801.014467,99277,16,1
2,Payment,1772289801.014679,56229,18,1
1,NewOrder,1772289801.014901,111996,19,1
2,Payment,1772289801.028813,52262,20,1
5,StockLevel,1772289801.028824,57728,21,1
2,Payment,1772289801.028834,97461,17,1
1,NewOrder,1772289801.028848,28685,22,1
2,Payment,1772289801.057482,100941,9,1
5,StockLevel,1772289801.057569,3515,22,1
2,Payment,1772289801.057580,75965,12,1
2,Payment,1772289801.061143,26203,22,1
1,NewOrder,1772289801.063477,23876,23,1
1,NewOrder,1772289801.070940,33956,18,1
2,Payment,1772289801.079970,66439,7,1
4,Delivery,1772289801.081106,40797,20,1
2,Payment,1772289801.082121,63428,2,1
1,NewOrder,1772289801.085532,38666,13,1
2,Payment,1772289801.086581,22739,21,1
5,StockLevel,1772289801.087365,12267,22,1
2,Payment,1772289801.087371,33036,23,1
4,Delivery,1772289801.090200,109484,5,1
1,NewOrder,1772289801.092691,70286,11,1
2,Payment,1772289801.099652,25222,22,1
2,Payment,1772289801.100029,41576,15,1
1,NewOrder,1772289801.103945,15754,4,1
1,NewOrder,1772289801.104916,15488,18,1
1,NewOrder,1772289801.107431,29592,14,1
1,NewOrder,1772289801.108190,47472,0,1
1,NewOrder,1772289801.109340,50092,21,1
2,Payment,1772289801.109386,65791,6,1
2,Payment,1772289801.113773,32927,16,1
1,NewOrder,1772289801.119721,17877,4,1
2,Payment,1772289801.120426,11445,18,1
1,NewOrder,1772289801.120429,19433,23,1
5,StockLevel,1772289801.120440,32403,3,1
1,NewOrder,1772289801.121921,37690,20,1
1,NewOrder,1772289801.124220,26901,13,1
2,Payment,1772289801.124892,12615,22,1
2,Payment,1772289801.126323,26747,17,1
2,Payment,1772289801.126939,21938,19,1
2,Payment,1772289801.127684,31774,1,1
1,NewOrder,1772289801.127801,24077,8,1
1,NewOrder,1772289801.131888,25048,18,1
1,NewOrder,1772289801.132337,78995,10,1
2,Payment,1772289801.133573,27851,12,1
2,Payment,1772289801.137041,58429,14,1
2,Payment,1772289801.137527,18770,22,1
2,Payment,1772289801.137616,31778,4,1
1,NewOrder,1772289801.139880,13097,23,1
1,NewOrder,1772289801.141626,54653,15,1
1,NewOrder,1772289801.145570,55415,2,1
1,NewOrder,1772289801.146425,64932,7,1
2,Payment,1772289801.146719,20767,16,1
2,Payment,1772289801.148903,13674,19,1
1,NewOrder,1772289801.151138,35301,13,1
2,Payment,1772289801.151897,41764,8,1
1,NewOrder,1772289801.152859,40708,3,1
2,Payment,1772289801.152998,15421,23,1
1,NewOrder,1772289801.153093,45729,17,1
1,NewOrder,1772289801.155680,39698,0,1
1,NewOrder,1772289801.156319,29157,22,1
1,NewOrder,1772289801.156957,17684,18,1
1,NewOrder,1772289801.158442,46869,9,1
1,NewOrder,1772289801.159449,36345,21,1
1,NewOrder,1772289801.159477,59160,1,1
1,NewOrder,1772289801.159623,22447,20,1
2,Payment,1772289801.161449,39945,12,1
5,StockLevel,1772289801.162594,35316,19,1
1,NewOrder,1772289801.162993,33439,11,1
2,Payment,1772289801.167507,41009,16,1
1,NewOrder,1772289801.168439,21386,23,1
2,Payment,1772289801.169412,16043,4,1
2,Payment,1772289801.174663,10256,18,1
2,Payment,1772289801.175194,31762,6,1
3,OrderStatus,1772289801.182097,5315,20,1
2,Payment,1772289801.184946,8817,18,1
2,Payment,1772289801.185478,6633,4,1
1,NewOrder,1772289801.185504,15861,22,1
2,Payment,1772289801.186454,27495,13,1
2,Payment,1772289801.187433,16265,20,1
1,NewOrder,1772289801.189847,18020,23,1
2,Payment,1772289801.192130,9471,4,1
2,Payment,1772289801.193598,17708,3,1
1,NewOrder,1772289801.193681,30214,8,1
1,NewOrder,1772289801.193799,17146,18,1
1,NewOrder,1772289801.195397,33508,0,1
1,NewOrder,1772289801.195487,33417,14,1
1,NewOrder,1772289801.195811,28803,21,1
2,Payment,1772289801.196294,24492,15,1
2,Payment,1772289801.196451,31074,11,1
1,NewOrder,1772289801.197927,27356,19,1
2,Payment,1772289801.198838,28238,17,1
1,NewOrder,1772289801.199701,47559,5,1
1,NewOrder,1772289801.201003,24996,2,1
1,NewOrder,1772289801.201383,21484,22,1
2,Payment,1772289801.201412,34181,12,1
2,Payment,1772289801.201622,17598,4,1
1,NewOrder,1772289801.203717,26631,20,1
5,StockLevel,1772289801.205329,28191,9,1
2,Payment,1772289801.206975,15223,6,1
1,NewOrder,1772289801.207886,25236,23,1
2,Payment,1772289801.208537,34587,16,1
