Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772289135.084019,118509,2,1
2,Payment,1772289135.084020,144001,23,1
5,StockLevel,1772289135.084021,46156,10,1
1,NewOrder,1772289135.084024,134455,8,1
5,StockLevel,1772289135.084030,98811,0,1
1,NewOrder,1772289135.084045,117608,1,1
5,StockLevel,1772289135.084050,100895,5,1
2,Payment,1772289135.084073,74362,6,1
1,NewOrder,1772289135.084085,105818,3,1
1,NewOrder,1772289135.084125,131598,7,1
2,Payment,1772289135.084131,94981,4,1
3,OrderStatus,1772289135.084248,69616,9,1
2,Payment,1772289135.084460,117263,11,1
1,NewOrder,1772289135.084738,114945,12,1
5,StockLevel,1772289135.084894,111654,13,1
2,Payment,1772289135.085113,75143,14,1
5,StockLevel,1772289135.085333,44652,18,1
1,NewOrder,1772289135.085541,103730,15,1
3,OrderStatus,1772289135.085742,63655,16,1
1,NewOrder,1772289135.085958,115757,17,1
2,Payment,1772289135.086154,117308,22,1
1,NewOrder,1772289135.086370,132546,19,1
1,NewOrder,1772289135.086578,128999,20,1
1,NewOrder,1772289135.086857,123795,21,1
2,Payment,1772289135.130108,32421,18,1
2,Payment,1772289135.130236,47242,10,1
1,NewOrder,1772289135.149450,52920,16,1
1,NewOrder,1772289135.153965,49743,9,1
2,Payment,1772289135.158485,57541,6,1
1,NewOrder,1772289135.160304,53785,14,1
4,Delivery,1772289135.162561,14382,18,1
1,NewOrder,1772289135.176964,46747,18,1
2,Payment,1772289135.177511,47808,10,1
1,NewOrder,1772289135.179157,39931,4,1
2,Payment,1772289135.182884,53347,0,1
1,NewOrder,1772289135.184990,46081,5,1
2,Payment,1772289135.189312,13119,15,1
2,Payment,1772289135.189950,62885,3,1
2,Payment,1772289135.196583,38831,13,1
2,Payment,1772289135.199716,48026,12,1
2,Payment,1772289135.201685,62439,1,1
1,NewOrder,1772289135.201783,59471,11,1
1,NewOrder,1772289135.201787,28076,17,1
1,NewOrder,1772289135.202393,26399,16,1
1,NewOrder,1772289135.202445,31985,15,1
1,NewOrder,1772289135.202576,54560,2,1
2,Payment,1772289135.203499,30547,22,1
2,Payment,1772289135.203737,35754,9,1
1,NewOrder,1772289135.210697,19277,21,1
2,Payment,1772289135.214117,78469,14,1
2,Payment,1772289135.215622,24264,20,1
1,NewOrder,1772289135.215770,30609,7,1
3,OrderStatus,1772289135.216059,8519,6,1
5,StockLevel,1772289135.218517,4789,8,1
2,Payment,1772289135.218957,27928,19,1
2,Payment,1772289135.219116,98058,4,1
1,NewOrder,1772289135.223335,15750,8,1
4,Delivery,1772289135.223731,6157,18,1
2,Payment,1772289135.224603,38499,6,1
2,Payment,1772289135.225343,28051,10,1
2,Payment,1772289135.228067,51257,23,1
1,NewOrder,1772289135.228820,18882,16,1
2,Payment,1772289135.229891,37133,17,1
1,NewOrder,1772289135.229914,11565,18,1
1,NewOrder,1772289135.230003,13413,21,1
1,NewOrder,1772289135.231101,12658,5,1
2,Payment,1772289135.234077,19326,22,1
2,Payment,1772289135.234459,23509,15,1
1,NewOrder,1772289135.235439,49600,13,1
2,Payment,1772289135.236256,40599,0,1
1,NewOrder,1772289135.239117,15315,8,1
2,Payment,1772289135.239518,38086,9,1
1,NewOrder,1772289135.239913,13979,20,1
1,NewOrder,1772289135.241509,11856,18,1
2,Payment,1772289135.243442,22285,21,1
2,Payment,1772289135.243785,85144,5,1
1,NewOrder,1772289135.246424,27822,7,1
1,NewOrder,1772289135.246904,19552,19,1
1,NewOrder,1772289135.247728,16036,16,1
2,Payment,1772289135.247773,33122,12,1
2,Payment,1772289135.252866,32129,3,1
1,NewOrder,1772289135.253393,16454,18,1
1,NewOrder,1772289135.253423,40023,10,1
1,NewOrder,1772289135.253429,31122,22,1
2,Payment,1772289135.253923,34753,20,1
2,Payment,1772289135.254467,17501,8,1
1,NewOrder,1772289135.257163,20527,2,1
1,NewOrder,1772289135.257991,27055,15,1
4,Delivery,1772289135.261281,58045,11,1
2,Payment,1772289135.263131,21896,6,1
5,StockLevel,1772289135.263793,20336,16,1
3,OrderStatus,1772289135.264150,16829,1,1
2,Payment,1772289135.265767,7779,21,1
5,StockLevel,1772289135.266482,4972,19,1
2,Payment,1772289135.267058,45056,17,1
2,Payment,1772289135.269881,23531,18,1
2,Payment,1772289135.271482,28552,19,1
1,NewOrder,1772289135.271997,21308,8,1
2,Payment,1772289135.273576,35459,21,1
4,Delivery,1772289135.274277,52455,7,1
2,Payment,1772289135.276882,70347,0,1
2,Payment,1772289135.277628,16237,9,1
2,Payment,1772289135.277723,58935,2,1
2,Payment,1772289135.279358,37129,23,1
5,StockLevel,1772289135.280926,24529,12,1
1,NewOrder,1772289135.281006,18148,1,1
2,Payment,1772289135.284157,16778,16,1
1,NewOrder,1772289135.284574,15035,22,1
5,StockLevel,1772289135.285024,13468,3,1
1,NewOrder,1772289135.285060,37050,6,1
2,Payment,1772289135.285066,54577,13,1
2,Payment,1772289135.285074,21329,15,1
2,Payment,1772289135.288704,39350,20,1
1,NewOrder,1772289135.292614,23143,14,1
2,Payment,1772289135.293335,11854,8,1
1,NewOrder,1772289135.293446,17555,18,1
1,NewOrder,1772289135.293475,11705,10,1
1,NewOrder,1772289135.293888,10790,9,1
1,NewOrder,1772289135.298524,14192,3,1
2,Payment,1772289135.299186,55540,1,1
1,NewOrder,1772289135.299635,25283,22,1
1,NewOrder,1772289135.300062,19216,19,1
2,Payment,1772289135.300962,47345,16,1
2,Payment,1772289135.304709,6739,9,1
2,Payment,1772289135.305208,19020,10,1
2,Payment,1772289135.305223,14008,8,1
2,Payment,1772289135.305479,17563,12,1
1,NewOrder,1772289135.306450,12859,15,1
1,NewOrder,1772289135.309074,18602,21,1
2,Payment,1772289135.311034,24149,18,1
2,Payment,1772289135.311476,21781,9,1
2,Payment,1772289135.312139,18413,17,1
1,NewOrder,1772289135.312748,25086,3,1
5,StockLevel,1772289135.315787,30494,14,1
2,Payment,1772289135.316510,25730,23,1
5,StockLevel,1772289135.317203,18345,4,1
1,NewOrder,1772289135.319265,27986,8,1
3,OrderStatus,1772289135.319314,6482,19,1
2,Payment,1772289135.319340,35969,15,1
1,NewOrder,1772289135.319360,19312,11,1
1,NewOrder,1772289135.322142,13626,6,1
1,NewOrder,1772289135.323067,14875,12,1
1,NewOrder,1772289135.324255,24019,10,1
2,Payment,1772289135.324944,23380,22,1
2,Payment,1772289135.325823,34637,19,1
2,Payment,1772289135.326766,19262,7,1
1,NewOrder,1772289135.327704,17690,21,1
1,NewOrder,1772289135.328084,21830,20,1
1,NewOrder,1772289135.328958,19390,5,1
2,Payment,1772289135.330583,37106,17,1
1,NewOrder,1772289135.333287,17390,9,1
2,Payment,1772289135.335220,18109,18,1
2,Payment,1772289135.335577,37794,4,1
1,NewOrder,1772289135.335798,15959,6,1
1,NewOrder,1772289135.336687,20268,2,1
2,Payment,1772289135.337878,26557,3,1
1,NewOrder,1772289135.337970,16126,12,1
2,Payment,1772289135.338703,18891,11,1
5,StockLevel,1772289135.339670,14943,13,1
2,Payment,1772289135.342270,21540,23,1
2,Payment,1772289135.345423,25283,21,1
3,OrderStatus,1772289135.346057,8728,7,1
1,NewOrder,1772289135.346309,21941,14,1
1,NewOrder,1772289135.347258,43485,0,1
2,Payment,1772289135.347270,18416,8,1
2,Payment,1772289135.348303,28244,10,1
1,NewOrder,1772289135.348332,17985,16,1
2,Payment,1772289135.348351,30712,22,1
2,Payment,1772289135.348368,43160,5,1
