Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772287788.873247,100249,0,1
1,NewOrder,1772287788.873247,94307,23,1
3,OrderStatus,1772287788.873247,64569,5,1
2,Payment,1772287788.873248,60947,2,1
4,Delivery,1772287788.873252,85192,1,1
1,NewOrder,1772287788.873259,100844,4,1
1,NewOrder,1772287788.873274,94064,3,1
2,Payment,1772287788.873290,67103,6,1
1,NewOrder,1772287788.873500,106324,7,1
2,Payment,1772287788.873712,142773,9,1
2,Payment,1772287788.873927,157305,10,1
2,Payment,1772287788.892072,80259,8,1
1,NewOrder,1772287788.892087,87693,22,1
1,NewOrder,1772287788.892100,104576,21,1
2,Payment,1772287788.892117,141410,15,1
2,Payment,1772287788.892131,39193,20,1
1,NewOrder,1772287788.892143,90800,19,1
2,Payment,1772287788.892161,63910,18,1
2,Payment,1772287788.892180,55824,17,1
2,Payment,1772287788.892194,115597,16,1
1,NewOrder,1772287788.892205,71817,13,1
1,NewOrder,1772287788.892215,90838,14,1
2,Payment,1772287788.892235,76323,12,1
1,NewOrder,1772287788.892243,96238,11,1
1,NewOrder,1772287788.931448,66762,20,1
2,Payment,1772287788.934223,14634,2,1
5,StockLevel,1772287788.937873,24388,5,1
2,Payment,1772287788.940465,42950,6,1
3,OrderStatus,1772287788.948036,9042,17,1
2,Payment,1772287788.948878,13690,2,1
4,Delivery,1772287788.956106,21933,18,1
4,Delivery,1772287788.957098,77058,17,1
1,NewOrder,1772287788.958474,68654,1,1
1,NewOrder,1772287788.962282,54222,5,1
2,Payment,1772287788.962585,12023,2,1
1,NewOrder,1772287788.964052,34247,13,1
1,NewOrder,1772287788.967372,17851,3,1
1,NewOrder,1772287788.967594,49198,23,1
1,NewOrder,1772287788.968602,66679,12,1
1,NewOrder,1772287788.972360,58375,8,1
2,Payment,1772287788.973524,43564,0,1
3,OrderStatus,1772287788.974133,5478,4,1
2,Payment,1772287788.974627,16015,2,1
5,StockLevel,1772287788.978061,33398,18,1
1,NewOrder,1772287788.979629,30845,4,1
1,NewOrder,1772287788.979810,23559,22,1
1,NewOrder,1772287788.979852,31599,7,1
1,NewOrder,1772287788.982972,23681,19,1
1,NewOrder,1772287788.983084,33064,14,1
2,Payment,1772287788.983432,56698,6,1
1,NewOrder,1772287788.985242,35230,3,1
4,Delivery,1772287788.988509,94570,11,1
2,Payment,1772287788.990660,11037,2,1
2,Payment,1772287788.996731,24872,21,1
2,Payment,1772287788.998229,37388,20,1
2,Payment,1772287788.998320,51332,13,1
1,NewOrder,1772287789.001717,51152,2,1
2,Payment,1772287789.003391,51584,22,1
2,Payment,1772287789.006673,56873,19,1
1,NewOrder,1772287789.007824,52470,16,1
2,Payment,1772287789.010492,14544,4,1
2,Payment,1772287789.011468,37079,7,1
1,NewOrder,1772287789.011480,61852,18,1
1,NewOrder,1772287789.016171,15098,14,1
1,NewOrder,1772287789.016517,42008,9,1
2,Payment,1772287789.016521,14676,5,1
2,Payment,1772287789.016815,64168,23,1
2,Payment,1772287789.017108,20087,0,1
2,Payment,1772287789.020492,28859,3,1
1,NewOrder,1772287789.021621,23071,21,1
2,Payment,1772287789.025057,36540,4,1
3,OrderStatus,1772287789.027146,11746,1,1
1,NewOrder,1772287789.030756,26295,8,1
4,Delivery,1772287789.031215,84897,5,1
1,NewOrder,1772287789.031264,49040,10,1
2,Payment,1772287789.031289,34373,14,1
1,NewOrder,1772287789.033558,48731,15,1
2,Payment,1772287789.034175,51231,17,1
2,Payment,1772287789.035298,40389,12,1
4,Delivery,1772287789.035637,50895,20,1
1,NewOrder,1772287789.037212,20454,0,1
5,StockLevel,1772287789.038910,24236,1,1
4,Delivery,1772287789.040149,43959,6,1
2,Payment,1772287789.044709,43290,21,1
2,Payment,1772287789.048571,9070,7,1
1,NewOrder,1772287789.049369,21405,3,1
2,Payment,1772287789.049673,51238,13,1
2,Payment,1772287789.052891,16894,2,1
4,Delivery,1772287789.054995,32073,22,1
1,NewOrder,1772287789.057077,29527,8,1
2,Payment,1772287789.057662,13084,7,1
1,NewOrder,1772287789.057685,33599,0,1
1,NewOrder,1772287789.058542,22336,9,1
2,Payment,1772287789.060312,48894,16,1
2,Payment,1772287789.061618,19236,4,1
1,NewOrder,1772287789.063165,24297,1,1
2,Payment,1772287789.063569,30160,19,1
4,Delivery,1772287789.065682,55980,14,1
4,Delivery,1772287789.069804,46890,2,1
1,NewOrder,1772287789.070774,29180,7,1
5,StockLevel,1772287789.070795,24967,3,1
1,NewOrder,1772287789.073371,15268,18,1
2,Payment,1772287789.075706,56938,12,1
1,NewOrder,1772287789.080329,20074,10,1
5,StockLevel,1772287789.080871,34112,4,1
1,NewOrder,1772287789.080898,19526,9,1
2,Payment,1772287789.080995,19844,23,1
1,NewOrder,1772287789.082306,20486,15,1
2,Payment,1772287789.083096,12498,11,1
2,Payment,1772287789.084128,20417,6,1
5,StockLevel,1772287789.085425,32364,17,1
2,Payment,1772287789.086550,22081,20,1
2,Payment,1772287789.086625,28237,8,1
2,Payment,1772287789.087086,33241,22,1
2,Payment,1772287789.087478,7353,1,1
1,NewOrder,1772287789.088021,15708,21,1
1,NewOrder,1772287789.088658,21785,18,1
2,Payment,1772287789.091303,9148,0,1
1,NewOrder,1772287789.093748,39011,19,1
1,NewOrder,1772287789.094848,17161,1,1
2,Payment,1772287789.095613,36830,11,1
2,Payment,1772287789.095777,21255,3,1
2,Payment,1772287789.099972,81682,7,1
2,Payment,1772287789.100423,90156,10,1
1,NewOrder,1772287789.100444,41878,9,1
2,Payment,1772287789.100469,31424,0,1
2,Payment,1772287789.100853,31683,23,1
2,Payment,1772287789.100937,40226,13,1
3,OrderStatus,1772287789.102814,5944,15,1
1,NewOrder,1772287789.103749,28991,21,1
2,Payment,1772287789.104561,37542,6,1
1,NewOrder,1772287789.108651,23807,20,1
1,NewOrder,1772287789.108770,24018,15,1
1,NewOrder,1772287789.109227,23545,16,1
2,Payment,1772287789.110463,29900,18,1
2,Payment,1772287789.112027,29039,1,1
5,StockLevel,1772287789.114883,11162,8,1
2,Payment,1772287789.115002,60592,4,1
2,Payment,1772287789.116132,68136,5,1
2,Payment,1772287789.116710,31910,2,1
1,NewOrder,1772287789.117050,32839,3,1
3,OrderStatus,1772287789.117805,3259,17,1
2,Payment,1772287789.120346,29960,22,1
2,Payment,1772287789.121079,48306,17,1
2,Payment,1772287789.121681,59495,14,1
1,NewOrder,1772287789.126067,7902,8,1
1,NewOrder,1772287789.131915,36160,0,1
2,Payment,1772287789.132458,18111,11,1
2,Payment,1772287789.132481,65273,20,1
2,Payment,1772287789.132559,28854,23,1
1,NewOrder,1772287789.132662,27256,12,1
2,Payment,1772287789.132772,51428,21,1
2,Payment,1772287789.132775,37120,19,1
1,NewOrder,1772287789.132791,37212,16,1
2,Payment,1772287789.132801,17624,15,1
1,NewOrder,1772287789.133996,36683,8,1
1,NewOrder,1772287789.140385,29641,18,1
2,Payment,1772287789.141089,19860,1,1
1,NewOrder,1772287789.141186,25609,13,1
2,Payment,1772287789.142122,19197,6,1
4,Delivery,1772287789.142338,77243,9,1
1,NewOrder,1772287789.148644,32986,2,1
1,NewOrder,1772287789.149908,43387,3,1
2,Payment,1772287789.150324,59556,22,1
1,NewOrder,1772287789.150444,24587,15,1
2,Payment,1772287789.150584,19159,11,1
2,Payment,1772287789.159944,35443,12,1
1,NewOrder,1772287789.160974,20629,1,1
1,NewOrder,1772287789.161333,37157,6,1
2,Payment,1772287789.161429,56393,23,1
2,Payment,1772287789.166817,40445,13,1
2,Payment,1772287789.168094,32238,0,1
1,NewOrder,1772287789.169404,52079,17,1
4,Delivery,1772287789.169761,50325,11,1
5,StockLevel,1772287789.169912,40089,19,1
1,NewOrder,1772287789.170018,41462,16,1
1,NewOrder,1772287789.170040,35293,18,1
1,NewOrder,1772287789.170691,12842,8,1
4,Delivery,1772287789.175048,28796,15,1
1,NewOrder,1772287789.175613,20434,4,1
2,Payment,1772287789.181198,34124,14,1
1,NewOrder,1772287789.181624,14491,1,1
1,NewOrder,1772287789.181650,16933,2,1
2,Payment,1772287789.181674,17740,7,1
1,NewOrder,1772287789.183548,15010,8,1
1,NewOrder,1772287789.184219,25896,21,1
2,Payment,1772287789.184285,26653,5,1
2,Payment,1772287789.190603,26153,10,1
2,Payment,1772287789.193316,23114,3,1
1,NewOrder,1772287789.195408,30264,12,1
2,Payment,1772287789.196066,31341,4,1
1,NewOrder,1772287789.196134,11508,1,1
2,Payment,1772287789.197772,28445,20,1
1,NewOrder,1772287789.198504,9106,6,1
2,Payment,1772287789.198574,25048,8,1
1,NewOrder,1772287789.198610,11535,2,1
2,Payment,1772287789.199432,31467,7,1
2,Payment,1772287789.200348,36080,0,1
1,NewOrder,1772287789.203865,11479,15,1
2,Payment,1772287789.205352,30404,18,1
2,Payment,1772287789.207282,19770,13,1
2,Payment,1772287789.207624,28770,6,1
1,NewOrder,1772287789.207664,7191,1,1
2,Payment,1772287789.209902,30893,22,1
2,Payment,1772287789.210020,114546,19,1
1,NewOrder,1772287789.210133,15104,21,1
2,Payment,1772287789.210161,32982,2,1
1,NewOrder,1772287789.210962,19436,5,1
1,NewOrder,1772287789.211496,24838,16,1
2,Payment,1772287789.214878,40836,1,1
1,NewOrder,1772287789.215341,21016,14,1
2,Payment,1772287789.215362,17406,15,1
3,OrderStatus,1772287789.216448,8464,3,1
5,StockLevel,1772287789.216787,9982,10,1
1,NewOrder,1772287789.217846,22101,23,1
1,NewOrder,1772287789.219599,20250,9,1
1,NewOrder,1772287789.220106,19363,11,1
5,StockLevel,1772287789.221507,9237,17,1
2,Payment,1772287789.223644,21026,8,1
2,Payment,1772287789.224931,46959,3,1
2,Payment,1772287789.225256,32964,21,1
2,Payment,1772287789.225686,21597,12,1
2,Payment,1772287789.226240,46644,20,1
