Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771511900.988142,23427,0,1
1,NewOrder,1771511900.990069,35483,8,1
1,NewOrder,1771511900.990574,38638,18,1
1,NewOrder,1771511900.993466,32907,17,1
4,Delivery,1771511900.996685,4581,11,1
2,Payment,1771511900.997780,15705,21,1
1,NewOrder,1771511900.999895,26952,6,1
1,NewOrder,1771511901.001284,23720,11,1
1,NewOrder,1771511901.001860,34512,15,1
1,NewOrder,1771511901.004194,23512,7,1
1,NewOrder,1771511901.005579,63734,10,1
1,NewOrder,1771511901.006620,35032,4,1
1,NewOrder,1771511901.007462,36234,16,1
2,Payment,1771511901.009113,17639,14,1
1,NewOrder,1771511901.011587,24351,0,1
2,Payment,1771511901.012842,19694,1,1
1,NewOrder,1771511901.013506,35758,21,1
1,NewOrder,1771511901.015236,29197,5,1
1,NewOrder,1771511901.015667,46113,2,1
2,Payment,1771511901.015705,15825,19,1
2,Payment,1771511901.017983,14229,12,1
2,Payment,1771511901.018408,39988,22,1
1,NewOrder,1771511901.018971,60047,3,1
1,NewOrder,1771511901.025031,40968,11,1
1,NewOrder,1771511901.025567,31971,8,1
1,NewOrder,1771511901.025604,38240,13,1
2,Payment,1771511901.026385,22175,17,1
2,Payment,1771511901.026764,18714,14,1
1,NewOrder,1771511901.026874,50433,6,1
2,Payment,1771511901.027723,11686,7,1
1,NewOrder,1771511901.029227,27160,18,1
1,NewOrder,1771511901.031547,56754,19,1
2,Payment,1771511901.032229,20872,12,1
2,Payment,1771511901.032553,15369,1,1
5,StockLevel,1771511901.035955,23176,0,1
1,NewOrder,1771511901.036386,17156,15,1
2,Payment,1771511901.036431,26328,20,1
1,NewOrder,1771511901.039429,23425,7,1
1,NewOrder,1771511901.041669,17656,4,1
1,NewOrder,1771511901.043716,30488,16,1
2,Payment,1771511901.044451,28436,5,1
3,OrderStatus,1771511901.045494,22329,14,1
2,Payment,1771511901.047937,29141,1,1
1,NewOrder,1771511901.048578,19023,17,1
2,Payment,1771511901.049283,16141,21,1
2,Payment,1771511901.053121,19959,12,1
2,Payment,1771511901.053570,26076,15,1
1,NewOrder,1771511901.055442,24143,9,1
2,Payment,1771511901.056406,12686,18,1
1,NewOrder,1771511901.057559,35553,8,1
2,Payment,1771511901.058423,30271,22,1
2,Payment,1771511901.059150,20532,0,1
1,NewOrder,1771511901.059342,20267,4,1
2,Payment,1771511901.061803,33067,2,1
2,Payment,1771511901.062777,11255,20,1
1,NewOrder,1771511901.062871,23745,7,1
2,Payment,1771511901.063863,30366,13,1
1,NewOrder,1771511901.065442,22210,21,1
1,NewOrder,1771511901.066017,26787,11,1
3,OrderStatus,1771511901.067617,9138,17,1
1,NewOrder,1771511901.067839,74035,14,1
2,Payment,1771511901.069109,23366,18,1
2,Payment,1771511901.069331,15014,10,1
1,NewOrder,1771511901.072360,38006,23,1
2,Payment,1771511901.072904,33179,5,1
1,NewOrder,1771511901.073099,38568,12,1
2,Payment,1771511901.074045,25345,20,1
5,StockLevel,1771511901.074220,37260,16,1
2,Payment,1771511901.076774,24265,17,1
1,NewOrder,1771511901.077096,84071,1,1
1,NewOrder,1771511901.077323,27802,6,1
5,StockLevel,1771511901.079032,37422,3,1
1,NewOrder,1771511901.079603,25674,9,1
2,Payment,1771511901.079626,20508,4,1
2,Payment,1771511901.079662,25655,15,1
1,NewOrder,1771511901.079698,22590,0,1
2,Payment,1771511901.084362,24363,10,1
2,Payment,1771511901.086636,28954,7,1
1,NewOrder,1771511901.087666,36366,21,1
2,Payment,1771511901.088318,16214,19,1
2,Payment,1771511901.088714,31490,22,1
1,NewOrder,1771511901.092497,33095,18,1
1,NewOrder,1771511901.092821,24880,11,1
1,NewOrder,1771511901.093129,46920,8,1
2,Payment,1771511901.094247,15773,13,1
2,Payment,1771511901.094882,31590,2,1
1,NewOrder,1771511901.099413,26404,20,1
1,NewOrder,1771511901.100153,27923,4,1
2,Payment,1771511901.101056,12707,17,1
2,Payment,1771511901.102308,44877,0,1
2,Payment,1771511901.104549,20385,19,1
1,NewOrder,1771511901.105143,30213,6,1
2,Payment,1771511901.105295,15523,9,1
2,Payment,1771511901.105327,14224,15,1
1,NewOrder,1771511901.106098,31482,5,1
4,Delivery,1771511901.108751,89774,10,1
2,Payment,1771511901.110037,17489,13,1
2,Payment,1771511901.110383,23171,23,1
1,NewOrder,1771511901.111497,33013,16,1
2,Payment,1771511901.111684,26745,12,1
2,Payment,1771511901.113785,27347,17,1
1,NewOrder,1771511901.115607,21325,7,1
2,Payment,1771511901.116480,25357,3,1
2,Payment,1771511901.117719,20831,11,1
1,NewOrder,1771511901.119569,16709,15,1
2,Payment,1771511901.120223,20603,22,1
1,NewOrder,1771511901.120836,19968,9,1
1,NewOrder,1771511901.124051,26142,21,1
2,Payment,1771511901.124952,24469,19,1
2,Payment,1771511901.125614,31525,18,1
1,NewOrder,1771511901.125835,38624,20,1
4,Delivery,1771511901.126497,55721,2,1
2,Payment,1771511901.127547,24417,13,1
2,Payment,1771511901.128094,33005,4,1
2,Payment,1771511901.133585,32625,23,1
1,NewOrder,1771511901.135395,29703,6,1
1,NewOrder,1771511901.136303,39499,15,1
2,Payment,1771511901.136950,11301,7,1
1,NewOrder,1771511901.137595,24538,5,1
2,Payment,1771511901.138458,18869,12,1
2,Payment,1771511901.138570,13934,11,1
3,OrderStatus,1771511901.140067,5877,8,1
2,Payment,1771511901.140825,17902,9,1
2,Payment,1771511901.140842,33792,22,1
1,NewOrder,1771511901.141150,37001,17,1
2,Payment,1771511901.141853,10631,3,1
2,Payment,1771511901.141887,20785,14,1
2,Payment,1771511901.144532,26722,16,1
1,NewOrder,1771511901.145963,18126,8,1
2,Payment,1771511901.147199,15876,0,1
2,Payment,1771511901.148271,13403,7,1
2,Payment,1771511901.149438,34657,19,1
1,NewOrder,1771511901.150219,35693,21,1
1,NewOrder,1771511901.151993,46416,13,1
4,Delivery,1771511901.152504,30026,3,1
2,Payment,1771511901.152515,17361,11,1
2,Payment,1771511901.157173,39873,18,1
1,NewOrder,1771511901.157348,24312,12,1
1,NewOrder,1771511901.158746,32173,9,1
2,Payment,1771511901.161117,11549,4,1
1,NewOrder,1771511901.161196,37007,1,1
1,NewOrder,1771511901.161687,17895,7,1
1,NewOrder,1771511901.162149,39468,5,1
2,Payment,1771511901.162688,10587,14,1
2,Payment,1771511901.163091,11910,0,1
1,NewOrder,1771511901.164102,37021,8,1
1,NewOrder,1771511901.164474,39552,20,1
2,Payment,1771511901.165116,21892,6,1
2,Payment,1771511901.166227,45463,23,1
1,NewOrder,1771511901.169894,36879,11,1
2,Payment,1771511901.171341,17176,16,1
1,NewOrder,1771511901.172692,32058,4,1
2,Payment,1771511901.173317,19032,14,1
1,NewOrder,1771511901.174655,59371,22,1
2,Payment,1771511901.175017,9699,0,1
2,Payment,1771511901.175818,25710,15,1
1,NewOrder,1771511901.178169,23993,17,1
2,Payment,1771511901.179599,9665,7,1
2,Payment,1771511901.181676,25443,12,1
2,Payment,1771511901.182237,14234,2,1
4,Delivery,1771511901.182545,76676,3,1
1,NewOrder,1771511901.184109,42011,19,1
2,Payment,1771511901.184732,16832,0,1
1,NewOrder,1771511901.185927,39548,21,1
1,NewOrder,1771511901.187023,36688,6,1
1,NewOrder,1771511901.188530,50628,16,1
1,NewOrder,1771511901.189280,25491,7,1
1,NewOrder,1771511901.190937,36277,9,1
3,OrderStatus,1771511901.192372,6707,14,1
2,Payment,1771511901.196511,15844,2,1
1,NewOrder,1771511901.197065,30179,18,1
1,NewOrder,1771511901.198219,30813,1,1
2,Payment,1771511901.198426,13816,13,1
1,NewOrder,1771511901.198542,23062,10,1
1,NewOrder,1771511901.199099,31342,14,1
4,Delivery,1771511901.201140,79089,8,1
1,NewOrder,1771511901.201541,31944,15,1
5,StockLevel,1771511901.201577,19862,0,1
2,Payment,1771511901.201625,16142,5,1
2,Payment,1771511901.202174,13794,17,1
2,Payment,1771511901.204042,15453,20,1
2,Payment,1771511901.204764,15399,4,1
2,Payment,1771511901.206789,15309,11,1
1,NewOrder,1771511901.207135,57145,12,1
1,NewOrder,1771511901.211709,35212,23,1
1,NewOrder,1771511901.212258,41566,13,1
2,Payment,1771511901.212372,11453,2,1
2,Payment,1771511901.214788,10718,7,1
2,Payment,1771511901.215983,10719,17,1
2,Payment,1771511901.217783,22713,5,1
2,Payment,1771511901.219508,13620,20,1
2,Payment,1771511901.220175,10494,4,1
2,Payment,1771511901.221459,54489,0,1
2,Payment,1771511901.221618,13246,10,1
1,NewOrder,1771511901.222108,23660,11,1
1,NewOrder,1771511901.223722,42141,6,1
2,Payment,1771511901.223841,34838,2,1
2,Payment,1771511901.225492,10731,21,1
1,NewOrder,1771511901.225520,26068,7,1
1,NewOrder,1771511901.226136,41919,19,1
2,Payment,1771511901.226717,7199,17,1
1,NewOrder,1771511901.227225,19753,9,1
2,Payment,1771511901.227258,13461,18,1
2,Payment,1771511901.229046,20905,1,1
1,NewOrder,1771511901.230455,35428,14,1
2,Payment,1771511901.230679,12224,4,1
1,NewOrder,1771511901.233146,42949,20,1
2,Payment,1771511901.233502,13417,15,1
2,Payment,1771511901.233934,15596,17,1
1,NewOrder,1771511901.234044,50147,22,1
2,Payment,1771511901.234876,12070,10,1
2,Payment,1771511901.236239,13681,21,1
2,Payment,1771511901.239177,20015,16,1
1,NewOrder,1771511901.240512,33967,5,1
1,NewOrder,1771511901.240736,38826,18,1
2,Payment,1771511901.242919,17963,4,1
1,NewOrder,1771511901.245786,39702,11,1
1,NewOrder,1771511901.246936,28565,23,1
1,NewOrder,1771511901.246940,31642,15,1
1,NewOrder,1771511901.246963,19278,10,1
2,Payment,1771511901.246993,10042,9,1
2,Payment,1771511901.249543,11765,17,1
2,Payment,1771511901.249933,6206,21,1
2,Payment,1771511901.249965,14787,1,1
2,Payment,1771511901.251602,10017,7,1
2,Payment,1771511901.253840,12376,13,1
4,Delivery,1771511901.256155,77376,21,1
1,NewOrder,1771511901.257051,26347,9,1
2,Payment,1771511901.258693,37317,2,1
1,NewOrder,1771511901.259207,45128,16,1
2,Payment,1771511901.259236,25744,3,1
1,NewOrder,1771511901.260896,34842,4,1
1,NewOrder,1771511901.261317,17234,17,1
1,NewOrder,1771511901.261634,28717,7,1
2,Payment,1771511901.264296,17918,12,1
1,NewOrder,1771511901.264769,33526,1,1
2,Payment,1771511901.265879,23150,6,1
2,Payment,1771511901.265894,12314,14,1
2,Payment,1771511901.266230,21701,13,1
1,NewOrder,1771511901.266256,39076,10,1
2,Payment,1771511901.268070,12770,19,1
1,NewOrder,1771511901.274502,40948,5,1
2,Payment,1771511901.275519,8622,23,1
1,NewOrder,1771511901.275964,29002,0,1
4,Delivery,1771511901.276111,57599,20,1
1,NewOrder,1771511901.278226,35407,14,1
4,Delivery,1771511901.278567,69085,17,1
4,Delivery,1771511901.278595,68703,15,1
1,NewOrder,1771511901.279574,40331,18,1
1,NewOrder,1771511901.280242,41950,8,1
2,Payment,1771511901.280862,10879,19,1
1,NewOrder,1771511901.282229,36401,12,1
1,NewOrder,1771511901.283412,21943,9,1
1,NewOrder,1771511901.284162,41641,23,1
2,Payment,1771511901.284206,13515,22,1
1,NewOrder,1771511901.284992,32338,3,1
1,NewOrder,1771511901.285505,25778,11,1
1,NewOrder,1771511901.287945,29426,13,1
1,NewOrder,1771511901.289045,21945,6,1
2,Payment,1771511901.290364,8005,7,1
1,NewOrder,1771511901.291757,38406,19,1
2,Payment,1771511901.295766,9525,4,1
2,Payment,1771511901.296025,7109,2,1
1,NewOrder,1771511901.297747,27508,22,1
2,Payment,1771511901.298307,13014,1,1
3,OrderStatus,1771511901.298385,8201,7,1
4,Delivery,1771511901.303165,44949,2,1
2,Payment,1771511901.304353,17337,16,1
2,Payment,1771511901.304985,14837,0,1
1,NewOrder,1771511901.305306,34120,4,1
1,NewOrder,1771511901.305350,34806,10,1
2,Payment,1771511901.305373,12508,9,1
1,NewOrder,1771511901.306599,33542,7,1
1,NewOrder,1771511901.311018,29146,6,1
1,NewOrder,1771511901.311297,46714,11,1
1,NewOrder,1771511901.311337,55331,1,1
1,NewOrder,1771511901.313649,52937,14,1
2,Payment,1771511901.315470,18913,5,1
1,NewOrder,1771511901.317374,30673,3,1
2,Payment,1771511901.317389,7428,13,1
2,Payment,1771511901.317900,12686,9,1
2,Payment,1771511901.318672,11895,12,1
5,StockLevel,1771511901.319834,33340,0,1
1,NewOrder,1771511901.319918,20186,18,1
1,NewOrder,1771511901.321704,46420,16,1
2,Payment,1771511901.322202,24272,8,1
2,Payment,1771511901.324830,10731,13,1
1,NewOrder,1771511901.325268,33811,22,1
1,NewOrder,1771511901.325810,34811,23,1
1,NewOrder,1771511901.330181,37056,19,1
1,NewOrder,1771511901.330581,36688,12,1
2,Payment,1771511901.330600,20425,9,1
2,Payment,1771511901.333547,8234,21,1
2,Payment,1771511901.333723,10937,20,1
1,NewOrder,1771511901.334400,40649,5,1
4,Delivery,1771511901.335576,12020,13,1
2,Payment,1771511901.339440,4519,4,1
2,Payment,1771511901.340118,8024,18,1
1,NewOrder,1771511901.340155,25936,7,1
1,NewOrder,1771511901.340166,33732,10,1
1,NewOrder,1771511901.340179,25986,6,1
2,Payment,1771511901.341803,10368,21,1
2,Payment,1771511901.343975,10500,4,1
1,NewOrder,1771511901.344670,46855,20,1
2,Payment,1771511901.346487,19572,8,1
2,Payment,1771511901.347312,18021,15,1
1,NewOrder,1771511901.347606,21945,13,1
2,Payment,1771511901.347663,2673,17,1
2,Payment,1771511901.348055,18135,3,1
1,NewOrder,1771511901.348124,42952,2,1
1,NewOrder,1771511901.348152,40730,18,1
1,NewOrder,1771511901.350347,33662,17,1
1,NewOrder,1771511901.351036,22466,9,1
5,StockLevel,1771511901.352181,18350,21,1
1,NewOrder,1771511901.353183,36049,0,1
1,NewOrder,1771511901.354487,38017,4,1
2,Payment,1771511901.358025,15920,11,1
1,NewOrder,1771511901.359091,28933,22,1
4,Delivery,1771511901.360634,117331,23,1
2,Payment,1771511901.365344,12764,15,1
2,Payment,1771511901.366071,14535,8,1
2,Payment,1771511901.366105,10006,7,1
1,NewOrder,1771511901.366173,24017,6,1
1,NewOrder,1771511901.366199,37510,3,1
1,NewOrder,1771511901.366593,43700,14,1
1,NewOrder,1771511901.366673,26348,1,1
1,NewOrder,1771511901.367245,42293,19,1
1,NewOrder,1771511901.367281,27956,12,1
1,NewOrder,1771511901.368131,21079,16,1
2,Payment,1771511901.369562,10305,13,1
5,StockLevel,1771511901.370543,17070,21,1
1,NewOrder,1771511901.373514,27978,9,1
1,NewOrder,1771511901.373910,32704,10,1
1,NewOrder,1771511901.373955,34372,11,1
1,NewOrder,1771511901.375060,29473,5,1
5,StockLevel,1771511901.376122,23357,7,1
1,NewOrder,1771511901.378117,35834,15,1
2,Payment,1771511901.379879,8972,13,1
5,StockLevel,1771511901.380618,33156,8,1
1,NewOrder,1771511901.384023,18468,17,1
2,Payment,1771511901.387629,8612,21,1
1,NewOrder,1771511901.388039,23777,22,1
2,Payment,1771511901.388862,7033,13,1
1,NewOrder,1771511901.388895,16269,18,1
2,Payment,1771511901.389226,14445,16,1
2,Payment,1771511901.389244,12619,0,1
2,Payment,1771511901.390199,18200,6,1
2,Payment,1771511901.391088,13050,2,1
2,Payment,1771511901.391539,16823,20,1
2,Payment,1771511901.392515,13801,4,1
1,NewOrder,1771511901.393032,28039,1,1
1,NewOrder,1771511901.395251,37954,12,1
2,Payment,1771511901.395903,11953,13,1
2,Payment,1771511901.396252,14524,21,1
2,Payment,1771511901.399497,11402,7,1
2,Payment,1771511901.401506,13782,9,1
2,Payment,1771511901.401877,12599,0,1
1,NewOrder,1771511901.402503,22153,17,1
4,Delivery,1771511901.403692,110363,16,1
2,Payment,1771511901.403721,20540,3,1
2,Payment,1771511901.404145,8422,2,1
1,NewOrder,1771511901.404546,28275,5,1
2,Payment,1771511901.405171,10898,18,1
1,NewOrder,1771511901.406328,35165,4,1
2,Payment,1771511901.406621,29847,10,1
1,NewOrder,1771511901.407863,28816,13,1
2,Payment,1771511901.408338,31137,11,1
2,Payment,1771511901.408374,24807,20,1
2,Payment,1771511901.408412,23620,6,1
1,NewOrder,1771511901.409548,40761,19,1
1,NewOrder,1771511901.410304,37792,14,1
2,Payment,1771511901.410793,7016,21,1
1,NewOrder,1771511901.410910,25715,7,1
2,Payment,1771511901.411825,15829,22,1
3,OrderStatus,1771511901.412580,7029,2,1
1,NewOrder,1771511901.413786,33113,8,1
2,Payment,1771511901.413964,10665,15,1
4,Delivery,1771511901.414488,14072,0,1
2,Payment,1771511901.415299,33828,9,1
2,Payment,1771511901.416077,13632,18,1
1,NewOrder,1771511901.417821,27743,21,1
1,NewOrder,1771511901.419620,42361,2,1
1,NewOrder,1771511901.421083,35451,1,1
1,NewOrder,1771511901.424275,32313,3,1
1,NewOrder,1771511901.424644,44853,15,1
2,Payment,1771511901.424668,6889,17,1
1,NewOrder,1771511901.427667,17418,22,1
2,Payment,1771511901.428573,10369,0,1
1,NewOrder,1771511901.429720,16309,18,1
2,Payment,1771511901.431567,8011,17,1
1,NewOrder,1771511901.432044,25164,6,1
1,NewOrder,1771511901.432830,28927,5,1
2,Payment,1771511901.433192,3834,20,1
2,Payment,1771511901.433215,15195,12,1
2,Payment,1771511901.436479,31775,10,1
1,NewOrder,1771511901.436636,20970,7,1
2,Payment,1771511901.436691,14392,13,1
1,NewOrder,1771511901.437037,36524,20,1
1,NewOrder,1771511901.438953,30871,0,1
1,NewOrder,1771511901.439485,27904,11,1
2,Payment,1771511901.439590,17933,17,1
2,Payment,1771511901.441504,4554,4,1
1,NewOrder,1771511901.445097,40928,22,1
2,Payment,1771511901.445581,11715,21,1
1,NewOrder,1771511901.446037,18250,18,1
3,OrderStatus,1771511901.446070,10791,4,1
2,Payment,1771511901.446912,17895,8,1
2,Payment,1771511901.448109,13140,14,1
1,NewOrder,1771511901.448421,31141,12,1
1,NewOrder,1771511901.449139,41558,9,1
1,NewOrder,1771511901.450323,22779,19,1
3,OrderStatus,1771511901.451096,5582,13,1
1,NewOrder,1771511901.456560,26930,1,1
1,NewOrder,1771511901.456609,39807,3,1
2,Payment,1771511901.456691,11524,13,1
1,NewOrder,1771511901.456868,39574,4,1
2,Payment,1771511901.457215,18165,6,1
1,NewOrder,1771511901.457310,19140,21,1
1,NewOrder,1771511901.457529,18894,17,1
4,Delivery,1771511901.457616,39743,7,1
2,Payment,1771511901.461265,10019,14,1
1,NewOrder,1771511901.461768,30410,5,1
2,Payment,1771511901.461988,11547,2,1
2,Payment,1771511901.464304,11559,18,1
2,Payment,1771511901.464824,15331,8,1
2,Payment,1771511901.467408,16106,11,1
1,NewOrder,1771511901.468228,27862,13,1
4,Delivery,1771511901.468266,29566,10,1
5,StockLevel,1771511901.469512,25042,15,1
1,NewOrder,1771511901.469834,33953,0,1
2,Payment,1771511901.471334,10594,14,1
2,Payment,1771511901.473145,9816,19,1
3,OrderStatus,1771511901.473549,6501,2,1
1,NewOrder,1771511901.473572,38851,20,1
3,OrderStatus,1771511901.475395,11299,6,1
2,Payment,1771511901.475871,8944,18,1
2,Payment,1771511901.476429,8006,17,1
1,NewOrder,1771511901.476465,17581,21,1
1,NewOrder,1771511901.477977,30460,23,1
2,Payment,1771511901.479575,10415,12,1
1,NewOrder,1771511901.480056,21742,2,1
1,NewOrder,1771511901.480167,25235,8,1
1,NewOrder,1771511901.481937,34132,14,1
1,NewOrder,1771511901.482971,25670,19,1
1,NewOrder,1771511901.483500,49897,1,1
2,Payment,1771511901.483523,14298,11,1
2,Payment,1771511901.484443,8494,17,1
2,Payment,1771511901.484820,6831,18,1
1,NewOrder,1771511901.486038,22568,22,1
1,NewOrder,1771511901.486708,42433,6,1
2,Payment,1771511901.489999,12488,12,1
2,Payment,1771511901.490707,11811,9,1
1,NewOrder,1771511901.491661,16804,18,1
2,Payment,1771511901.492193,17228,5,1
1,NewOrder,1771511901.492944,39812,17,1
1,NewOrder,1771511901.494055,25948,21,1
2,Payment,1771511901.494565,9611,15,1
2,Payment,1771511901.496103,9858,13,1
1,NewOrder,1771511901.496427,24445,3,1
1,NewOrder,1771511901.496461,17628,4,1
1,NewOrder,1771511901.497368,24720,7,1
2,Payment,1771511901.497830,12438,11,1
2,Payment,1771511901.497845,10080,10,1
1,NewOrder,1771511901.501812,20242,2,1
1,NewOrder,1771511901.502498,24303,12,1
1,NewOrder,1771511901.502523,28141,9,1
2,Payment,1771511901.503792,9873,0,1
2,Payment,1771511901.504185,6013,15,1
2,Payment,1771511901.505411,14069,8,1
2,Payment,1771511901.505966,6124,13,1
2,Payment,1771511901.507933,23274,10,1
2,Payment,1771511901.508454,11578,23,1
1,NewOrder,1771511901.508473,24889,18,1
1,NewOrder,1771511901.508611,27052,22,1
1,NewOrder,1771511901.508652,36472,19,1
1,NewOrder,1771511901.509428,38038,5,1
1,NewOrder,1771511901.510207,37668,15,1
2,Payment,1771511901.510279,11000,11,1
2,Payment,1771511901.512100,9609,13,1
1,NewOrder,1771511901.512430,29397,20,1
2,Payment,1771511901.513672,13710,0,1
2,Payment,1771511901.514064,13352,16,1
2,Payment,1771511901.514097,11608,4,1
3,OrderStatus,1771511901.516078,8963,14,1
2,Payment,1771511901.519490,18879,8,1
1,NewOrder,1771511901.520010,31148,21,1
1,NewOrder,1771511901.520039,25057,23,1
2,Payment,1771511901.520884,11899,3,1
2,Payment,1771511901.521288,11875,11,1
4,Delivery,1771511901.521720,40606,13,1
2,Payment,1771511901.522064,11506,2,1
1,NewOrder,1771511901.522094,27344,7,1
2,Payment,1771511901.525049,8381,14,1
1,NewOrder,1771511901.525716,18717,4,1
2,Payment,1771511901.526811,10631,12,1
2,Payment,1771511901.527392,8062,0,1
2,Payment,1771511901.527425,14463,16,1
1,NewOrder,1771511901.529152,34125,6,1
3,OrderStatus,1771511901.530673,15202,9,1
1,NewOrder,1771511901.531213,39567,10,1
2,Payment,1771511901.532773,26736,17,1
2,Payment,1771511901.532795,12699,3,1
2,Payment,1771511901.533172,6937,11,1
2,Payment,1771511901.533367,7888,18,1
1,NewOrder,1771511901.533406,38949,1,1
2,Payment,1771511901.533437,12108,14,1
2,Payment,1771511901.533576,8873,2,1
1,NewOrder,1771511901.535461,45031,0,1
1,NewOrder,1771511901.535673,37490,22,1
1,NewOrder,1771511901.537449,25000,12,1
1,NewOrder,1771511901.538378,32746,8,1
1,NewOrder,1771511901.540117,40304,11,1
1,NewOrder,1771511901.541263,24149,18,1
1,NewOrder,1771511901.541846,19830,20,1
1,NewOrder,1771511901.541899,32206,16,1
2,Payment,1771511901.542456,8167,2,1
3,OrderStatus,1771511901.544443,7949,4,1
2,Payment,1771511901.545105,19864,23,1
2,Payment,1771511901.545134,12358,19,1
1,NewOrder,1771511901.545501,34598,3,1
1,NewOrder,1771511901.545553,27350,14,1
2,Payment,1771511901.545883,13603,9,1
1,NewOrder,1771511901.547473,41217,5,1
3,OrderStatus,1771511901.547883,5587,15,1
